,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.240379333496094,22.240379333496094,22.240386962890625,[-100.          -48.86999893],[-122.24037933  -48.86999893],[-144.48075867  -48.86999893],[-166.72114563  -48.86999893],0.0,0.0,0.0,0.0
1,22.240379333496094,22.240379333496094,22.240386962890625,[-100.          -48.86999893],[-122.24037933  -48.86999893],[-144.48075867  -48.86999893],[-166.72114563  -48.86999893],0.0,0.0,0.0,0.0
2,22.240379333496094,22.240379333496094,22.240386962890625,[-100.          -48.86999893],[-122.24037933  -48.86999893],[-144.48075867  -48.86999893],[-166.72114563  -48.86999893],0.0,0.0,0.0,0.0
3,22.242324829101562,22.240386962890625,22.240371704101562,[-99.99635315 -48.86999893],[-122.23867798  -48.86999893],[-144.47906494  -48.86999893],[-166.71943665  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.04772395255219266
4,22.261413574230517,22.240058899070057,22.23966980004319,[-99.95761871 -48.86987686],[-122.21903229  -48.86985397],[-144.45909119  -48.86993408],[-166.69876099  -48.87003708],0.6344096147787697,0.379934460775666,0.34929620913041076,0.3686066554694786
5,22.342857361441972,22.239967346191733,22.23991394072413,[-99.87469482 -48.87005615],[-122.21755219  -48.86989212],[-144.45751953  -48.86989594],[-166.69743347  -48.87001038],0.9771261277643981,2.8018723349841795e-05,2.7494485476693214e-05,2.780055166235564e-05
6,22.440101623543264,22.24178314209279,22.247329712208405,[-99.76821899 -48.86988831],[-122.20832062  -48.86990738],[-144.45010376  -48.86989594],[-166.69743347  -48.87001038],1.1549958715889934,0.22853267726707355,0.17531868948882876,8.551452076183705e-06
7,22.534362792971656,22.253067017234564,22.269439698183394,[-99.63731384 -48.86998749],[-122.17167664  -48.86997604],[-144.42474365  -48.8698082 ],[-166.69418335  -48.87001038],1.418305037159768,0.5740250028412112,0.3632945786619475,0.0068126352522101695
8,22.621086120839948,22.295669556724338,22.28758239920063,[-99.47022247 -48.86985779],[-122.09130859  -48.86996078],[-144.38697815  -48.86974335],[-166.67456055  -48.87002182],1.8262811193410895,0.996794931901988,0.45372079888419237,0.33353839773123767
9,22.71532440439265,22.351814270866207,22.341171264695333,[-99.26370239 -48.86965561],[-121.97902679  -48.86999512],[-144.33084106  -48.86980057],[-166.67201233  -48.86975479],2.2200991405650483,1.2582645523286686,0.6969191201683891,2.6645262620847632e-05
