,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.01256561279297,19.01256561279297,19.012557983398438,[-100.          -48.86999893],[-119.01256561  -48.86999893],[-138.02513123  -48.86999893],[-157.03768921  -48.86999893],0.0,0.0,0.0,0.0
1,19.01256561279297,19.01256561279297,19.012557983398438,[-100.          -48.86999893],[-119.01256561  -48.86999893],[-138.02513123  -48.86999893],[-157.03768921  -48.86999893],0.0,0.0,0.0,0.0
2,19.01256561279297,19.01256561279297,19.012557983398438,[-100.          -48.86999893],[-119.01256561  -48.86999893],[-138.02513123  -48.86999893],[-157.03768921  -48.86999893],0.0,0.0,0.0,0.0
3,19.014511108398438,19.012557983398438,19.012557983398438,[-99.99635315 -48.86999893],[-119.01086426  -48.86999893],[-138.02342224  -48.86999893],[-157.03598022  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772360235847485,0.04772401960814888
4,19.034500122101274,19.01146698037237,19.014007568383864,[-99.95761871 -48.86987686],[-118.99211884  -48.86984253],[-138.00358582  -48.8699646 ],[-157.01759338  -48.86999512],0.6344096147787697,0.370573824413508,0.35279641216823554,0.3225818900064531
5,19.11354827976027,19.011741638442306,19.01620483403947,[-99.87469482 -48.87005615],[-118.9882431   -48.86986542],[-137.99998474  -48.8699646 ],[-157.01618958  -48.87001038],0.9771261277643981,3.562999908302262e-05,3.567411002781946e-05,2.4839157322422027e-05
6,19.21038055425376,19.012351989764845,19.025238037174006,[-99.76821899 -48.86988831],[-118.97859955  -48.86993408],[-137.99095154  -48.86996078],[-157.01618958  -48.87001038],1.1549958715889934,0.11473752791888847,0.22131178580577288,7.787708240602513e-06
7,19.311927796677576,19.04258728044194,19.02247619634414,[-99.63518524 -48.86982346],[-118.94711304  -48.87004471],[-137.98970032  -48.8699646 ],[-157.01217651  -48.87001038],1.4964319537163493,0.45448920488139755,8.075405066868402e-06,0.08624560774821925
8,19.42787170458693,19.094856262281716,19.016845703446773,[-99.46208954 -48.86988068],[-118.88996124  -48.87001801],[-137.9848175  -48.8699646],[-157.00166321  -48.87007523],1.8566167310947361,0.6835916788271066,0.05802445049287023,0.21331823890333337
9,19.552078247526175,19.155860900909673,19.011123657264836,[-99.25876617 -48.86988068],[-118.81084442  -48.87001419],[-137.96670532  -48.86997986],[-156.97782898  -48.87001801],2.141087684251594,0.8893341622251625,0.24595297744377834,0.26519510136097685
10,19.671394350061963,19.223083496157717,19.014511108536574,[-99.02732086 -48.86972046],[-118.69871521  -48.86999512],[-137.92179871  -48.86994553],[-156.93630981  -48.87001801],2.4428016868805393,1.2888368396252021,0.587960301729845,0.5088292963401008
11,19.785713204865154,19.304740905927932,19.01951599173465,[-98.76364136 -48.86936951],[-118.54935455  -48.86996841],[-137.85409546  -48.86988831],[-156.87361145  -48.87002945],2.7707990968181186,1.6199111529670585,0.7897576221527967,0.6458067219942619
