,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.42376708984375,29.423751831054688,29.42376708984375,[-100.          -48.86999893],[-129.42376709  -48.86999893],[-158.84751892  -48.86999893],[-188.27128601  -48.86999893],0.0,0.0,0.0,0.0
1,29.42376708984375,29.423751831054688,29.42376708984375,[-100.          -48.86999893],[-129.42376709  -48.86999893],[-158.84751892  -48.86999893],[-188.27128601  -48.86999893],0.0,0.0,0.0,0.0
2,29.42376708984375,29.423751831054688,29.42376708984375,[-100.          -48.86999893],[-129.42376709  -48.86999893],[-158.84751892  -48.86999893],[-188.27128601  -48.86999893],0.0,0.0,0.0,0.0
3,29.42572021484375,29.423736572265625,29.423751831054688,[-99.99635315 -48.86999893],[-129.42207336  -48.86999893],[-158.84580994  -48.86999893],[-188.26956177  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772400098171856,0.04772396372821242
4,29.445655822760084,29.422439575243782,29.42376709011304,[-99.95761871 -48.86987686],[-129.40327454  -48.86985779],[-158.82571411  -48.86991119],[-188.2494812   -48.87003708],0.6344096147787697,0.36462796957752425,0.31914449573335263,0.3208841109529262
5,29.526138305670223,29.421401978017837,29.42298889160552,[-99.87469482 -48.87005615],[-129.40083313  -48.87007523],[-158.82223511  -48.86990738],[-188.245224    -48.86992264],0.9771261277643981,2.992690233156356e-05,3.456040027965188e-05,3.736637763671979e-05
6,29.6225585948526,29.42085266208346,29.433593750003954,[-99.76821899 -48.86988831],[-129.39077759  -48.87014389],[-158.81163025  -48.86990738],[-188.245224    -48.86992264],1.1549958715889934,0.16270153103420643,0.19376579073506522,8.917534879252942e-06
7,29.72562408584949,29.419601440596875,29.460693359505647,[-99.63518524 -48.86982346],[-129.36080933  -48.87010956],[-158.78041077  -48.87001038],[-188.24110413  -48.86992264],1.4964319537163493,0.369473150586992,0.39470169940483363,0.08745708467088056
8,29.84767913859337,29.43014526419501,29.486358643379837,[-99.46208954 -48.86988068],[-129.30976868  -48.87003708],[-158.73991394  -48.87021255],[-188.22627258  -48.86999512],1.8566167310947361,0.6456372124691742,0.4297460366089466,0.21999789963341074
9,29.96781158496431,29.461685181079208,29.500854492276535,[-99.25876617 -48.86988068],[-129.22657776  -48.87005234],[-158.68826294  -48.87020874],[-188.18911743  -48.87013626],2.141087684251594,0.961292888387567,0.5902357416954955,0.4594447586097334
10,30.08306121973321,29.503723144535197,29.51936340367623,[-99.02732086 -48.86972046],[-129.11038208  -48.87001801],[-158.61410522  -48.87003326],[-188.13346863  -48.87017822],2.4428016868805393,1.2821512685335863,0.7999943362790884,0.6313710901440978
11,30.19801330748775,29.55801391715386,29.54283142151415,[-98.76364136 -48.86936951],[-128.96165466  -48.86970139],[-158.51966858  -48.86996078],[-188.0625      -48.87015152],2.7707990968181186,1.6174808477315938,1.0009690967954552,0.7749151078322296
12,30.308944708923885,29.629089358660153,29.567245483552238,[-98.46864319 -48.8689003 ],[-128.77758789  -48.86954117],[-158.40667725  -48.86997604],[-187.97392273  -48.87007141],3.0741923335910686,1.973135727142665,1.2061692241285986,0.9481902747786496
13,30.415901200880946,29.710708622051992,29.59228515763304,[-98.14409637 -48.86832809],[-128.55999756  -48.86933899],[-158.27070618  -48.86981964],[-187.86299133  -48.87010574],3.3736433217850994,2.296400348175235,1.4401878648522126,1.1703402255784006
14,30.52171328859495,29.799133308173644,29.624313356225194,[-97.78945923 -48.86771393],[-128.31117249  -48.86910629],[-158.11030579  -48.86977005],[-187.73461914  -48.87009048],3.6790065973712633,2.609677351423313,1.6839819242675798,1.331560050135251
15,30.6288223749786,29.89140321089577,29.662307739508993,[-97.4056015  -48.86712646],[-128.03442383  -48.86884689],[-157.92582703  -48.86971664],[-187.58813477  -48.86983871],3.9638094489314057,2.900079237350447,1.927971540090892,1.5240706618302702
16,30.732421943017858,29.99089815175425,29.705276489463806,[-96.99347687 -48.86654282],[-127.72589874  -48.86858749],[-157.71679688  -48.86966705],[-187.42207336  -48.86955643],4.250201561666419,3.23816457639934,2.1799326542891877,1.7146213529543242
17,30.830505458908846,30.098953274523865,29.755630495370887,[-96.55281067 -48.86600113],[-127.38331604  -48.86832809],[-157.48226929  -48.86961365],[-187.23789978  -48.86925125],4.532191860723149,3.5685230051252113,2.4433417949405154,1.8949265157987625
18,30.92457591222954,30.212860144616776,29.813415533669765,[-96.08447266 -48.86549759],[-127.00904846  -48.86806488],[-157.22190857  -48.86956406],[-187.0353241   -48.86894989],4.806607682034843,3.882112466297025,2.7002063411512767,2.0879200644878
19,31.014740114225567,30.334991501936887,29.874740613921695,[-95.58874512 -48.86505127],[-126.60348511  -48.86782455],[-156.93847656  -48.86951065],[-186.81321716  -48.86861801],5.08073741636747,4.19625145291692,2.9480596194655835,2.28591314910541
20,31.094566483590068,30.46037298099202,29.944259667511876,[-95.07236481 -48.86467361],[-126.16693115  -48.86760712],[-156.62730408  -48.86945724],[-186.57156372  -48.86825943],5.162348555072909,4.501728954846333,3.2479045950933765,2.4840594101424216
21,31.144683984430763,30.584205694015353,30.024337806748914,[-94.55651093 -48.86436462],[-125.70119476  -48.86738586],[-156.28540039  -48.86940384],[-186.30973816  -48.8678894 ],5.215997136552218,4.77931434190585,3.5502641707289095,2.700999943502113
22,31.187843474310522,30.704711988640522,30.115219173747484,[-94.02152252 -48.86413574],[-125.20936584  -48.86721039],[-155.91407776  -48.86935043],[-186.02929688  -48.86748886],5.508047725290404,5.0293719012748666,3.844224257837672,2.87748954409386
23,31.244560394486,30.81665810026892,30.214828566189727,[-93.45198059 -48.86398315],[-124.69654083  -48.86707306],[-155.51319885  -48.86929703],[-185.72802734  -48.86716843],5.847900410837453,5.12132702423491,4.141455684991878,3.116688894327386
24,31.329300075020896,30.900077904028265,30.317764370359498,[-92.85422516 -48.86391449],[-124.18352509  -48.86696243],[-155.08360291  -48.86924362],[-185.40136719  -48.86693192],6.095802317439978,5.158690496439383,4.41546299584096,3.3696783979230953
25,31.418014665104522,30.978210534620832,30.421951390992277,[-92.23236084 -48.86392975],[-123.65037537  -48.86688232],[-154.62858582  -48.86918259],[-185.05053711  -48.86675262],6.3489271335707365,5.495401389618274,4.6575675167088395,3.6105425748927664
