,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.422439575195312,27.422439575195312,27.422454833984375,[-100.          -48.86999893],[-127.42243958  -48.86999893],[-154.84487915  -48.86999893],[-182.26733398  -48.86999893],0.0,0.0,0.0,0.0
1,27.422439575195312,27.422439575195312,27.422454833984375,[-100.          -48.86999893],[-127.42243958  -48.86999893],[-154.84487915  -48.86999893],[-182.26733398  -48.86999893],0.0,0.0,0.0,0.0
2,27.422439575195312,27.422439575195312,27.422454833984375,[-100.          -48.86999893],[-127.42243958  -48.86999893],[-154.84487915  -48.86999893],[-182.26733398  -48.86999893],0.0,0.0,0.0,0.0
3,27.42438507080078,27.422447204589844,27.422439575195312,[-99.99635315 -48.86999893],[-127.42073822  -48.86999893],[-154.84318542  -48.86999893],[-182.265625    -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.047723945101686774
4,27.443374633874964,27.42246246338315,27.421829223642366,[-99.95761871 -48.86987686],[-127.40099335  -48.86994553],[-154.82345581  -48.86996078],[-182.24528503  -48.86998367],0.6344096147787697,0.37634540587302034,0.34585107773308427,0.34068281054113314
5,27.523918151972047,27.42249298097852,27.42262268132738,[-99.87469482 -48.87005615],[-127.39861298  -48.87013626],[-154.82110596  -48.87017059],[-182.24372864  -48.86997986],0.9771261277643981,3.15032123466752e-05,2.9949346239051733e-05,2.7439831920721787e-05
6,27.619239808456896,27.42615509033442,27.42306518621018,[-99.76821899 -48.86988831],[-127.3874588   -48.87015915],[-154.81361389  -48.87017059],[-182.23667908  -48.86997986],1.1549958715889934,0.2183988128049453,0.13749749835078867,0.16702676712973533
7,27.721626282078436,27.431228638995005,27.421936036243057,[-99.63518524 -48.86982346],[-127.35681152  -48.86996078],[-154.78804016  -48.87022781],[-182.2099762   -48.86998367],1.4964319537163493,0.35074836765242134,0.2903624455915071,0.3416807287837712
8,27.84732818603542,27.43998718403022,27.422836304484626,[-99.46208954 -48.86988068],[-127.30941772  -48.86987686],[-154.74940491  -48.87015533],[-182.17224121  -48.86994934],1.8566167310947361,0.586160363304724,0.44393800267561084,0.4201369331324858
9,27.97300720229826,27.460395813370887,27.432708740724784,[-99.25876617 -48.86988068],[-127.23177338  -48.86978912],[-154.69216919  -48.86993408],[-182.12487793  -48.87009811],2.141087684251594,0.9383413313494965,0.6632889727125793,0.5316944870354425
10,28.091423034688948,27.49995422381167,27.436981202258085,[-99.02732086 -48.86972046],[-127.1187439   -48.86975479],[-154.61869812  -48.86985397],[-182.05567932  -48.87009811],2.4428016868805393,1.2690636895606544,0.8044674437837275,0.7847803468503616
11,28.212898255963562,27.5526351928975,27.437194827486106,[-98.76364136 -48.86936951],[-126.97653961  -48.86966705],[-154.5291748   -48.86962891],[-181.96636963  -48.87005234],2.7707990968181186,1.5539367522183312,0.9753894174694765,0.9616691683449247
12,28.32894135187235,27.62198638920467,27.446716312539408,[-98.46864319 -48.8689003 ],[-126.79758453  -48.86951447],[-154.41957092  -48.86946487],[-181.86628723  -48.86993027],3.0741923335910686,1.9442609228290808,1.1646856753262003,1.0230516843723787
13,28.437110919808553,27.704971313780156,27.469879152085795,[-98.14409637 -48.86832809],[-126.58120728  -48.86936569],[-154.28617859  -48.86949539],[-181.75605774  -48.86980057],3.3736433217850994,2.284968446262734,1.4349854486087876,1.163188368609854
