,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.85802459716797,20.85803985595703,20.858047485351562,[-100.          -48.86999893],[-120.8580246   -48.86999893],[-141.71606445  -48.86999893],[-162.57411194  -48.86999893],0.0,0.0,0.0,0.0
1,20.85802459716797,20.85803985595703,20.858047485351562,[-100.          -48.86999893],[-120.8580246   -48.86999893],[-141.71606445  -48.86999893],[-162.57411194  -48.86999893],0.0,0.0,0.0,0.0
2,20.85802459716797,20.85803985595703,20.858047485351562,[-100.          -48.86999893],[-120.8580246   -48.86999893],[-141.71606445  -48.86999893],[-162.57411194  -48.86999893],0.0,0.0,0.0,0.0
3,20.859970092773438,20.8580322265625,20.858047485351562,[-99.99635315 -48.86999893],[-120.85632324  -48.86999893],[-141.71435547  -48.86999893],[-162.57240295  -48.86999893],0.09550646767510092,0.04772366943466889,0.047724775763590396,0.04772394510169243
4,20.879035949729335,20.85806274416888,20.85717773459303,[-99.95761871 -48.86987686],[-120.83665466  -48.86990738],[-141.69471741  -48.86994171],[-162.55189514  -48.87003708],0.6344096147787697,0.3821514030049313,0.33760155069524056,0.35878129670646797
5,20.960578919507086,20.855888367754545,20.859466552784603,[-99.87469482 -48.87005615],[-120.83527374  -48.86984634],[-141.69116211  -48.87005615],[-162.55062866  -48.87001038],0.9771261277643981,2.8211337969311857e-05,3.485726294703649e-05,2.7286855397176464e-05
6,21.05750274661002,20.856758118655712,20.86076354984689,[-99.76821899 -48.86988831],[-120.82572174  -48.86985397],[-141.68247986  -48.87005615],[-162.54324341  -48.87001419],1.1549958715889934,0.24830602897038,0.1723498967844202,0.1754572257625141
7,21.15958404560822,20.859695436429092,20.863967895743556,[-99.63518524 -48.86982346],[-120.79476929  -48.8697319 ],[-141.65446472  -48.87001038],[-162.51843262  -48.86991119],1.4964319537163493,0.40282536317870665,0.3545573404317956,0.3034102729822516
8,21.28730011093516,20.86691284715824,20.865814210077904,[-99.46208954 -48.86988068],[-120.74938965  -48.86966705],[-141.61630249  -48.87014008],[-162.4821167   -48.86992645],1.8566167310947361,0.5656113978069814,0.45261205788587816,0.41075578430805154
9,21.417167664492837,20.88691712241234,20.87048339957018,[-99.25876617 -48.86988068],[-120.67593384  -48.86968231],[-141.56285095  -48.87026596],[-162.43333435  -48.87004852],2.141087684251594,0.901185844880043,0.6295446699331789,0.5485664912524446
10,21.537208557413024,20.925170910858164,20.87367248775287,[-99.02732086 -48.86972046],[-120.56452942  -48.86960983],[-141.48970032  -48.87033081],[-162.3633728   -48.87001419],2.4428016868805393,1.2770249127170705,0.8217988284143563,0.7789860696940623
11,21.65781402725496,20.975379950263566,20.88067627301579,[-98.76364136 -48.86936951],[-120.42145538  -48.86961365],[-141.39683533  -48.87013245],[-162.2775116   -48.86975098],2.7707990968181186,1.5964007321750149,0.9727025785265468,0.939317002612783
12,21.77703858718528,21.039428711637797,20.896560669058125,[-98.46864319 -48.8689003 ],[-120.24568176  -48.86965179],[-141.28511047  -48.86982346],[-162.18167114  -48.86975479],3.0741923335910686,1.942402758221174,1.1816424519288047,1.0471172716462522
13,21.890441937607772,21.114616394294178,20.92216491808277,[-98.14409637 -48.86832809],[-120.03453827  -48.86970139],[-141.14915466  -48.86959839],[-162.07131958  -48.86981201],3.3736433217850994,2.2839660970186486,1.4511653221402145,1.1936749289900364
14,22.001037691960118,21.19778442602487,20.957138062498675,[-97.78945923 -48.86771393],[-119.79049683  -48.86975098],[-140.98828125  -48.8694458 ],[-161.94541931  -48.86964798],3.6790065973712633,2.574913294288661,1.6767917866458968,1.3678681444209757
15,22.11205307917567,21.28784180357407,20.99678040033286,[-97.4056015  -48.86712646],[-119.51765442  -48.86980057],[-140.80549622  -48.86926651],[-161.80227661  -48.86971664],3.9638094489314057,2.87544158314459,1.9093260979422453,1.5329241151685067
16,22.2174761367149,21.387039199007212,21.046218885351234,[-96.99347687 -48.86654282],[-119.21095276  -48.86984634],[-140.59799194  -48.86906052],[-161.64421082  -48.8698082 ],4.250201561666419,3.2299952836710615,2.1667484496533183,1.6737764930309391
17,22.3167804301999,21.495277429644272,21.106414820802623,[-96.55281067 -48.86600113],[-118.86959076  -48.86989594],[-140.36486816  -48.86886215],[-161.47128296  -48.86990738],4.532191860723149,3.560003553297831,2.426250610052257,1.8362935361703132
18,22.411865676508953,21.60972599107076,21.174041791596697,[-96.08447266 -48.86549759],[-118.49633789  -48.86994934],[-140.10606384  -48.86865234],[-161.28010559  -48.87001038],4.806607682034843,3.8794048154118443,2.686466853534507,2.0229966218737756
19,22.502045221670777,21.733596857213662,21.245834415388902,[-95.58874512 -48.86505127],[-118.09078979  -48.86999893],[-139.8243866   -48.86844635],[-161.07022095  -48.87010574],5.08073741636747,4.20045331007096,2.927500833311555,2.2061967438600436
20,22.581307098108294,21.86177070816957,21.3263092984959,[-95.07236481 -48.86467361],[-117.65367126  -48.87005234],[-139.51544189  -48.86820221],[-160.8417511   -48.87020874],5.162348555072909,4.509247806415572,3.22643453985614,2.3941847929936655
21,22.63044811496031,21.988502605102266,21.417846806925606,[-94.55651093 -48.86436462],[-117.18695831  -48.87010193],[-139.17546082  -48.86797714],[-160.5933075   -48.87031174],5.215997136552218,4.791659376513023,3.532121836030637,2.59815378863708
22,22.67210468095654,22.112266669884953,21.51846329761941,[-94.02152252 -48.86413574],[-116.6936264   -48.87015533],[-138.80589294  -48.86776352],[-160.32435608  -48.87041092],5.508047725290404,5.046082037329386,3.8264814354310492,2.772411065546095
23,22.726990598778595,22.227752845483877,21.629074300295464,[-93.45198059 -48.86398315],[-116.17897034  -48.87020874],[-138.40672302  -48.86754227],[-160.03579712  -48.8705101 ],5.847900410837453,5.140490543980227,4.125662791799847,2.995676950766613
24,22.809670377867025,22.31462116450024,21.743713628123462,[-92.85422516 -48.86391449],[-115.66389465  -48.87026215],[-137.97851562  -48.86732864],[-159.722229    -48.87062073],6.095802317439978,5.180992133854167,4.402825680822651,3.2536613409421604
25,22.89589016213864,22.39634726381025,21.858703904278563,[-92.23236084 -48.86392975],[-115.12825012  -48.8702774 ],[-137.52459717  -48.86715317],[-159.38330078  -48.87071991],6.3489271335707365,5.521997455369459,4.647156917955327,3.502429645792884
26,22.966599362823754,22.496834042143767,21.973434782686905,[-91.58245087 -48.86403275],[-114.54904938  -48.87028885],[-137.04588318  -48.86699677],[-159.01931763  -48.87083054],6.641972373933549,5.963970189122248,4.910051468162711,3.7583838980040385
27,23.031922188381188,22.602981825811337,22.09043921635465,[-90.90353394 -48.86421585],[-113.93545532  -48.87029266],[-136.53843689  -48.86687469],[-158.62887573  -48.87093735],6.922552192632067,6.237657550721395,5.214041283230542,4.025992985660497
28,23.10078503233017,22.721512110092565,22.191696573875653,[-90.19754028 -48.86448288],[-113.29832458  -48.87029266],[-136.01983643  -48.86679459],[-158.21153259  -48.87104416],7.191156275291616,6.4773216275022465,5.184596552327324,4.296168416797314
29,23.167008096631065,22.866714753926445,22.27041669635935,[-89.4642334  -48.86480713],[-112.63124084  -48.87029648],[-135.49795532  -48.86674118],[-157.76837158  -48.87115097],7.4678827728813895,6.822311403340371,5.309298038588244,4.534656585341484
30,23.22522791428928,23.019699373591965,22.35481307296181,[-88.70302582 -48.86520386],[-111.92825317  -48.87029648],[-134.94795227  -48.86672592],[-157.30276489  -48.87121582],7.745932957755351,7.167943955159858,5.706682217110618,4.757375274261298
31,23.279724585523187,23.158455166171027,22.460693813494764,[-87.91442108 -48.86565018],[-111.1941452   -48.87030029],[-134.3526001   -48.86675644],[-156.81329346  -48.87127304],8.01536609900593,7.462405681801798,6.153508712015691,5.015752341955629
32,23.33117713105248,23.28787257374989,22.58067366871759,[-87.09934998 -48.86612701],[-110.43052673  -48.87030029],[-133.71839905  -48.8668251 ],[-156.29907227  -48.87133789],8.276467856117836,7.768023967786581,6.508524045227878,5.171286595792998
33,23.376518541763982,23.413940673077196,22.733398871887825,[-86.25850677 -48.86661148],[-109.63502502  -48.87030792],[-133.04896545  -48.86693192],[-155.78236389  -48.87137604],8.531242860195384,8.089551926183,6.879667937017739,5.222993852944821
34,23.415771704670625,23.5303423238851,22.906570839442523,[-85.39253998 -48.86709976],[-108.80831146  -48.87031174],[-132.33865356  -48.86708069],[-155.245224    -48.87138748],8.778855721491384,8.392852785784351,7.305754928249438,5.559009075167955
