,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.267784118652344,27.267784118652344,27.267791748046875,[-100.          -48.86999893],[-127.26778412  -48.86999893],[-154.53556824  -48.86999893],[-181.80335999  -48.86999893],0.0,0.0,0.0,0.0
1,27.267784118652344,27.267784118652344,27.267791748046875,[-100.          -48.86999893],[-127.26778412  -48.86999893],[-154.53556824  -48.86999893],[-181.80335999  -48.86999893],0.0,0.0,0.0,0.0
2,27.267784118652344,27.267784118652344,27.267791748046875,[-100.          -48.86999893],[-127.26778412  -48.86999893],[-154.53556824  -48.86999893],[-181.80335999  -48.86999893],0.0,0.0,0.0,0.0
3,27.269729614257812,27.267776489257812,27.267776489257812,[-99.99635315 -48.86999893],[-127.26608276  -48.86999893],[-154.53385925  -48.86999893],[-181.80163574  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723621005902196,0.04772395255219266
4,27.28871917732315,27.268035888724174,27.266601562905873,[-99.95761871 -48.86987686],[-127.24633789  -48.86994171],[-154.51437378  -48.86988831],[-181.78097534  -48.87003708],0.6344096147787697,0.3792142204839987,0.3224869583215316,0.3686066554694786
5,27.369209289657118,27.266792298864274,27.26895141650898,[-99.87469482 -48.87005615],[-127.24390411  -48.87013245],[-154.51069641  -48.86984634],[-181.77964783  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.4610049211651236e-05,2.780055166235564e-05
6,27.46760559190531,27.263931275915212,27.272842407719846,[-99.76821899 -48.86988831],[-127.23582458  -48.87013245],[-154.49975586  -48.86984634],[-181.77259827  -48.87001038],1.1549958715889934,0.14640851843915045,0.19155928672799571,0.16705848076044105
7,27.570922852782772,27.263450623456364,27.278915405546563,[-99.63518524 -48.86982346],[-127.20610809  -48.87008286],[-154.46955872  -48.8698616 ],[-181.74847412  -48.86998367],1.4964319537163493,0.4114953386018603,0.3577628321583808,0.2939348090902568
8,27.692253112805844,27.27682495124016,27.281158447505657,[-99.46208954 -48.86988068],[-127.15434265  -48.86990738],[-154.4311676   -48.86984634],[-181.71232605  -48.86996078],1.8566167310947361,0.6107642368007292,0.4322174467134888,0.38312152700024193
9,27.81632995619306,27.30208587670469,27.283767700404386,[-99.25876617 -48.86988068],[-127.07509613  -48.86979294],[-154.37718201  -48.86990738],[-181.66094971  -48.87001419],2.141087684251594,0.9264130813090491,0.6068715382689184,0.61917413890793
10,27.941345214860416,27.332267761677958,27.287933350102385,[-99.02732086 -48.86972046],[-126.96866608  -48.86975098],[-154.30093384  -48.86990738],[-181.58886719  -48.87007141],2.4428016868805393,1.172309818039564,0.8696984366337587,0.8086553243661693
11,28.06865692308746,27.373756409713142,27.299209594794792,[-98.76364136 -48.86936951],[-126.83229828  -48.8696785 ],[-154.20605469  -48.86991501],[-181.50526428  -48.86997604],2.7707990968181186,1.529602577643725,0.9630470019640528,0.8964131152381405
12,28.18875885738271,27.440284733213524,27.310729981737147,[-98.46864319 -48.8689003 ],[-126.65740204  -48.86954117],[-154.09768677  -48.87002182],[-181.40841675  -48.86975861],3.0741923335910686,1.8952883617516871,1.1755565297621673,1.0127980045716747
