,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.635406494140625,23.635406494140625,23.635391235351562,[-100.          -48.86999893],[-123.63540649  -48.86999893],[-147.27081299  -48.86999893],[-170.90620422  -48.86999893],0.0,0.0,0.0,0.0
1,23.635406494140625,23.635406494140625,23.635391235351562,[-100.          -48.86999893],[-123.63540649  -48.86999893],[-147.27081299  -48.86999893],[-170.90620422  -48.86999893],0.0,0.0,0.0,0.0
2,23.635406494140625,23.635406494140625,23.635391235351562,[-100.          -48.86999893],[-123.63540649  -48.86999893],[-147.27081299  -48.86999893],[-170.90620422  -48.86999893],0.0,0.0,0.0,0.0
3,23.637351989746094,23.635398864746094,23.635391235351562,[-99.99635315 -48.86999893],[-123.63370514  -48.86999893],[-147.269104    -48.86999893],[-170.90449524  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.047724306425302225
4,23.657875061350087,23.632690429695195,23.635452270507812,[-99.95761871 -48.86987686],[-123.61549377  -48.86999893],[-147.2481842   -48.86997986],[-170.88363647  -48.86997986],0.6344096147787697,0.3426338010986772,0.39599780412134816,0.3964951838267116
5,23.73670959540368,23.635253906310336,23.635513305664062,[-99.87469482 -48.87005615],[-123.61140442  -48.86987686],[-147.24665833  -48.86993027],[-170.88217163  -48.86993027],0.9771261277643981,3.499263522975613e-05,2.897640036740306e-05,2.8822743778575516e-05
6,23.832855224617006,23.640228271495456,23.635391235351562,[-99.76821899 -48.86988831],[-123.60107422  -48.86990738],[-147.24130249  -48.86993027],[-170.87669373  -48.86993027],1.1549958715889934,0.2261779319529517,0.091222021602979,0.09393033303602652
7,23.93646240290579,23.645011902424436,23.633926392532842,[-99.63518524 -48.86982346],[-123.57164764  -48.86998749],[-147.21665955  -48.86982346],[-170.85058594  -48.87003326],1.4964319537163493,0.36503862810168863,0.29824250072530273,0.34584441885493306
8,24.063323974958912,23.65375518891878,23.63392639270986,[-99.46208954 -48.86988068],[-123.52541351  -48.87001038],[-147.1791687   -48.86980057],[-170.81309509  -48.87002945],1.8566167310947361,0.5689933936303773,0.4067817374531666,0.4196498890030694
9,24.189476013689223,23.678634644698075,23.641250614351282,[-99.25876617 -48.86988068],[-123.44824219  -48.87003708],[-147.12687683  -48.86980438],[-170.76812744  -48.87023926],2.141087684251594,0.9627379970217398,0.6126056289207062,0.49407987637969686
10,24.307937625184483,23.719184876629715,23.660705569796573,[-99.02732086 -48.86972046],[-123.33525848  -48.87010956],[-147.05444336  -48.86987686],[-170.71514893  -48.8702774 ],2.4428016868805393,1.2403083217172648,0.794808174520254,0.5715326022983991
11,24.427429210896058,23.771499634748928,23.683029177076904,[-98.76364136 -48.86936951],[-123.19107056  -48.87012482],[-146.96257019  -48.86991119],[-170.64559937  -48.87023926],2.7707990968181186,1.575229209981348,0.9922640985679243,0.7800719634901869
12,24.541770961741108,23.84258270294921,23.703933716618693,[-98.46864319 -48.8689003 ],[-123.01041412  -48.87004471],[-146.85299683  -48.86992264],[-170.55693054  -48.87011719],3.0741923335910686,1.9428823470135976,1.1565584003856664,0.9358619240828605
13,24.651603751791622,23.925445556660087,23.732147216833972,[-98.14409637 -48.86832809],[-122.79570007  -48.86994553],[-146.72114563  -48.86997604],[-170.45329285  -48.86993408],3.3736433217850994,2.2678440949827157,1.4218935045737897,1.0756555388863094
14,24.75997171014967,24.011726379394833,23.775894165040288,[-97.78945923 -48.86771393],[-122.54943085  -48.86984253],[-146.56115723  -48.86984634],[-170.33705139  -48.86983871],3.6790065973712633,2.59057653851184,1.6791850808982842,1.2295256427793628
15,24.86875929255657,24.103675842309606,23.829544068409955,[-97.4056015  -48.86712646],[-122.27436066  -48.86973953],[-146.3780365  -48.8697052],[-170.20758057  -48.86992645],3.9638094489314057,2.8848325069134946,1.9080455835638266,1.347261330919464
16,24.97361774533516,24.20375823986634,23.88650512844569,[-96.99347687 -48.86654282],[-121.96709442  -48.86963654],[-146.17085266  -48.86956024],[-170.05735779  -48.86982727],4.250201561666419,3.228858353298264,2.166878645166042,1.5928445698548346
17,25.07222772686678,24.31214141880299,23.945632934921566,[-96.55281067 -48.86600113],[-121.62503815  -48.86953354],[-145.93717957  -48.86940384],[-169.8828125   -48.86953354],4.532191860723149,3.5662864372345275,2.4352323560267357,1.8000804589644759
18,25.16623718535671,24.42684173652613,24.013229370122037,[-96.08447266 -48.86549759],[-121.25070953  -48.86943436],[-145.67755127  -48.86925125],[-169.69078064  -48.86923599],4.806607682034843,3.8842950842076576,2.6930334043018678,1.9744539229959945
19,25.255989436085123,24.550178528863697,24.084259033870474,[-95.58874512 -48.86505127],[-120.84473419  -48.86932373],[-145.39491272  -48.86909866],[-169.47917175  -48.86891937],5.08073741636747,4.202266775217463,2.940600574663168,2.1922859630710834
20,25.334984235798295,24.676956178416333,24.1613769561364,[-95.07236481 -48.86467361],[-120.40734863  -48.86923218],[-145.08430481  -48.86894608],[-169.24568176  -48.86856461],5.162348555072909,4.511437472260117,3.2442347228499213,2.405989107900629
