,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.249771118164062,10.249763488769531,10.249778747558594,[-100.          -48.86999893],[-110.24977112  -48.86999893],[-120.49953461  -48.86999893],[-130.74931335  -48.86999893],0.0,0.0,0.0,0.0
1,10.249771118164062,10.249763488769531,10.249778747558594,[-100.          -48.86999893],[-110.24977112  -48.86999893],[-120.49953461  -48.86999893],[-130.74931335  -48.86999893],0.0,0.0,0.0,0.0
2,10.249771118164062,10.249763488769531,10.249778747558594,[-100.          -48.86999893],[-110.24977112  -48.86999893],[-120.49953461  -48.86999893],[-130.74931335  -48.86999893],0.0,0.0,0.0,0.0
3,10.251724243164062,10.249763488769531,10.249778747558594,[-99.99635315 -48.86999893],[-110.24807739  -48.86999893],[-120.49784088  -48.86999893],[-130.74761963  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723676885181796,0.047724775763536606
4,10.270797729900233,10.248962402656826,10.250404358637013,[-99.95761871 -48.86987686],[-110.22841644  -48.86996841],[-120.47737885  -48.87004852],[-130.7277832   -48.86992645],0.6344096147787697,0.3645601423047721,0.37982408852424615,0.35332766411006206
5,10.350028992768465,10.249488831878983,10.24974060062072,[-99.87469482 -48.87005615],[-110.22472382  -48.86990738],[-120.47421265  -48.87007141],[-130.72395325  -48.87004471],0.9771261277643981,3.701491496303032e-05,3.4689377978710417e-05,3.637103463439818e-05
6,10.444885253962674,10.253715516216008,10.247932434116821,[-99.76821899 -48.86988831],[-110.21310425  -48.86992264],[-120.46681976  -48.87007141],[-130.7147522   -48.87004471],1.1549958715889934,0.22839702711507195,0.17557850978273618,0.24604993765526081
7,10.547409061293312,10.25907898026453,10.238899230991851,[-99.63518524 -48.86982346],[-110.1825943   -48.87010193],[-120.44167328  -48.86997604],[-130.68057251  -48.86994934],1.4964319537163493,0.3799961079933027,0.3214783917309959,0.523866948711873
8,10.673721316445917,10.270530701058354,10.19621276942884,[-99.46208954 -48.86988068],[-110.13581085  -48.87013245],[-120.40634155  -48.87004471],[-130.60255432  -48.86991119],1.8566167310947361,0.5754993078344443,0.42364141298348307,0.9016994302510227
9,10.799652105818392,10.293960573919133,10.220588700746717,[-99.25876617 -48.86988068],[-110.05841827  -48.87024689],[-120.35237885  -48.87001419],[-130.57296753  -48.87059784],2.141087684251594,0.9404904824443291,0.6586152354002035,0.0002011917047863814
10,10.917732253565053,10.332473757589694,10.285247816011882,[-99.02732086 -48.86972046],[-109.9450531   -48.87028885],[-120.27752686  -48.87005234],[-130.56277466  -48.87057495],2.4428016868805393,1.308151569984419,0.7885842736615707,0.18328399967553502
11,11.036010761017549,10.389396668197602,10.372230553534612,[-98.76364136 -48.86936951],[-109.7996521   -48.87001419],[-120.18904877  -48.86989212],[-130.5612793   -48.87059402],2.7707990968181186,1.6214571309847197,0.9259114467599188,2.940301074932006e-05
12,11.153671294522884,10.455886840820312,10.47799686290582,[-98.46864319 -48.8689003 ],[-109.62231445  -48.86971664],[-120.07820129  -48.86971664],[-130.55619812  -48.87059402],3.0741923335910686,1.9522589876501601,1.2013798296967142,0.06590709850692626
