,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.340065002441406,22.34008026123047,22.340042114257812,[-100.          -48.86999893],[-122.340065    -48.86999893],[-144.68014526  -48.86999893],[-167.02018738  -48.86999893],0.0,0.0,0.0,0.0
1,22.340065002441406,22.34008026123047,22.340042114257812,[-100.          -48.86999893],[-122.340065    -48.86999893],[-144.68014526  -48.86999893],[-167.02018738  -48.86999893],0.0,0.0,0.0,0.0
2,22.340065002441406,22.34008026123047,22.340042114257812,[-100.          -48.86999893],[-122.340065    -48.86999893],[-144.68014526  -48.86999893],[-167.02018738  -48.86999893],0.0,0.0,0.0,0.0
3,22.342010498046875,22.340087890625,22.34002685546875,[-99.99635315 -48.86999893],[-122.33836365  -48.86999893],[-144.67845154  -48.86999893],[-167.01847839  -48.86999893],0.09550646767510092,0.04772365825864126,0.047724287784962904,0.04772371411742414
4,22.360946655305977,22.3398818969808,22.340194702212273,[-99.95761871 -48.86987686],[-122.31856537  -48.86991501],[-144.65844727  -48.86993408],[-166.99864197  -48.86998749],0.6344096147787697,0.3839272022287945,0.348574466333005,0.35552032154062124
5,22.441490173394637,22.340690613778158,22.340118408440553,[-99.87469482 -48.87005615],[-122.316185    -48.87010574],[-144.65687561  -48.86989594],[-166.99699402  -48.86999893],0.9771261277643981,3.204483569572003e-05,2.7549692193414034e-05,2.719266351613379e-05
6,22.53986358716952,22.3413772589899,22.34028625512024,[-99.76821899 -48.86988831],[-122.30808258  -48.87007141],[-144.64945984  -48.86989594],[-166.98974609  -48.86999893],1.1549958715889934,0.1678377170442699,0.1754645562797717,0.17292029914125562
7,22.6412887586405,22.34638977119678,22.341079713464605,[-99.63518524 -48.86982346],[-122.276474   -48.8700676],[-144.62286377  -48.86989212],[-166.96394348  -48.87015533],1.4964319537163493,0.3953987556835584,0.3440213806627923,0.3406004493428751
8,22.762222290550504,22.361503601191682,22.34066772469275,[-99.46208954 -48.86988068],[-122.22431183  -48.87003326],[-144.58581543  -48.86996078],[-166.92648315  -48.87002182],1.8566167310947361,0.6505427750799051,0.3953176298043106,0.42282725696051954
9,22.88504791286504,22.390350343389176,22.342529296980512,[-99.25876617 -48.86988068],[-122.14381409  -48.86977005],[-144.53416443  -48.87003708],[-166.87669373  -48.87010574],2.141087684251594,0.9501375419466469,0.6122185638996099,0.6097735813774461
10,23.002914428711254,22.42891693164576,22.347656250688928,[-99.02732086 -48.86972046],[-122.03023529  -48.86972427],[-144.45915222  -48.86987305],[-166.80680847  -48.87004852],2.4428016868805393,1.2743188752986006,0.8406860854010269,0.7787558296156268
11,23.117866517744858,22.483619690195116,22.358932495930727,[-98.76364136 -48.86936951],[-121.88150787  -48.86964417],[-144.36512756  -48.86975098],[-166.72406006  -48.86994171],2.7707990968181186,1.6211265270403408,1.0028072546911748,0.9161436465560951
