,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.829849243164062,23.829864501953125,23.829849243164062,[-100.          -48.86999893],[-123.82984924  -48.86999893],[-147.65971375  -48.86999893],[-171.48956299  -48.86999893],0.0,0.0,0.0,0.0
1,23.829849243164062,23.829864501953125,23.829849243164062,[-100.          -48.86999893],[-123.82984924  -48.86999893],[-147.65971375  -48.86999893],[-171.48956299  -48.86999893],0.0,0.0,0.0,0.0
2,23.829849243164062,23.829864501953125,23.829849243164062,[-100.          -48.86999893],[-123.82984924  -48.86999893],[-147.65971375  -48.86999893],[-171.48956299  -48.86999893],0.0,0.0,0.0,0.0
3,23.83179473876953,23.829872131347656,23.829833984375,[-99.99635315 -48.86999893],[-123.82814789  -48.86999893],[-147.65802002  -48.86999893],[-171.487854    -48.86999893],0.09550646767510092,0.0477243176502004,0.047723963728220194,0.047724298974776334
4,23.851112365791295,23.82920837418496,23.82907104495882,[-99.95761871 -48.86987686],[-123.80873108  -48.86993408],[-147.63793945  -48.87002182],[-171.4670105   -48.86997986],0.6344096147787697,0.3534678784116966,0.31739821113245353,0.3941756934599986
5,23.93164062719662,23.827514649141047,23.831680297859194,[-99.87469482 -48.87005615],[-123.80633545  -48.8697319 ],[-147.6338501   -48.86991501],[-171.4655304   -48.86993408],0.9771261277643981,3.114016647862175e-05,3.6641489793057305e-05,2.8815405864092258e-05
6,24.026916505146623,23.829605104078244,23.835311889653322,[-99.76821899 -48.86988831],[-123.7951355   -48.86964417],[-147.6247406   -48.86991501],[-171.46005249  -48.86993027],1.1549958715889934,0.2258175884840077,0.19453950550192692,0.09370999035075499
7,24.12670135617741,23.833587646572603,23.837966919972093,[-99.63687897 -48.86994934],[-123.76358032  -48.86970901],[-147.59716797  -48.86977386],[-171.43513489  -48.86999512],1.439501341683531,0.39898225312143387,0.32526634637048396,0.2792017737564442
8,24.244483947804625,23.844779968321525,23.836959840040524,[-99.4695282  -48.86982727],[-123.71401215  -48.86977768],[-147.55879211  -48.86972427],[-171.39575195  -48.86996078],1.8182830130157026,0.6218892706710225,0.43187417991185034,0.4301410735609557
9,24.363029479995102,23.868011474961772,23.836746217725324,[-99.27365875 -48.8696785 ],[-123.63668823  -48.8697052 ],[-147.50469971  -48.8695755 ],[-171.34144592  -48.86987686],1.9488339798191687,0.9148957008394983,0.6326371986096362,0.6385800339306427
10,24.441162110711343,23.904899597302197,23.842849732335168,[-99.08417511 -48.86956787],[-123.52533722  -48.86982346],[-147.43023682  -48.86974335],[-171.27308655  -48.86994934],1.7754036932762864,1.2542850963696792,0.809710645128719,0.7689569952817971
11,24.45464325379613,23.950958252872077,23.854095459574893,[-98.93282318 -48.86947632],[-123.38746643  -48.86993408],[-147.33842468  -48.86972427],[-171.19252014  -48.86989212],0.7981983675144875,1.4524924926009648,1.0070794021332035,0.8826022337939021
12,24.3062515304077,23.997550964366383,23.870101929472973,[-98.92314148 -48.86947632],[-123.22939301  -48.86994553],[-147.22694397  -48.86996841],[-171.0970459   -48.86977768],6.535931873747098e-05,1.6108259429278349,1.2334627267861642,1.0067751421795526
13,24.1408462560883,24.03263854980499,23.88684082051841,[-98.922966   -48.86947632],[-123.06381226  -48.86989594],[-147.09645081  -48.86989975],[-170.98329163  -48.86980057],0.0001848133851353817,1.6138640926148582,1.4120603165561365,1.197699234771342
14,23.977264407642437,24.04990386964827,23.901855468884246,[-98.92281342 -48.86947632],[-122.90007782  -48.86987686],[-146.94998169  -48.86984634],[-170.85183716  -48.86976624],0.00012176199068339471,1.6061611331511751,1.564338239842085,1.3449180690255012
15,23.81335449494501,24.05267333990304,23.918045044043875,[-98.92271423 -48.86947632],[-122.73606873  -48.86983871],[-146.78874207  -48.86978531],[-170.70678711  -48.86971664],6.952495592520215e-05,1.6031457373949316,1.7044114313130583,1.4833331568990664
16,23.65167999533647,24.040374756209246,23.93244934084494,[-98.92267609 -48.86947632],[-122.57435608  -48.86983109],[-146.61473083  -48.86970139],[-170.54718018  -48.86966705],3.148076566971503e-05,1.5613573932080251,1.8198049499800668,1.6331364350887936
17,23.496589663322784,24.01259613132132,23.942749023437806,[-98.92138672 -48.86947632],[-122.41797638  -48.86983109],[-146.43057251  -48.86961746],[-170.37332153  -48.86961365],0.01600404002432039,1.5027014189823185,1.9101051382527694,1.766920490737395
18,23.35545349484464,23.970817567625346,23.948471069343533,[-98.91228485 -48.8694191 ],[-122.26773834  -48.86983109],[-146.23855591  -48.86954498],[-170.18702698  -48.86956406],0.19180786668826838,1.4366866524335757,1.9784233795293193,1.8878022844566005
19,23.244674683223188,23.9170761136435,23.94804382328594,[-98.87918854 -48.86966324],[-122.12386322  -48.86983109],[-146.04093933  -48.86946487],[-169.98898315  -48.86951065],0.44641330094773424,1.3788751528776015,2.0243615116657048,2.0047944000758733
20,23.175544739651418,23.855178836765784,23.94013977056738,[-98.8091507  -48.86962891],[-121.98469543  -48.86983109],[-145.83987427  -48.86940765],[-169.78001404  -48.86946106],0.8575860405735634,1.3396624484308866,2.050159818896364,2.1057851681771513
21,23.14241791294676,23.789230351306905,23.92494201665296,[-98.70549774 -48.86933517],[-121.84791565  -48.86982727],[-145.637146    -48.86935806],[-169.56208801  -48.86940765],1.1983586018034273,1.3324067746922112,2.0603789169458246,2.1896159990243307
22,23.143768319314642,23.72389221767039,23.902420043996756,[-98.56637573 -48.86919022],[-121.71014404  -48.86982727],[-145.43403625  -48.86930466],[-169.3364563   -48.86935425],1.553504928783527,1.3546651750316279,2.059516789755691,2.261839419028815
23,23.176818854075858,23.662452704764977,23.872940063536298,[-98.39217377 -48.86928177],[-121.56899261  -48.86982727],[-145.23144531  -48.86925125],[-169.10438538  -48.86930466],1.8902038250130104,1.4001596129651566,2.0518089438678584,2.3202796229744327
24,23.23801422540456,23.60794831151199,23.83749389653596,[-98.18388367 -48.86938477],[-121.42189789  -48.86982727],[-145.02984619  -48.86920166],[-168.86734009  -48.86925125],2.2427484872806485,1.4734405440380458,2.040595392753426,2.364754459468268
25,23.317939760941826,23.563430795916254,23.79711914067667,[-97.94803619 -48.86947632],[-121.26597595  -48.86982727],[-144.82940674  -48.86914825],[-168.62652588  -48.86919785],2.382678014523855,1.5765073468569002,2.02944478611507,2.397403732908156
26,23.38143158071011,23.53064728852953,23.75314331062529,[-97.71780396 -48.8695755 ],[-121.09923553  -48.86980438],[-144.62988281  -48.86909485],[-168.38302612  -48.86915588],2.220061033001617,1.6836667238480436,2.022473416088984,2.4190249559283648
27,23.414558411003753,23.507362377979888,23.707183838131243,[-97.50883484 -48.86967087],[-120.92339325  -48.86980057],[-144.43075562  -48.86904144],[-168.13793945  -48.86914825],1.9790593996308967,1.7567727705343452,2.0208664659583904,2.4309086896180703
28,23.335624702123056,23.489250196250314,23.66050720244396,[-97.4067688  -48.87036133],[-120.74239349  -48.86977768],[-144.23164368  -48.86899185],[-167.89215088  -48.86911011],0.006926591161906884,1.793821708920609,2.0209103264132118,2.4349269987330477
29,23.15737152816008,23.46849824498596,23.613647461561452,[-97.4067688 -48.8703537],[-120.56414032  -48.86977768],[-144.03263855  -48.86893845],[-167.64628601  -48.86911011],0.00021210154570285494,1.6776142239291492,2.018804368181392,2.432068591629367
30,22.993553168932,23.434440629648694,23.56655883892923,[-97.40653992 -48.8703537 ],[-120.40009308  -48.86977386],[-143.83453369  -48.86888504],[-167.40109253  -48.86910629],0.00019307762382490693,1.5585159196790295,2.0010076039335414,2.4227686002213717
31,22.88240052004173,23.350631732877332,23.517761231984718,[-97.40638733 -48.8703537 ],[-120.28878784  -48.86977386],[-143.63941956  -48.86883163],[-167.15718079  -48.86909866],0.00011646976935020584,0.167507858548087,1.9642985255061143,2.4062357001110084
32,22.868385323814756,23.178138751907017,23.462524416250634,[-97.40629578 -48.8703537 ],[-120.27468109  -48.86971664],[-143.45281982  -48.86877823],[-166.91534424  -48.86909866],6.528570589484926e-05,0.27651295638382517,1.8223188221880602,2.3811183008115435
33,22.86689759167046,23.00805666233265,23.395645144527727,[-97.40626526 -48.8703537 ],[-120.27316284  -48.86972427],[-143.28121948  -48.86872482],[-166.67686462  -48.86909485],3.815754444252897e-05,0.00014612649036834484,1.7026130187928668,2.3374106909186887
34,22.866180428584798,22.87959291834862,23.29293823567175,[-97.40499878 -48.8703537 ],[-120.2711792   -48.86972427],[-143.15077209  -48.86870193],[-166.44371033  -48.86909103],0.01614677784580193,0.09358924665778301,0.46613836813209036,2.2771286977165386
35,22.874740608526444,22.857879658091825,23.09185791222354,[-97.39646912 -48.870327  ],[-120.27120972  -48.86972427],[-143.12908936  -48.86878204],[-166.22094727  -48.86909103],0.1958977619525178,6.023128456001248e-05,0.3051593815178988,2.1144239907921705
36,22.906227120781505,22.859138517225453,22.887939458664,[-97.36126709 -48.87036514],[-120.2674942   -48.86972427],[-143.12663269  -48.86858368],[-166.01457214  -48.86908722],0.4962546329118364,0.017355293248455517,0.00015406494829242276,1.9707090856945357
