,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.2999267578125,12.299942016601562,12.299942016601562,[-100.          -48.86999893],[-112.29992676  -48.86999893],[-124.59986877  -48.86999893],[-136.89981079  -48.86999893],0.0,0.0,0.0,0.0
1,12.2999267578125,12.299942016601562,12.299942016601562,[-100.          -48.86999893],[-112.29992676  -48.86999893],[-124.59986877  -48.86999893],[-136.89981079  -48.86999893],0.0,0.0,0.0,0.0
2,12.2999267578125,12.299942016601562,12.299942016601562,[-100.          -48.86999893],[-112.29992676  -48.86999893],[-124.59986877  -48.86999893],[-136.89981079  -48.86999893],0.0,0.0,0.0,0.0
3,12.3018798828125,12.299934387207031,12.299949645996094,[-99.99635315 -48.86999893],[-112.29823303  -48.86999893],[-124.59816742  -48.86999893],[-136.89811707  -48.86999893],0.09550646767510092,0.04772376255459965,0.04772420961726297,0.0477233229169509
4,12.321014404412619,12.299369812580219,12.299575805664654,[-99.95761871 -48.86987686],[-112.27863312  -48.86993027],[-124.57800293  -48.87004852],[-136.87757874  -48.87005234],0.6344096147787697,0.36282827158144076,0.35566799952069916,0.38147985681733804
5,12.402313232759791,12.299407958989699,12.298706058104601,[-99.87469482 -48.87005615],[-112.27700806  -48.8699646 ],[-124.57641602  -48.86995316],[-136.87512207  -48.87024307],0.9771261277643981,2.8655352321826965e-05,2.797697030163868e-05,3.1510937007089894e-05
6,12.497406006252941,12.303451538133839,12.306045535641626,[-99.76821899 -48.86988831],[-112.265625    -48.86998749],[-124.56907654  -48.86995316],[-136.87512207  -48.87024307],1.1549958715889934,0.17904330043667724,0.17503080761999712,8.929838373221935e-06
7,12.598091126079687,12.31060791015625,12.32801819215998,[-99.63518524 -48.86982346],[-112.23327637  -48.86994553],[-124.54388428  -48.86994553],[-136.87190247  -48.87024689],1.4964319537163493,0.41128500392510275,0.27367184625809293,0.009583829249845655
8,12.718200683602904,12.326721192941514,12.352363587782914,[-99.46208954 -48.86988068],[-112.18029022  -48.86989594],[-124.50701141  -48.87009048],[-136.859375    -48.87027359],1.8566167310947361,0.6656399995612083,0.42410838892586505,0.2433107987077488
9,12.839164734934547,12.355331426325668,12.368881225607115,[-99.25876617 -48.86988068],[-112.09793091  -48.86971664],[-124.45326233  -48.87008286],[-136.82214355  -48.87010574],2.141087684251594,0.9522311427813276,0.6061270615994436,0.44298574003343616
10,12.956878663349842,12.397933960899927,12.387336730978177,[-99.02732086 -48.86972046],[-111.98419952  -48.86989975],[-124.38213348  -48.87005234],[-136.76947021  -48.87002945],2.4428016868805393,1.3119167804372365,0.7761209271606027,0.5990117915878925
11,13.072372448714995,12.454811096238725,12.408180237663144,[-98.76364136 -48.86936951],[-111.83601379  -48.86993408],[-124.29082489  -48.86989975],[-136.69900513  -48.87004471],2.7707990968181186,1.657411302195512,1.0029849753813183,0.7927591036522019
12,13.186981234833778,12.521759034179896,12.430328372345942,[-98.46864319 -48.8689003 ],[-111.65562439  -48.86984253],[-124.17738342  -48.86968613],[-136.60771179  -48.86996841],3.0741923335910686,1.9711236357264506,1.1934987314350765,1.0051335682652531
13,13.298774795766523,12.599372865516425,12.455680851289715,[-98.14409637 -48.86832809],[-111.44287109  -48.86975479],[-124.04224396  -48.86954498],[-136.4979248   -48.86986542],3.3736433217850994,2.2997447320952253,1.4436342606562151,1.162375498727276
14,13.407737872528704,12.682968140660408,12.49074554689469,[-97.78945923 -48.86771393],[-111.19719696  -48.86965561],[-123.8801651   -48.86949539],[-136.37091064  -48.86974335],3.6790065973712633,2.586577305591559,1.7054451820521623,1.323319691620002
15,13.51746390249268,12.770935059647178,12.530136112114768,[-97.4056015  -48.86712646],[-110.92306519  -48.86955643],[-123.69400024  -48.8693924 ],[-136.22413635  -48.86969757],3.9638094489314057,2.8869730249985683,1.9388641813413172,1.5319326134607796
16,13.622223211341117,12.868484498115754,12.573371891387994,[-96.99347687 -48.86654282],[-110.61569977  -48.86945343],[-123.48418427  -48.8692894 ],[-136.05755615  -48.86961365],4.250201561666419,3.232020493551142,2.189667868765403,1.7139506874680521
17,13.721741129557625,12.973793030682467,12.625511173499897,[-96.55281067 -48.86600113],[-110.27455139  -48.8693428 ],[-123.24834442  -48.86919022],[-135.87385559  -48.86951065],4.532191860723149,3.555820328732777,2.4580685376491016,1.890566390207577
18,13.817383320293734,13.084907532673013,12.684669498676245,[-96.08447266 -48.86549759],[-109.90185547  -48.86924362],[-122.986763    -48.86908722],[-135.6714325   -48.86940765],4.806607682034843,3.8725822785584154,2.709602517886099,2.0882362453187193
19,13.908486011530139,13.20523071381684,12.746818546702148,[-95.58874512 -48.86505127],[-109.49723053  -48.869133  ],[-122.70246124  -48.86897659],[-135.44927979  -48.86930466],5.08073741636747,4.1890927037776455,2.9576672594852575,2.284696966226789
20,13.98912117604448,13.328735353038573,12.817634586620818,[-95.07236481 -48.86467361],[-109.06148529  -48.86907578],[-122.39022064  -48.86887741],[-135.20785522  -48.86920166],5.162348555072909,4.494148773309878,3.2585705598868464,2.481649779603796
21,14.039894875344126,13.450958254309393,12.898834232687552,[-94.55651093 -48.86436462],[-108.59640503  -48.86901855],[-122.04736328  -48.86876678],[-134.94619751  -48.86909485],5.215997136552218,4.774143739353018,3.558668250091956,2.702724353226983
22,14.08342825462102,13.570320132740749,12.991264347500854,[-94.02152252 -48.86413574],[-108.10494995  -48.86895752],[-121.67527008  -48.86865616],[-134.66653442  -48.86898804],5.508047725290404,5.026111153820813,3.8516250483015786,2.8729141831090375
23,14.14041223188978,13.681274417815013,13.09339905140802,[-93.45198059 -48.86398315],[-107.59239197  -48.8689003 ],[-121.27366638  -48.86857986],[-134.36706543  -48.86888504],5.847900410837453,5.11889220739333,4.148708398940203,3.103981347434413
