,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.1287841796875,12.1287841796875,12.128768920898438,[-100.          -48.86999893],[-112.12878418  -48.86999893],[-124.25756836  -48.86999893],[-136.38633728  -48.86999893],0.0,0.0,0.0,0.0
1,12.1287841796875,12.1287841796875,12.128768920898438,[-100.          -48.86999893],[-112.12878418  -48.86999893],[-124.25756836  -48.86999893],[-136.38633728  -48.86999893],0.0,0.0,0.0,0.0
2,12.1287841796875,12.1287841796875,12.128768920898438,[-100.          -48.86999893],[-112.12878418  -48.86999893],[-124.25756836  -48.86999893],[-136.38633728  -48.86999893],0.0,0.0,0.0,0.0
3,12.1307373046875,12.128776550292969,12.128776550292969,[-99.99635315 -48.86999893],[-112.12709045  -48.86999893],[-124.255867    -48.86999893],[-136.38464355  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772423196899174,0.04772344957675426
4,12.150520325713645,12.127838134765625,12.128143310556474,[-99.95761871 -48.86987686],[-112.10813904  -48.87003326],[-124.23597717  -48.87003326],[-136.36412048  -48.87004852],0.6344096147787697,0.34707384619146364,0.3295152065237453,0.38082706238343617
5,12.230712890939698,12.128646851545776,12.128166198924843,[-99.87345123 -48.8700676 ],[-112.10416412  -48.87015533],[-124.23281097  -48.87000275],[-136.36097717  -48.87007141],0.9668834038073312,3.704005183784809e-05,3.349390105306636e-05,3.479599173553431e-05
6,12.338905334572312,12.127700806989342,12.133026123181804,[-99.75518036 -48.87014389],[-112.09408569  -48.87019348],[-124.2217865   -48.87001419],[-136.35481262  -48.87007141],1.286686744877087,0.17060899264207416,0.16750788565564648,0.14143991304190887
7,12.454971317122435,12.127700807163926,12.140174865795174,[-99.60773468 -48.86999893],[-112.06270599  -48.87030029],[-124.1904068   -48.87010956],[-136.33058167  -48.8700676 ],1.57870049156323,0.4521850367403096,0.39556365023157025,0.256523988337043
8,12.572929395344975,12.1440963748017,12.14466095223826,[-99.43230438 -48.86973953],[-112.00523376  -48.87031174],[-124.14933014  -48.87022781],[-136.29399109  -48.86997986],1.8465191028719232,0.7200358985551245,0.445536857731796,0.40375415452912167
9,12.689971957684623,12.174385071375118,12.14395904722256,[-99.23110962 -48.86943817],[-111.92108154  -48.87036514],[-124.09546661  -48.87024689],[-136.23942566  -48.87003708],2.100644397892126,1.0004060341043746,0.646465110250941,0.6109412225209612
10,12.801750216116181,12.211647033979784,12.15176391722811,[-99.00520325 -48.869133  ],[-111.80695343  -48.87005234],[-124.01860046  -48.87013626],[-136.17036438  -48.8699646 ],2.3465383411932463,1.2713177512785214,0.8706987488941711,0.7534518903120508
11,12.90444950868798,12.26348877126132,12.164840700324222,[-98.75534058 -48.86882401],[-111.65979004  -48.86991119],[-123.92327881  -48.87011719],[-136.08811951  -48.86989212],2.58674101451019,1.6709180216491162,1.0361743811295703,0.8903115428658116
12,12.985473694945286,12.335731511783509,12.178588868681096,[-98.49106598 -48.86841202],[-111.47653961  -48.86968231],[-123.81227112  -48.87004852],[-135.99085999  -48.86985779],2.5964876111079636,1.9848059020537878,1.1816985121610561,1.0394244266157249
13,13.027832111472543,12.408744822074196,12.200553894045354,[-98.23974609 -48.86798859],[-111.26757812  -48.86943436],[-123.67632294  -48.86993408],[-135.87687683  -48.86992645],2.4076082016787583,2.221636812906817,1.4685956002714173,1.229190603298987
14,13.025222863284169,12.476829538363047,12.235908510813134,[-98.00991821 -48.86769104],[-111.03514099  -48.86917877],[-123.51197052  -48.86966705],[-135.74787903  -48.86991501],2.175623715521237,2.4454870614069364,1.7118879007095857,1.3590949101915384
15,12.979232864829966,12.544578560878934,12.277221701307555,[-97.80381012 -48.86749268],[-110.78304291  -48.86890411],[-123.32762146  -48.86936951],[-135.60484314  -48.87009811],1.9332193296976288,2.6076958062560824,1.905141152780868,1.522216818885299
16,12.858322219354482,12.603698737581508,12.322120718239344,[-97.66031647 -48.86724854],[-110.51863861  -48.86864471],[-123.12233734  -48.86906815],[-135.44445801  -48.8701973 ],0.4784910836214318,2.7054897304719203,2.1326517612863025,1.693570016436281
17,12.594505362747954,12.643547063408983,12.373497091089034,[-97.65692902 -48.86723709],[-110.25143433  -48.86838913],[-122.89498138  -48.86875534],[-135.26847839  -48.87017822],0.0001746064549275706,2.6569005912623314,2.337984778245493,1.8399282948592688
18,12.336982759344117,12.656219485655642,12.427246197029431,[-97.65668488 -48.86723709],[-109.9936676   -48.86812973],[-122.64988708  -48.86841583],[-135.07713318  -48.87001801],0.0002180204296218386,2.5532651047915675,2.4984222868308463,2.0033244703182485
19,12.090919514126268,12.643020630850215,12.478096111159335,[-97.6565094  -48.86723709],[-109.74742889  -48.86792374],[-122.39044952  -48.86808014],[-134.86854553  -48.86968231],0.0001365038514253216,2.4345992342076035,2.633261649522618,2.174343355213259
20,11.857788095525025,12.604423522986163,12.524757465213145,[-97.65640259 -48.86723709],[-109.51419067  -48.86771393],[-122.1186142   -48.86774445],[-134.64337158  -48.8691597 ],7.717746044192737e-05,2.298592079840506,2.7514220326367465,2.3362474550894023
