,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.826446533203125,14.826446533203125,14.826446533203125,[-100.          -48.86999893],[-114.82644653  -48.86999893],[-129.65289307  -48.86999893],[-144.4793396   -48.86999893],0.0,0.0,0.0,0.0
1,14.826446533203125,14.826446533203125,14.826446533203125,[-100.          -48.86999893],[-114.82644653  -48.86999893],[-129.65289307  -48.86999893],[-144.4793396   -48.86999893],0.0,0.0,0.0,0.0
2,14.826446533203125,14.826446533203125,14.826446533203125,[-100.          -48.86999893],[-114.82644653  -48.86999893],[-129.65289307  -48.86999893],[-144.4793396   -48.86999893],0.0,0.0,0.0,0.0
3,14.828392028808594,14.826438903808594,14.831207275390625,[-99.99635315 -48.86999893],[-114.82474518  -48.86999893],[-129.65118408  -48.86999893],[-144.48239136  -48.86999893],0.09550646767510092,0.04772334526931072,0.04772429896094248,0.08195779364182787
4,14.847427368168473,14.82619476323267,14.847763061572442,[-99.95761871 -48.86987686],[-114.80504608  -48.86988831],[-129.63124084  -48.86992645],[-144.47900391  -48.8699646 ],0.6344096147787697,0.39411974957517903,0.348100274808034,0.17967819967194482
5,14.925750732985398,14.827468872119383,14.821838379408925,[-99.87469482 -48.87005615],[-114.80044556  -48.86992645],[-129.62791443  -48.8699646 ],[-144.44975281  -48.87008667],0.9771261277643981,4.0734060478585254e-05,3.515933914934829e-05,0.3672933454948943
6,15.02386474609811,14.827285766760554,14.782135010098362,[-99.76821899 -48.86988831],[-114.79208374  -48.86989975],[-129.61936951  -48.86996841],[-144.40150452  -48.8700676 ],1.1549958715889934,0.18217141196990522,0.16267499022764534,0.5685941327810339
7,15.127449035656555,14.829681397156055,14.751739502214042,[-99.63518524 -48.86982346],[-114.76263428  -48.86980438],[-129.59231567  -48.86994553],[-144.34405518  -48.87003326],1.4964319537163493,0.3866442917268544,0.276852961733377,0.568277803447975
8,15.251434326756282,14.838737487951837,14.725875854603359,[-99.46208954 -48.86988068],[-114.71352386  -48.87001419],[-129.55226135  -48.86994553],[-144.27813721  -48.87000275],1.8566167310947361,0.6278023828051257,0.4969218252669996,0.716628682965913
9,15.373153686819244,14.866233825688,14.70031738436467,[-99.25876617 -48.86988068],[-114.63191986  -48.86997604],[-129.49815369  -48.8699646 ],[-144.19847107  -48.87017822],2.141087684251594,0.9571828303704508,0.5867585981637119,0.8648806948689823
10,15.491531372206047,14.91037750444017,14.679687500111521,[-99.02732086 -48.86972046],[-114.51885223  -48.86978531],[-129.42922974  -48.87002945],[-144.10891724  -48.87008667],2.4428016868805393,1.247622904044722,0.7910715746098299,0.9378692084585569
11,15.609962472255503,14.965110779882599,14.672271728547363,[-98.76364136 -48.86936951],[-114.37360382  -48.86989594],[-129.3387146   -48.87007523],[-144.01098633  -48.87004471],2.7707990968181186,1.5913763473653078,1.0159907341043424,1.0294731526939787
12,15.722320582854271,15.038391114305025,14.672210693408966,[-98.46864319 -48.8689003 ],[-114.19096375  -48.8698082 ],[-129.22935486  -48.86998367],[-143.90156555  -48.87002182],3.0741923335910686,1.9635727607513997,1.1785887541949593,1.1392519466887747
13,15.830444396167685,15.126045234566748,14.681823732627478,[-98.14409637 -48.86832809],[-113.97454071  -48.86970901],[-129.10058594  -48.87018585],[-143.78240967  -48.86993408],3.3736433217850994,2.2811813648913875,1.4409428424120998,1.227591707064872
14,15.937835806124184,15.216659552783904,14.709365847813661,[-97.78945923 -48.86771393],[-113.72729492  -48.86960983],[-128.94395447  -48.8700676 ],[-143.65332031  -48.86976624],3.6790065973712633,2.599478993314659,1.7049994598021208,1.3585001932378815
15,16.045814686783178,15.312591560040461,14.748748795458765,[-97.4056015  -48.86712646],[-113.45141602  -48.86948013],[-128.76400757  -48.86995316],[-143.51275635  -48.8692627 ],3.9638094489314057,2.891779936916448,1.9273630709584852,1.4706589378357806
16,16.15019250148161,15.416740424973174,14.799896275544649,[-96.99347687 -48.86654282],[-113.14366913  -48.86933136],[-128.56040955  -48.86981201],[-143.36030579  -48.86878967],4.250201561666419,3.2314534272293773,2.177506385375943,1.6025127194450273
17,16.248771977448047,15.528465278672918,14.863021904219794,[-96.55281067 -48.86600113],[-112.80158234  -48.86917496],[-128.33004761  -48.86966324],[-143.19306946  -48.86840057],4.532191860723149,3.5653469285726347,2.445267609193574,1.7566345768390803
18,16.342987450588012,15.645751959382627,14.93716436802795,[-96.08447266 -48.86549759],[-112.42745972  -48.86906815],[-128.07321167  -48.86951065],[-143.01037598  -48.86815643],4.806607682034843,3.8812851234730785,2.6759454426465643,1.9110290219931017
19,16.433128820296403,15.770606999715422,15.019149836936107,[-95.58874512 -48.86505127],[-112.02187347  -48.8689537 ],[-127.79248047  -48.86935425],[-142.81163025  -48.86804962],5.08073741636747,4.196992571061236,2.9344989397146484,2.0759603028518363
20,16.512772133802443,15.897178653860893,15.113235513842287,[-95.07236481 -48.86467361],[-111.58513641  -48.86884689],[-127.48231506  -48.86920166],[-142.59555054  -48.86809921],5.162348555072909,4.504338398504291,3.245006935140177,2.254574652320907
21,16.562561611091464,16.02223205871754,15.219322222397611,[-94.55651093 -48.86436462],[-111.11907196  -48.86873245],[-127.14130402  -48.86904526],[-142.36062622  -48.86830902],5.215997136552218,4.783533672899515,3.544104687626418,2.4498418502726724
22,16.60521758596319,16.144058229684795,15.334320069794703,[-94.02152252 -48.86413574],[-110.6267395   -48.86862183],[-126.77079773  -48.86888504],[-142.1051178   -48.86867523],5.508047725290404,5.034788665906972,3.8432017050955736,2.6608272601579444
23,16.66131654471896,16.25661468596492,15.457786567179792,[-93.45198059 -48.86398315],[-110.11329651  -48.86855316],[-126.36991119  -48.86872482],[-141.82769775  -48.86919403],5.847900410837453,5.127665550142174,4.145763171847674,2.8849987417644463
24,16.745361952771045,16.340362549006237,15.58693700338327,[-92.85422516 -48.86391449],[-109.59958649  -48.86848831],[-125.93994904  -48.86856461],[-141.52688599  -48.86984634],6.095802317439978,5.166274088446122,4.420327378015338,3.1235019569551046
25,16.8332296678098,16.41863250732422,15.717178496719994,[-92.23236084 -48.86392975],[-109.0655899   -48.86843491],[-125.48422241  -48.86843491],[-141.20140076  -48.87062073],6.3489271335707365,5.5044231456348784,4.666838774700543,3.3726232738089017
26,16.905800435893592,16.51513671907117,15.847229316402435,[-91.58245087 -48.86403275],[-108.48825073  -48.86842346],[-125.00338745  -48.86832047],[-140.85061646  -48.87146759],6.641972373933549,5.944430828114944,4.931581588929174,3.61993359288858
27,16.973122160820825,16.617469788874427,15.980728694328398,[-90.90353394 -48.86421585],[-107.87665558  -48.8684082 ],[-124.49412537  -48.86820221],[-140.47485352  -48.87237549],6.922552192632067,6.217706682530791,5.206456239868842,3.870932649245071
28,17.04398391677113,16.735252383016224,16.096192215493552,[-90.19754028 -48.86448288],[-107.24152374  -48.86843109],[-123.97677612  -48.86813354],[-140.07296753  -48.87323761],7.191156275291616,6.457330241998326,5.163194679349661,4.1443972676904846
29,17.11221352580563,16.875930790796065,16.191971935636385,[-89.4642334  -48.86480713],[-106.57644653  -48.86846542],[-123.45237732  -48.8680687 ],[-139.64434814  -48.8740654 ],7.4678827728813895,6.801915197412421,5.333115109524572,4.391649435002332
30,17.17247041494734,17.020896918624796,16.29745625646643,[-88.70302582 -48.86520386],[-105.87549591  -48.86853027],[-122.89639282  -48.86804199],[-139.19384766  -48.87485123],7.745932957755351,7.147389938938123,5.741264343291793,4.594455727636074
31,17.229011791261094,17.153724680732562,16.424753014919244,[-87.91442108 -48.86565018],[-105.14343262  -48.86861801],[-122.29715729  -48.86802292],[-138.72190857  -48.87556839],8.01536609900593,7.442263192630746,6.157696250511376,4.840351086967387
