,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.510299682617188,27.510299682617188,27.51031494140625,[-100.          -48.86999893],[-127.51029968  -48.86999893],[-155.02059937  -48.86999893],[-182.53091431  -48.86999893],0.0,0.0,0.0,0.0
1,27.510299682617188,27.510299682617188,27.51031494140625,[-100.          -48.86999893],[-127.51029968  -48.86999893],[-155.02059937  -48.86999893],[-182.53091431  -48.86999893],0.0,0.0,0.0,0.0
2,27.510299682617188,27.510299682617188,27.51031494140625,[-100.          -48.86999893],[-127.51029968  -48.86999893],[-155.02059937  -48.86999893],[-182.53091431  -48.86999893],0.0,0.0,0.0,0.0
3,27.512245178222656,27.510292053222656,27.510299682617188,[-99.99635315 -48.86999893],[-127.50859833  -48.86999893],[-155.01889038  -48.86999893],[-182.52919006  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.047723945101686774
4,27.531234741296565,27.510307312012777,27.50970458986068,[-99.95761871 -48.86987686],[-127.48885345  -48.86994553],[-154.99916077  -48.86995316],[-182.50886536  -48.86998367],0.6344096147787697,0.37634540587302034,0.3466357811535724,0.34068281054113314
5,27.611778259393553,27.51035308839583,27.51046752993189,[-99.87469482 -48.87005615],[-127.48647308  -48.87013626],[-154.99682617  -48.87016678],[-182.5072937   -48.86997986],0.9771261277643981,3.15032123466752e-05,2.989619457288498e-05,2.7439831920721787e-05
6,27.70709991587456,27.51403045654297,27.51089477597485,[-99.76821899 -48.86988831],[-127.47531891  -48.87015915],[-154.98934937  -48.87015915],[-182.50024414  -48.86997986],1.1549958715889934,0.2183988128049453,0.13745178682052211,0.16702676712973533
7,27.809486389499238,27.518096924363547,27.510787964269458,[-99.63518524 -48.86982346],[-127.44467163  -48.86996078],[-154.96276855  -48.87013245],[-182.47355652  -48.86998367],1.4964319537163493,0.35074553641955714,0.3653744248445151,0.3418474843104373
8,27.934822082528907,27.526489258447146,27.512695312532,[-99.46208954 -48.86988068],[-127.39691162  -48.86985779],[-154.92340088  -48.87004471],[-182.43609619  -48.87000275],1.8566167310947361,0.5800141379096859,0.42530270504833373,0.42900378172834336
9,28.060104370129892,27.552635193853718,27.512863159372476,[-99.25876617 -48.86988068],[-127.31887054  -48.86985397],[-154.87150574  -48.87008667],[-182.3843689   -48.86998367],2.141087684251594,0.9547396898270211,0.6346299646928083,0.6046609930836476
10,28.18049621678104,27.592750549553728,27.514099121560232,[-99.02732086 -48.86972046],[-127.20781708  -48.86995316],[-154.80056763  -48.8700676 ],[-182.31466675  -48.86990738],2.4428016868805393,1.2305990272950238,0.7971464396592876,0.7604367227161664
