,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,23.77120971805059,23.93500536963001,23.56338500986567,[-83.58824921 -48.86804581],[-107.35945892  -48.86780167],[-131.29446411  -48.87075043],[-154.85784912  -48.87081909]
37,23.793434145122585,24.011314526093766,23.732040405465057,[-82.65136719 -48.86846161],[-106.44480133  -48.8681488 ],[-130.45611572  -48.87068558],[-154.18815613  -48.87078094]
38,23.809974673168057,24.078186127565758,23.893432617582153,[-81.69223785 -48.86884689],[-105.50221252  -48.8684845 ],[-129.58039856  -48.87059402],[-153.47383118  -48.87073135]
39,23.820831302195657,24.136581482213543,24.041839600306652,[-80.71157837 -48.86919022],[-104.53240967  -48.86878967],[-128.66899109  -48.8705101 ],[-152.71083069  -48.87069321]
40,23.825958255648217,24.185958903044824,24.182052612887198,[-79.71005249 -48.86948013],[-103.53601074  -48.86906052],[-127.7219696   -48.87046432],[-151.90402222  -48.87063217]
41,23.825622562356383,24.22572328981305,24.31336212213536,[-78.6883316  -48.86973953],[-102.51395416  -48.8693161 ],[-126.73967743  -48.87037659],[-151.05303955  -48.87054062]
42,23.820037845697236,24.256622325626246,24.43124389703503,[-77.64707947 -48.86999512],[-101.46711731  -48.86956406],[-125.72373962  -48.87030029],[-150.15498352  -48.87046432]
43,23.80943298716363,24.278869633366728,24.53662872366762,[-76.58690643 -48.87021255],[-100.39633942  -48.86978912],[-124.67520905  -48.87025452],[-149.21183777  -48.87041473]
44,23.793991092703013,24.292274476070787,24.630508423099997,[-75.508461   -48.87041473],[-99.30245209 -48.86998749],[-123.59472656  -48.87020493],[-148.22523499  -48.87031555]
45,23.774086002104873,24.297111511241248,24.710716247653995,[-74.41234589 -48.8705864 ],[-98.18643188 -48.87017441],[-122.4835434   -48.87015152],[-147.19425964  -48.87022018]
46,23.74998474478428,24.2938003550821,24.77662658699893,[-73.29914093 -48.8707428 ],[-97.04912567 -48.87033081],[-121.34292603  -48.87010193],[-146.11955261  -48.87016678]
47,23.72193146096582,24.282745364823068,24.82939910897141,[-72.16946411 -48.87086868],[-95.89139557 -48.87046432],[-120.17414093  -48.87005234],[-145.00354004  -48.87011719]
48,23.690277102995466,24.264732367496975,24.869697570875676,[-71.02383423 -48.87097168],[-94.71411133 -48.87057114],[-118.97884369  -48.87000275],[-143.84854126  -48.87006378]
49,23.655387881618047,24.23996735668783,24.897262573326646,[-69.86283875 -48.87105179],[-93.51822662 -48.87066269],[-117.75819397  -48.86994934],[-142.65545654  -48.87001419]
50,23.617744449069114,24.208488478248576,24.912544250572687,[-68.68698883 -48.87111282],[-92.30473328 -48.87071991],[-116.51322174  -48.86989975],[-141.42576599  -48.8699646 ]
51,23.577560428015328,24.170944231788763,24.916328430260172,[-67.49681854 -48.87116623],[-91.07437897 -48.87077713],[-115.24532318  -48.86984634],[-140.16165161  -48.86991119]
52,23.535079959146223,24.127830525288747,24.908767700218974,[-66.29283905 -48.87118912],[-89.82791901 -48.87080765],[-113.95574951  -48.86982727],[-138.86451721  -48.8698616 ]
53,23.490531924609254,24.079460164156245,24.890121459965616,[-65.0756073  -48.87119675],[-88.56613922 -48.87080765],[-112.64559937  -48.86982346],[-137.53572083  -48.8698082 ]
54,23.44416809392384,24.02634431978788,24.8608474731738,[-63.84562683 -48.87119675],[-87.28979492 -48.87081528],[-111.31613922  -48.86982346],[-136.17698669  -48.86978531]
55,23.396213534604026,23.969001790539984,24.821418762236345,[-62.6033287  -48.87119675],[-85.99954224 -48.87081528],[-109.96854401  -48.86982346],[-134.78996277  -48.86978531]
56,23.34684753735879,23.907791158268303,24.77251434329109,[-61.34915924 -48.87120056],[-84.69600677 -48.87081528],[-108.60379791  -48.86982346],[-133.37631226  -48.86978531]
57,23.296436312937658,23.843254110302727,24.71427154544578,[-60.08356857 -48.87120056],[-83.38000488 -48.87081909],[-107.22325897  -48.86981964],[-131.93753052  -48.86977768]
58,23.245334627893435,23.77579500391685,24.646995544469313,[-58.80695724 -48.87117004],[-82.05229187 -48.87081909],[-105.82808685  -48.86981964],[-130.4750824   -48.86977768]
59,23.193622591169547,23.705856344310856,24.572128295934267,[-57.5197258  -48.87112808],[-80.71334839 -48.87081909],[-104.41920471  -48.86981964],[-128.99133301  -48.86977768]
60,23.14152908516483,23.633865377578157,24.490440368688294,[-56.22227097 -48.87111664],[-79.36380005 -48.87081909],[-102.99766541  -48.86981964],[-127.48810577  -48.86977768]
61,23.089286806695306,23.560203571702317,24.402084350622015,[-54.91496277 -48.87111664],[-78.00424957 -48.87077713],[-101.56445312  -48.86981964],[-125.96653748  -48.86977768]
62,23.03701782460156,23.48523713987599,24.30755615237997,[-53.59818268 -48.87107468],[-76.6352005  -48.87074661],[-100.12043762  -48.86981964],[-124.42799377  -48.86977768]
63,22.97806167800159,23.409378070111057,24.208511352575428,[-52.2790947  -48.87104797],[-75.25715637 -48.87074661],[-98.66653442 -48.86981964],[-122.87504578  -48.86977768]
64,22.877178194123587,23.331954974468832,24.10575866702871,[-50.99441147 -48.87104797],[-73.87158966 -48.87074661],[-97.20354462 -48.86981964],[-121.30930328  -48.86977768]
65,22.72357940873661,23.248176593187534,23.999435424841373,[-49.76067352 -48.87104797],[-72.48425293 -48.87074661],[-95.7324295  -48.86981964],[-119.73186493  -48.86977768]
66,22.554214480269536,23.1504821943603,23.889556884802477,[-48.55008698 -48.87104797],[-71.10430145 -48.87069702],[-94.25478363 -48.86981964],[-118.14434052  -48.86977768]
67,22.400222780893184,23.038055436483972,23.774993896528443,[-47.33512115 -48.87103271],[-69.73534393 -48.87069321],[-92.77339935 -48.86981964],[-116.54839325  -48.86977386]
68,22.266700746616937,22.91674043413024,23.65421295170445,[-46.10790253 -48.87099075],[-68.37460327 -48.87069321],[-91.29134369 -48.86981964],[-114.94555664  -48.86977386]
69,22.11723709301493,22.79003144984781,23.527191162129167,[-44.90332413 -48.87098694],[-67.02056122 -48.87069321],[-89.81059265 -48.86981964],[-113.33778381  -48.86978912]
70,21.92776107984819,22.655891435593958,23.394546508790306,[-43.74897385 -48.87098694],[-65.67673492 -48.87069321],[-88.33262634 -48.86981201],[-111.72717285  -48.86980438]
71,21.69672393997656,22.508789079748922,23.25597381591922,[-42.65406799 -48.87098694],[-64.35079193 -48.87069321],[-86.85958099 -48.86981201],[-110.11555481  -48.86980438]
72,21.435016634092634,22.34505464384016,23.110397338868445,[-41.61442947 -48.87098694],[-63.04944611 -48.87069321],[-85.39450073 -48.86981201],[-108.50489807  -48.86980438]
73,21.178405764440054,22.163433089985386,22.9565505981458,[-40.59904099 -48.87098694],[-61.77744675 -48.87064743],[-83.94087982 -48.86983109],[-106.89743042  -48.86983871]
74,20.955982210879924,21.96548844722052,22.79335784912237,[-39.58040619 -48.87097931],[-60.5363884  -48.87064743],[-82.50187683 -48.86988068],[-105.29523468  -48.86988831]
75,20.78089904976886,21.756538404224127,22.620201110839844,[-38.54261017 -48.87092972],[-59.32350922 -48.87064743],[-81.08004761 -48.86989212],[-103.70024872  -48.86989212]
76,20.65032577702411,21.54547883404006,22.43606567382845,[-37.48411179 -48.8709259 ],[-58.13443756 -48.87064743],[-79.67991638 -48.86989212],[-102.11598206  -48.86989594]
77,20.52508545110783,21.3381805552254,22.241256713867188,[-36.44048309 -48.8709259 ],[-56.96556854 -48.87064743],[-78.30374908 -48.86989594],[-100.5450058   -48.86989594]
78,20.37793350409999,21.13553239251048,22.038551330566737,[-35.43877411 -48.8709259 ],[-55.81670761 -48.87064743],[-76.95223999 -48.86989594],[-98.99079132 -48.86989975]
79,20.208946229411325,20.933734907287707,21.83012390136752,[-34.48346329 -48.87088394],[-54.69240952 -48.87064743],[-75.62614441 -48.86989594],[-97.45626831 -48.86989975]
80,20.047721864099522,20.73028184345525,21.616424560547213,[-33.54904556 -48.87087631],[-53.59676743 -48.87064743],[-74.32704926 -48.86989594],[-95.94347382 -48.86989975]
81,19.919967652638658,20.526832594322677,21.39793395996128,[-32.61003113 -48.8708725 ],[-52.52999878 -48.87064743],[-73.05683136 -48.86989594],[-94.45476532 -48.86989975]
82,19.837841035300304,20.328113569798948,21.17562866211075,[-31.65098572 -48.87087631],[-51.48882675 -48.87064362],[-71.81694031 -48.86989212],[-92.99256897 -48.86989975]
83,19.79850387719103,20.139358532739326,20.950836181642014,[-30.67031479 -48.87083435],[-50.46881866 -48.87059402],[-70.60817719 -48.86989212],[-91.55901337 -48.86989975]
84,19.763517381130633,19.96458817748804,20.72569274902484,[-29.70222282 -48.87082291],[-49.4657402  -48.87059021],[-69.43032837 -48.86989212],[-90.15602112 -48.86989975]
85,19.705638886827284,19.8040313843741,20.50268554687642,[-28.7727623  -48.87081909],[-48.47840118 -48.87059021],[-68.28243256 -48.86989212],[-88.7851181  -48.86989975]
86,19.623409272575042,19.65437699604005,20.282592773438935,[-27.8868103  -48.87081909],[-47.51021957 -48.87059021],[-67.16459656 -48.86989212],[-87.44718933 -48.86989975]
87,19.54425048962146,19.51199723552518,20.067359924317856,[-27.02060318 -48.87082291],[-46.56485367 -48.87059402],[-66.07685089 -48.86989212],[-86.14421082 -48.86989975]
88,19.493284226992717,19.37627030542805,19.85829162597693,[-26.14951897 -48.8707962 ],[-45.64280319 -48.87055206],[-65.01907349 -48.86989212],[-84.87736511 -48.86989594]
89,19.483055116228318,19.250579845036317,19.655345916748416,[-25.25809097 -48.87078476],[-44.74114609 -48.87054443],[-63.99172592 -48.86989212],[-83.64707184 -48.86989594]
90,19.511035920716914,19.13920975830107,19.4593696594242,[-24.34445572 -48.87078476],[-43.85549164 -48.87054062],[-62.99470139 -48.86989212],[-82.45407104 -48.86989594]
91,19.539798737824906,19.045585643364845,19.271915435792526,[-23.44168854 -48.87076187],[-42.98148727 -48.87054062],[-62.02707291 -48.86989212],[-81.29898834 -48.86989975]
92,19.54272270319393,18.96997834360416,19.09341049194374,[-22.57486534 -48.87075424],[-42.11758804 -48.87054062],[-61.08756638 -48.86989212],[-80.18097687 -48.86989594]
93,19.517547608549567,18.90813447170132,18.9251136779789,[-21.74908829 -48.87075424],[-41.26663589 -48.87054443],[-60.17477036 -48.86989212],[-79.09988403 -48.86989594]
94,19.49011230581678,18.85528565594725,18.769283294679283,[-20.94211197 -48.87075424],[-40.43222427 -48.87054443],[-59.28750992 -48.86988831],[-78.05679321 -48.86989594]
95,19.48523712240689,18.80984879671129,18.626106262208594,[-20.13003922 -48.87071991],[-39.61527634 -48.87054062],[-58.42512512 -48.86988831],[-77.05123138 -48.86989594]
96,19.51610183836949,18.773681650546575,18.49531173706212,[-19.29735565 -48.87071609],[-38.81345749 -48.87049866],[-57.58713913 -48.86988831],[-76.08245087 -48.86989594]
97,19.58068084837526,18.75016022721918,18.377246856691038,[-18.44196701 -48.87071609],[-38.02264786 -48.87049866],[-56.77280807 -48.86988831],[-75.15005493 -48.86989594]
98,19.64251518365675,18.742362984808924,18.27250671389267,[-17.59606361 -48.87071228],[-37.2385788  -48.87049866],[-55.98094177 -48.86992645],[-74.25344849 -48.86989594]
99,19.674907685288044,18.751235970644636,18.18181610109983,[-16.78383255 -48.87069321],[-36.45874023 -48.87049866],[-55.2099762  -48.86992645],[-73.3917923  -48.86989594]
100,19.672811509140686,18.77473069097682,18.10607147220052,[-16.01051903 -48.87069321],[-35.68333054 -48.87049866],[-54.45806122 -48.86993027],[-72.56413269 -48.86989594]
101,19.66332531071586,18.804862984664204,18.04606246951508,[-15.25521946 -48.87069321],[-34.91854477 -48.87049866],[-53.72340775 -48.86993027],[-71.76947021 -48.86989594]
102,19.67338371348456,18.836723336212177,18.001693725618676,[-14.49466896 -48.8706665 ],[-34.16805267 -48.87049866],[-53.004776   -48.86993027],[-71.00646973 -48.86989594]
103,19.716363907896962,18.871952064441416,17.97215270999373,[-13.71326637 -48.8706665 ],[-33.42963028 -48.87046432],[-52.30158234 -48.86993027],[-70.27373505 -48.86989594]
104,19.79021072487109,18.914360053926426,17.95659637454454,[-12.90872574 -48.87066269],[-32.69893646 -48.87046432],[-51.61329651 -48.86993027],[-69.56989288 -48.86989594]
105,19.859519959053344,18.9667930678216,17.95474243167345,[-12.11254501 -48.8706131 ],[-31.97206497 -48.87046432],[-50.93885803 -48.86993027],[-68.89360046 -48.86989594]
106,19.899503708441873,19.029167182787187,17.96665954593124,[-11.34810066 -48.8706131 ],[-31.24760437 -48.87046432],[-50.27677155 -48.86993027],[-68.24343109 -48.86989594]
107,19.907495499184993,19.097240455465553,17.992469787638097,[-10.62069893 -48.87060928],[-30.52819443 -48.87046432],[-49.62543488 -48.86993027],[-67.61790466 -48.86989212]
108,19.90681266843148,19.16599274404605,18.03196716312629,[ -9.9106617  -48.87060928],[-29.81747437 -48.8704567 ],[-48.9834671  -48.86993027],[-67.01543427 -48.86989212]
109,19.921789169925468,19.232978828005248,18.084457397501172,[ -9.19526863 -48.8706131 ],[-29.1170578 -48.8704567],[-48.35003662 -48.86993027],[-66.43449402 -48.86989212]
110,19.966670990795205,19.299196249855125,18.149051666299854,[ -8.45881462 -48.8706131 ],[-28.42548561 -48.87043381],[-47.72468185 -48.86993027],[-65.87373352 -48.86989212]
111,20.040449143258062,19.36763573347449,18.22429275516688,[ -7.69885254 -48.8706131 ],[-27.73930168 -48.87043381],[-47.10693741 -48.86993027],[-65.33123016 -48.86989212]
112,20.108238221014147,19.441459662282643,18.309120178262397,[ -6.94632721 -48.8706131 ],[-27.05456543 -48.87043381],[-46.49602509 -48.86993027],[-64.80514526 -48.86989212]
113,20.14598798801274,19.520959860522318,18.40303039554735,[ -6.22386026 -48.87057114],[-26.36984825 -48.87042999],[-45.89080811 -48.86993027],[-64.2938385  -48.86989212]
114,20.151198864747176,19.60196114138898,18.499889373818625,[ -5.53677225 -48.87057114],[-25.68797112 -48.87039566],[-45.28993225 -48.86993027],[-63.78982162 -48.86989212]
115,20.14622449951299,19.679573064584964,18.595363616982485,[ -4.86650515 -48.87057114],[-25.01272964 -48.87039566],[-44.6923027  -48.86993027],[-63.28766632 -48.86989212]
116,20.155071736145953,19.751565938710414,18.69120407108385,[ -4.19082403 -48.87057114],[-24.34589577 -48.87039566],[-44.0974617  -48.86993027],[-62.78866577 -48.86989212]
117,20.192442894744392,19.818969732026726,18.78940582279263,[ -3.49390507 -48.87057114],[-23.68634796 -48.87039566],[-43.50531769 -48.86993027],[-62.29472351 -48.86989212]
118,20.257750035027627,19.884912496290834,18.89194488529242,[ -2.77315855 -48.87056351],[-23.03090858 -48.87039566],[-42.91582108 -48.86993027],[-61.80776596 -48.86989212]
119,20.316745758749974,19.95277596062778,18.99636459354416,[ -2.05908394 -48.87056351],[-22.3758297  -48.87039566],[-42.32860565 -48.86993027],[-61.32497025 -48.86989212]
120,20.346192360616644,20.023159032508115,19.102619171180667,[ -1.37359524 -48.87056351],[-21.7197876  -48.87039566],[-41.74294662 -48.86993027],[-60.8455658  -48.86989212]
121,20.343639672559313,20.09228897598952,19.211368560821693,[ -0.72199219 -48.87055206],[-21.06563187 -48.87037659],[-41.15792084 -48.86992645],[-60.3692894  -48.86989212]
122,20.33039292030537,20.155689244359404,19.321830749542222,[ -0.08675949 -48.87055206],[-20.4171524  -48.87036896],[-40.57284164 -48.86992645],[-59.89467239 -48.86989212]
123,20.330147863159116,20.21142960079132,19.43298721316509,[  0.55390275 -48.87054062],[-19.77624512 -48.87036896],[-39.98767471 -48.86992645],[-59.42066193 -48.86989212]
124,20.357981444065985,20.260726933543207,19.543823242217655,[  1.21595263 -48.87053299],[-19.14202881 -48.87036896],[-39.40275574 -48.86992645],[-58.94657898 -48.86989212]
125,20.413633943016094,20.30687141900586,19.653160095244832,[  1.90210402 -48.87049866],[-18.51152992 -48.87036896],[-38.81840134 -48.86992645],[-58.47156143 -48.86989212]
126,20.46333193810992,20.353527074069333,19.760330200225138,[  2.58222079 -48.87049103],[-17.88111115 -48.87037659],[-38.23463821 -48.86992645],[-57.99496841 -48.86989212]
127,20.484532833725925,20.401609424783533,19.865173339880375,[  3.23505354 -48.87049103],[-17.24947929 -48.87033081],[-37.65108871 -48.86992645],[-57.51626205 -48.86988831]
128,20.474777937655034,20.447742465933224,19.96773147586652,[  3.85535502 -48.87049103],[-16.61942291 -48.87031937],[-37.06716537 -48.86992645],[-57.03489685 -48.86988831]
129,20.454317570452993,20.48787403483452,20.06779861453821,[  4.45966291 -48.87049103],[-15.99465466 -48.87031937],[-36.48252869 -48.86992645],[-56.5503273  -48.86988831]
130,20.446498394733055,20.52027607340279,20.164688110387644,[  5.06937838 -48.87049103],[-15.37712002 -48.87031937],[-35.89739609 -48.86992645],[-56.0620842  -48.86988831]
131,20.466713429217204,20.546230319919033,20.257450103795684,[  5.70060396 -48.87049103],[-14.76610947 -48.87031937],[-35.31233978 -48.86992645],[-55.56978989 -48.86988831]
132,20.51496505794051,20.569105152068175,20.345310211217402,[  6.35616493 -48.87047195],[-14.15880013 -48.87031937],[-34.72790527 -48.86992645],[-55.07321548 -48.86988831]
133,20.55783176473226,20.59272671120694,20.42789840701804,[  7.00622559 -48.87046432],[-13.55160618 -48.87031937],[-34.14433289 -48.86992645],[-54.57223129 -48.86988831]
134,20.573379517112247,20.618234638143218,20.507930755666322,[  7.63016319 -48.87046432],[-12.94321632 -48.87031937],[-33.56145096 -48.86992645],[-54.06938171 -48.86988068]
135,20.559109688316212,20.642546657486953,20.58881378182875,[  8.22280884 -48.87046432],[-12.33630085 -48.87031937],[-32.9788475  -48.86992645],[-53.56766129 -48.86998749]
136,20.53423214009906,20.66184997932184,20.668235779688683,[  8.79977703 -48.87046432],[-11.73445511 -48.87031937],[-32.39630508 -48.86992645],[-53.06454086 -48.86973572]
137,20.521735191884485,20.674507144846896,20.745357518228836,[  9.3820982  -48.87046814],[-11.13963699 -48.87031937],[-31.81414413 -48.86992645],[-52.55950165 -48.86948013]
138,20.537289619764653,20.681733135141002,20.81641007503776,[  9.98602867 -48.87043381],[-10.55126095 -48.87031937],[-31.23299408 -48.86992645],[-52.04940414 -48.86927032]
139,20.58111095454239,20.686836246553487,20.891941087259838,[ 10.61449337 -48.87042999],[ -9.96661758 -48.870327  ],[-30.65345383 -48.86992645],[-51.5453949  -48.86909103]
140,20.62005519903076,20.69367313722689,20.965766930378987,[ 11.23790359 -48.87042236],[ -9.3821516  -48.87030029],[-30.07582474 -48.86992645],[-51.04159164 -48.86893082]
141,20.632727623346945,20.70351028779902,21.031534225668448,[ 11.836236   -48.87042236],[ -8.79649162 -48.87030029],[-29.50000191 -48.86992645],[-50.5315361  -48.86878967]
142,20.616600036982483,20.713412288224653,21.08925823108704,[ 12.40441227 -48.87042236],[ -8.21218777 -48.87030029],[-28.92560005 -48.86992645],[-50.01485825 -48.86867523]
143,20.589889526729042,20.71970081666601,21.14072422501532,[ 12.95718098 -48.87042236],[ -7.63270855 -48.87030029],[-28.35240936 -48.86992645],[-49.49313354 -48.86857986]
144,20.57522010839434,20.72069263795491,21.18556408815455,[ 13.5152216  -48.87042236],[ -7.05999851 -48.87030029],[-27.78069115 -48.86992645],[-48.96625519 -48.86851501]
145,20.588520050457358,20.717461589371453,21.222942403640907,[ 14.09494495 -48.87042999],[ -6.4935751  -48.87030029],[-27.21103668 -48.86992645],[-48.43397903 -48.86845016]
146,20.63020181674541,20.713159087693686,21.252842002070103,[ 14.69937134 -48.87038803],[ -5.93083048 -48.87030029],[-26.64398956 -48.86992645],[-47.89683151 -48.86843109]
147,20.667346477678937,20.711604598558196,21.27562718985928,[ 15.29912472 -48.87038422],[ -5.36822176 -48.87030029],[-26.07982635 -48.86992645],[-47.35545349 -48.86841583]
148,20.67905712163715,20.714094164645964,21.291948371529223,[ 15.87473583 -48.8703804 ],[ -4.80432129 -48.87025833],[-25.51841545 -48.86992645],[-46.81036377 -48.86842346]
149,20.59272384679735,20.717767718112288,21.302700093351,[ 16.35115623 -48.8703804 ],[ -4.24156761 -48.87025833],[-24.95933533 -48.86992645],[-46.26203537 -48.86845779]
150,20.26966571846952,20.715880396579603,21.308569002485147,[ 16.5832386 -48.8703804],[ -3.68642712 -48.87025452],[-24.40230751 -48.86992645],[-45.71087646 -48.86849594]
151,19.953099251190565,20.68819332382917,21.30980686921842,[ 16.7936058 -48.8703804],[ -3.15949345 -48.87025452],[-23.84768677 -48.86992645],[-45.15749359 -48.86853409]
152,19.856884241503156,20.49334693223747,21.304550212020676,[ 17.0523262 -48.8703804],[ -2.80455804 -48.87025452],[-23.29790497 -48.86992264],[-44.60245514 -48.86859894]
153,19.808664560717997,20.3038384941522,21.28495219958084,[ 17.35106087 -48.8703804 ],[ -2.45760369 -48.87025452],[-22.76144218 -48.86992264],[-44.04639435 -48.86868668]
154,19.71102237739215,20.18235874455205,21.244966537781128,[ 17.64767838 -48.8703804 ],[ -2.063344   -48.87025833],[-22.24570274 -48.86992264],[-43.49066925 -48.86877823]
155,19.578724861525565,20.083138468686936,21.194416072293492,[ 17.91861916 -48.8703804 ],[ -1.66010571 -48.87025833],[-21.74324417 -48.86992264],[-42.93766022 -48.86886978]
156,19.42933476009569,19.97301662250337,21.145059607077368,[ 18.15793037 -48.8703804 ],[ -1.27140439 -48.87025833],[-21.24442101 -48.86992264],[-42.38948059 -48.86896896]
157,19.268830478578042,19.861967864489205,21.08751870963967,[ 18.37150764 -48.8703804 ],[ -0.89732283 -48.87025833],[-20.7592907  -48.86992264],[-41.84680939 -48.86906052]
