,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.671493530273438,20.671493530273438,20.671478271484375,[-100.          -48.86999893],[-120.67149353  -48.86999893],[-141.34298706  -48.86999893],[-162.01446533  -48.86999893],0.0,0.0,0.0,0.0
1,20.671493530273438,20.671493530273438,20.671478271484375,[-100.          -48.86999893],[-120.67149353  -48.86999893],[-141.34298706  -48.86999893],[-162.01446533  -48.86999893],0.0,0.0,0.0,0.0
2,20.671493530273438,20.671493530273438,20.671478271484375,[-100.          -48.86999893],[-120.67149353  -48.86999893],[-141.34298706  -48.86999893],[-162.01446533  -48.86999893],0.0,0.0,0.0,0.0
3,20.673439025878906,20.67150115966797,20.676223754882812,[-99.99635315 -48.86999893],[-120.66979218  -48.86999893],[-141.34129333  -48.86999893],[-162.01751709  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.08195787561036506
4,20.692489624193623,20.670524597308766,20.69380187990004,[-99.95761871 -48.86987686],[-120.65010834  -48.86996078],[-141.32063293  -48.87003708],[-162.01443481  -48.87001038],0.6344096147787697,0.3672202699575534,0.36862123910535793,0.15023535047885433
5,20.773582458609575,20.67101287843064,20.6647033691533,[-99.87469482 -48.87005615],[-120.64827728  -48.86998749],[-141.31929016  -48.87001038],[-161.98399353  -48.86998749],0.9771261277643981,2.8753328676234213e-05,2.777696918666003e-05,0.4281230518801899
6,20.869445801054585,20.67462158203688,20.625823974622076,[-99.76821899 -48.86988831],[-120.63766479  -48.86999512],[-141.31228638  -48.87001038],[-161.93811035  -48.87003326],1.1549958715889934,0.2158629464866167,0.16736133158363725,0.4655855168729547
7,20.97071075577161,20.679748535198822,20.60067749045512,[-99.63518524 -48.86982346],[-120.605896    -48.87006378],[-141.28564453  -48.87002182],[-161.88632202  -48.86992645],1.4964319537163493,0.4176716969230121,0.28500203083826725,0.5414896487816784
8,21.093933106365917,20.69135284464478,20.57461547856655,[-99.46208954 -48.86988068],[-120.55602264  -48.87007523],[-141.24737549  -48.86994553],[-161.82199097  -48.86989975],1.8566167310947361,0.5919571203282514,0.4554989160312598,0.6907859584738101
9,21.218009950048632,20.718811037814305,20.549240112304688,[-99.25876617 -48.86988068],[-120.47677612  -48.87011719],[-141.19558716  -48.86978531],[-161.74482727  -48.86978531],2.141087684251594,0.9748161592549832,0.5879997103318307,0.8507962130572448
10,21.33343505859409,20.764030456948046,20.533309937240993,[-99.02732086 -48.86972046],[-120.36075592  -48.86972427],[-141.12478638  -48.86959457],[-161.65809631  -48.86976624],2.4428016868805393,1.2835709135304387,0.7788404068983724,0.9366406599134358
11,21.45092773494518,20.816909790811156,20.532592773497388,[-98.76364136 -48.86936951],[-120.21456909  -48.86952591],[-141.03147888  -48.8697052 ],[-161.56407166  -48.86975479],2.7707990968181186,1.6390588946168114,0.992569109161996,1.015810535960359
