,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.768707275390625,11.768699645996094,11.768714904785156,[-100.          -48.86999893],[-111.76870728  -48.86999893],[-123.53740692  -48.86999893],[-135.30612183  -48.86999893],0.0,0.0,0.0,0.0
1,11.768707275390625,11.768699645996094,11.768714904785156,[-100.          -48.86999893],[-111.76870728  -48.86999893],[-123.53740692  -48.86999893],[-135.30612183  -48.86999893],0.0,0.0,0.0,0.0
2,11.768707275390625,11.768699645996094,11.768714904785156,[-100.          -48.86999893],[-111.76870728  -48.86999893],[-123.53740692  -48.86999893],[-135.30612183  -48.86999893],0.0,0.0,0.0,0.0
3,11.770652770996094,11.768707275390625,11.768714904785156,[-99.99635315 -48.86999893],[-111.76700592  -48.86999893],[-123.5357132   -48.86999893],[-135.3044281   -48.86999893],0.09550646767510092,0.04772385940180664,0.04772432510131862,0.04772420961746055
4,11.790443421447511,11.767127990732549,11.769264221414582,[-99.95761871 -48.86987686],[-111.74806213  -48.87003326],[-123.51519012  -48.87001801],[-135.28445435  -48.87009048],0.6344096147787697,0.3470864181749164,0.37179976367774414,0.3366648499949303
5,11.86939239543392,11.769729615565907,11.76834869488696,[-99.87469482 -48.87005615],[-111.74408722  -48.87015533],[-123.51381683  -48.86997986],[-135.28216553  -48.86982346],0.9771261277643981,3.706758556428098e-05,2.768571656510462e-05,3.002526742013544e-05
6,11.963890078663576,11.774620057459895,11.768234253918921,[-99.76821899 -48.86988831],[-111.73210907  -48.87015533],[-123.50672913  -48.86997986],[-135.27496338  -48.86982727],1.1549958715889934,0.21694533872791708,0.16864415548798112,0.12947493793988255
7,12.063819889017992,11.782768249995845,11.768455505492273,[-99.63518524 -48.86982346],[-111.69900513  -48.87012482],[-123.48177338  -48.87001801],[-135.25022888  -48.8699646 ],1.4964319537163493,0.3925720783947487,0.35349865690879306,0.28118092386752114
8,12.186561588389885,11.796577454062918,11.76508331735197,[-99.46208954 -48.86988068],[-111.64865112  -48.87018967],[-123.44522858  -48.87008667],[-135.21031189  -48.86976624],1.8566167310947361,0.5891568657433315,0.4219818235858948,0.46886871341806335
9,12.307853700391048,11.82896423493618,11.762054444033026,[-99.25876617 -48.86988068],[-111.56661987  -48.87008286],[-123.39558411  -48.86989212],[-135.15763855  -48.86976624],2.141087684251594,0.9883817968680081,0.6115736377562001,0.5900684067122329
