,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.958267211914062,14.958282470703125,14.958267211914062,[-100.          -48.86999893],[-114.95826721  -48.86999893],[-129.91654968  -48.86999893],[-144.87481689  -48.86999893],0.0,0.0,0.0,0.0
1,14.958267211914062,14.958282470703125,14.958267211914062,[-100.          -48.86999893],[-114.95826721  -48.86999893],[-129.91654968  -48.86999893],[-144.87481689  -48.86999893],0.0,0.0,0.0,0.0
2,14.958267211914062,14.958282470703125,14.958267211914062,[-100.          -48.86999893],[-114.95826721  -48.86999893],[-129.91654968  -48.86999893],[-144.87481689  -48.86999893],0.0,0.0,0.0,0.0
3,14.960220336914062,14.958282470703125,14.958251953125,[-99.99635315 -48.86999893],[-114.95657349  -48.86999893],[-129.91485596  -48.86999893],[-144.87310791  -48.86999893],0.09550646767510092,0.047723389972233625,0.04772429896083438,0.047723647062030465
4,14.979309082039022,14.95810699493292,14.958297729531587,[-99.95761871 -48.86987686],[-114.9369278   -48.86989212],[-129.89503479  -48.86998749],[-144.85333252  -48.86995316],0.6344096147787697,0.38686528298406425,0.33036160934669145,0.34689767807389316
5,15.05897522031844,14.959808349749935,14.956497192387191,[-99.87469482 -48.87005615],[-114.93367004  -48.86992264],[-129.89347839  -48.86998749],[-144.84997559  -48.86997604],0.9771261277643981,3.572160811854502e-05,2.6572003763174443e-05,3.469332457370038e-05
6,15.157577514742522,14.958374023507544,14.957122802738754,[-99.76821899 -48.86988831],[-114.92579651  -48.86994171],[-129.88417053  -48.86998749],[-144.84129333  -48.86997604],1.1549958715889934,0.15016830925254337,0.1990915237948542,0.17164870567215354
7,15.259597778327942,14.960655215361234,14.95057678289281,[-99.63518524 -48.86982346],[-114.89478302  -48.86983871],[-129.85543823  -48.87013626],[-144.80601501  -48.86999512],1.4964319537163493,0.4193103366342321,0.34045559945292203,0.5353268444968892
8,15.381401063194309,14.97381591799256,14.9836273202338,[-99.46208954 -48.86988068],[-114.8434906   -48.87007141],[-129.81730652  -48.87009811],[-144.80093384  -48.86993408],1.8566167310947361,0.6229940293123217,0.4202218473411695,4.5976415195667894e-05
9,15.507064819343444,14.998222351105266,15.017837524416,[-99.25876617 -48.86988068],[-114.76583099  -48.86989594],[-129.76405334  -48.86992645],[-144.78189087  -48.86993408],2.141087684251594,0.9618150698006178,0.6360116912819364,0.35202932371138085
10,15.623458862351258,15.03789520558041,15.091522216845087,[-99.02732086 -48.86972046],[-114.65077972  -48.86968231],[-129.68867493  -48.86997986],[-144.78019714  -48.86994171],2.4428016868805393,1.289891651514217,0.837310375586695,9.550083399797863e-06
11,15.73923492941306,15.093803406612054,15.179016113285565,[-98.76364136 -48.86936951],[-114.50287628  -48.86977005],[-129.59667969  -48.86993027],[-144.7756958   -48.86994171],2.7707990968181186,1.6066328924364273,1.0184192490611672,0.07293666164074616
12,15.853355433930743,15.169410706453274,15.254837036171446,[-98.46864319 -48.8689003 ],[-114.3219986   -48.86981201],[-129.4914093   -48.86997604],[-144.74624634  -48.86994171],3.0741923335910686,1.9439938523942022,1.152179184835219,0.48788551301961863
13,15.965332092298413,15.254112244140774,15.308441162725352,[-98.14409637 -48.86832809],[-114.10942841  -48.86972427],[-129.36354065  -48.86984634],[-144.67198181  -48.86998367],3.3736433217850994,2.246132640411381,1.439740534321015,0.9247966470530988
14,16.075409076474628,15.34263611052726,15.362854014420803,[-97.78945923 -48.86771393],[-113.86486816  -48.86984253],[-129.20750427  -48.86958694],[-144.57035828  -48.87015533],3.6790065973712633,2.588176199178373,1.69089418287076,1.0793154420942856
15,16.180557525259474,15.444038412087906,15.425628683710423,[-97.4056015  -48.86712646],[-113.58615875  -48.87010574],[-129.03019714  -48.86930084],[-144.45582581  -48.87011719],3.9638094489314057,2.9251135711196636,1.8987015204031321,1.2090232386408142
16,16.281616687800124,15.553581309310625,15.493942307042884,[-96.99347687 -48.86654282],[-113.27509308  -48.8704834 ],[-128.82867432  -48.86899185],[-144.32261658  -48.87018967],4.250201561666419,3.246552407236499,2.1654524381166236,1.4409250190931673
17,16.37912061686737,15.667007612920811,15.55883796732989,[-96.55281067 -48.86600113],[-112.93193054  -48.87093735],[-128.59893799  -48.86865234],[-144.15777588  -48.8701973 ],4.532191860723149,3.5753769459133307,2.438321839404908,1.7574348455059037
