,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.899131774902344,24.899131774902344,24.89910888671875,[-100.          -48.86999893],[-124.89913177  -48.86999893],[-149.79826355  -48.86999893],[-174.69737244  -48.86999893],0.0,0.0,0.0,0.0
1,24.899131774902344,24.899131774902344,24.89910888671875,[-100.          -48.86999893],[-124.89913177  -48.86999893],[-149.79826355  -48.86999893],[-174.69737244  -48.86999893],0.0,0.0,0.0,0.0
2,24.899131774902344,24.899131774902344,24.89910888671875,[-100.          -48.86999893],[-124.89913177  -48.86999893],[-149.79826355  -48.86999893],[-174.69737244  -48.86999893],0.0,0.0,0.0,0.0
3,24.901077270507812,24.899124145507812,24.89910888671875,[-99.99635315 -48.86999893],[-124.89743042  -48.86999893],[-149.79655457  -48.86999893],[-174.69566345  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772430647734684
4,24.921600342095836,24.89745330812914,24.899536132941364,[-99.95761871 -48.86987686],[-124.87921906  -48.86999893],[-149.77667236  -48.87003326],[-174.6762085   -48.86995316],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.36650008087439756
5,25.000427246736642,24.843368530415187,24.956115722685404,[-99.87469482 -48.87005615],[-124.87512207  -48.86987686],[-149.7184906   -48.86996078],[-174.67460632  -48.86992264],0.9771261277643981,3.499263522591444e-05,0.744870518158094,2.8122632173649098e-05
6,25.09657287598381,24.83737183004606,24.96636963164832,[-99.76821899 -48.86988831],[-124.86479187  -48.86990738],[-149.7021637   -48.87034607],[-174.66853333  -48.86997604],1.1549958715889934,0.22617793195335728,0.00011538663483520796,0.08913323434689621
7,25.20016479545573,24.858726503291535,24.951461794568804,[-99.63518524 -48.86982346],[-124.83535004  -48.86998749],[-149.69407654  -48.87028885],[-174.64553833  -48.86993027],1.4964319537163493,0.3660640529465623,0.179061179454323,0.30322191837811935
8,25.326011658066776,24.904693605072502,24.91783142387711,[-99.46208954 -48.86988068],[-124.7881012   -48.87001419],[-149.6927948   -48.87029266],[-174.61062622  -48.86990738],1.8566167310947361,0.5816065735231606,1.54394415079894e-05,0.38620410576146996
9,25.450897217277443,24.97864533134867,24.878662115025577,[-99.25876617 -48.86988068],[-124.70966339  -48.86972427],[-149.68830872  -48.87030029],[-174.56697083  -48.86977005],2.141087684251594,0.9677768235146056,0.06240104827938324,0.44843884702089376
10,25.568847656442365,25.07091522524686,24.843505867542895,[-99.02732086 -48.86972046],[-124.59616852  -48.86981964],[-149.66708374  -48.87021255],[-174.5105896  -48.8695755],2.4428016868805393,1.2891977793367249,0.36740501590882163,0.6453599500798998
11,25.68917084429504,25.16666412507583,24.816589362695574,[-98.76364136 -48.86936951],[-124.45281219  -48.8699646 ],[-149.61947632  -48.87024307],[-174.43606567  -48.86964417],2.7707990968181186,1.6091114668731088,0.5677793077939706,0.8416210293917578
12,25.806686425571524,25.27230834965803,24.799331667259757,[-98.46864319 -48.8689003 ],[-124.27532959  -48.87001801],[-149.54763794  -48.8700676 ],[-174.3469696   -48.86973572],3.0741923335910686,1.9571184206673629,0.8403083470605321,0.8935239934910271
13,25.919319211202914,25.383316040080338,24.801879884418955,[-98.14409637 -48.86832809],[-124.06341553  -48.8700676 ],[-149.44673157  -48.87002182],[-174.24861145  -48.86973953],3.3736433217850994,2.287168081667664,1.1745717390160773,1.0135178566728182
14,26.029777638151177,25.4954452521783,24.81939697295644,[-97.78945923 -48.86771393],[-123.81923676  -48.870121  ],[-149.31468201  -48.86993027],[-174.13407898  -48.8698082 ],3.6790065973712633,2.5774148105960206,1.4844436814702024,1.2075377874455226
15,26.1403047426793,25.606773382521613,24.854263306310735,[-97.4056015  -48.86712646],[-123.54590607  -48.87017059],[-149.15267944  -48.86961365],[-174.00694275  -48.86979294],3.9638094489314057,2.8806157708288507,1.7834186354768993,1.2905014767981853
16,26.245407362653683,25.72090913661642,24.907058721464445,[-96.99347687 -48.86654282],[-123.23888397  -48.870224  ],[-148.95979309  -48.8692627 ],[-173.86685181  -48.86979294],4.250201561666419,3.2310054916835615,2.0943953607818324,1.451951385011522
17,26.34474216835136,25.83770755829127,24.972183244743725,[-96.55281067 -48.86600113],[-122.89755249  -48.8702774 ],[-148.73526001  -48.86886215],[-173.70744324  -48.86978912],4.532191860723149,3.5590234380937202,2.407138936123354,1.6504563102444945
18,26.43990370033738,25.95598609191219,25.049362219223013,[-96.08447266 -48.86549759],[-122.52437592  -48.870327  ],[-148.48036194  -48.86843491],[-173.52972412  -48.86978912],4.806607682034843,3.8787525233193603,2.6700201333901212,1.8271203048758116
