,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,22.278466213735452,21.794105663978083,21.237229707017207,[-92.23236084 -48.86392975],[-114.51082611  -48.87041092],[-136.30493164  -48.8679924 ],[-157.54216003  -48.87546158]
26,22.350968268952037,21.89284527666424,21.350419921914234,[-91.58245087 -48.86403275],[-113.93341827  -48.87023926],[-135.82626343  -48.86791992],[-157.17668152  -48.87676239]
27,22.40939411085893,22.005798465714076,21.467119711346356,[-90.90353394 -48.86421585],[-113.31292725  -48.87020493],[-135.31872559  -48.86785126],[-156.7858429   -48.87800598]
28,22.469940897695334,22.1322480467315,21.568240308502038,[-90.19754028 -48.86448288],[-112.66748047  -48.87014008],[-134.79972839  -48.86781693],[-156.3679657   -48.87919998]
29,22.54084073112562,22.27045450882863,21.64871576960614,[-89.4642334  -48.86480713],[-112.00507355  -48.86993027],[-134.27552795  -48.86779785],[-155.92424011  -48.88030243]
30,22.607849569214366,22.41034706538263,21.736988431022688,[-88.70302582 -48.86520386],[-111.31087494  -48.8697052 ],[-133.72122192  -48.86780548],[-155.45820618  -48.88128281]
31,22.664833398272634,22.545349183573393,21.843281659234975,[-87.91442108 -48.86565018],[-110.57925415  -48.86951447],[-133.12460327  -48.867836  ],[-154.96788025  -48.8821373 ]
32,22.71894096570668,22.672874498003733,21.961293540566913,[-87.09934998 -48.86612701],[-109.81829071  -48.86936569],[-132.49116516  -48.86790085],[-154.45245361  -48.88285065]
33,22.769577178944967,22.792717015166495,22.11398852709885,[-86.25850677 -48.86661148],[-109.0280838   -48.86924744],[-131.82080078  -48.86798096],[-153.93478394  -48.88339615]
34,22.812378024075635,22.904685998671315,22.288076185101804,[-85.39253998 -48.86709976],[-108.20491791  -48.86917496],[-131.10960388  -48.86811447],[-153.39767456  -48.88378143]
35,22.848587087850714,23.007812517021225,22.4585168731675,[-84.50218201 -48.86759186],[-107.35076904  -48.86912918],[-130.35858154  -48.86824417],[-152.8170929   -48.88399124]
36,22.8795395146782,23.10144044070123,22.62503590504266,[-83.58824921 -48.86804581],[-106.4677887   -48.86911392],[-129.56922913  -48.86840057],[-152.19425964  -48.88401413]
37,22.90402222663707,23.18562317536248,22.7935841936248,[-82.65136719 -48.86846161],[-105.5553894  -48.869133 ],[-128.74101257  -48.86858749],[-151.53459167  -48.88382339]
38,22.921783449613304,23.260261538963093,22.9570511870972,[-81.69223785 -48.86884689],[-104.6140213   -48.86917496],[-127.87428284  -48.86878204],[-150.83132935  -48.88343811]
39,22.933837890670684,23.324775697243197,23.10943254306102,[-80.71157837 -48.86919022],[-103.64541626  -48.86923599],[-126.97019196  -48.86897659],[-150.07962036  -48.88280487]
40,22.94049072313866,23.37886810380539,23.254420979165946,[-79.71005249 -48.86948013],[-102.65054321  -48.86933136],[-126.02941132  -48.86914062],[-149.28382874  -48.8820076 ]
41,22.941146852718504,23.423217773840076,23.391734209104314,[-78.6883316  -48.86973953],[-101.62947845  -48.86942673],[-125.05269623  -48.8692894 ],[-148.44442749  -48.88103104]
42,22.936027531972044,23.458068847756746,23.516642044178617,[-77.64707947 -48.86999512],[-100.58310699  -48.86951065],[-124.04117584  -48.86944199],[-147.55781555  -48.87992096]
43,22.925827035431578,23.4830856323394,23.629411551851295,[-76.58690643 -48.87021255],[-99.51273346 -48.86956787],[-122.99581909  -48.86959457],[-146.62522888  -48.87871933]
44,22.910598768755044,23.49859619174344,23.731026964257158,[-75.508461   -48.87041473],[-98.41905975 -48.86961746],[-121.91765594  -48.86974335],[-145.64868164  -48.87750244]
45,22.89053346572718,23.505058289688595,23.819184204587824,[-74.41234589 -48.8705864 ],[-97.30287933 -48.86966705],[-120.80793762  -48.86989594],[-144.62712097  -48.87627792]
46,22.866127037185286,23.502494813706992,23.893059317145376,[-73.29914093 -48.8707428 ],[-96.16526794 -48.86971664],[-119.66776276  -48.86999893],[-143.56082153  -48.87508011]
47,22.837776210691246,23.49141693355088,23.953277889827064,[-72.16946411 -48.87086868],[-95.0072403  -48.86976624],[-118.49865723  -48.87010193],[-142.45193481  -48.87390518]
48,22.805862455855436,23.4728164704472,24.000450273224004,[-71.02383423 -48.87097168],[-93.82969666 -48.86981964],[-117.30251312  -48.87020493],[-141.30296326  -48.87278748]
49,22.770637543112528,23.446853641248133,24.03469090297842,[-69.86283875 -48.87105179],[-92.63347626 -48.86986542],[-116.0803299   -48.87027359],[-140.11502075  -48.87176132]
50,22.73249057110827,23.413803104210583,24.05604553773887,[-68.68698883 -48.87111282],[-91.41947937 -48.86991501],[-114.83328247  -48.870327  ],[-138.889328    -48.87084198]
51,22.69175723396426,23.374282840612384,24.065132143401726,[-67.49681854 -48.87116623],[-90.18857574 -48.8699646 ],[-113.56285858  -48.8703804 ],[-137.62799072  -48.87004852]
52,22.648750335453467,23.328765872778483,24.06227114086557,[-66.29283905 -48.87118912],[-88.94158936 -48.87001801],[-112.27035522  -48.87042999],[-136.33262634  -48.86938477]
53,22.603668242054432,23.27765655830151,24.047508291354468,[-65.0756073  -48.87119675],[-87.67927551 -48.87004852],[-110.95693207  -48.87042999],[-135.00444031  -48.86885452]
54,22.55676272434309,23.221511843953596,24.02087410471323,[-63.84562683 -48.87119675],[-86.40238953 -48.87005234],[-109.62390137  -48.87043381],[-133.64477539  -48.86845779]
55,22.508388548380093,23.160858157438362,23.983589279403965,[-62.6033287  -48.87119675],[-85.11171722 -48.87005234],[-108.27257538  -48.87043381],[-132.25616455  -48.86816788]
56,22.458740263727005,23.096229556372936,23.936294682123915,[-61.34915924 -48.87120056],[-83.80789948 -48.87005234],[-106.90412903  -48.87043381],[-130.84042358  -48.86797333]
57,22.40806201061956,23.028121951401783,23.87926497037087,[-60.08356857 -48.87120056],[-82.49163055 -48.87005234],[-105.5197525   -48.87043381],[-129.39901733  -48.86785889]
58,22.35663989000006,22.95699310619673,23.813232567343846,[-58.80695724 -48.87117004],[-81.16359711 -48.87005234],[-104.12059021  -48.87043381],[-127.93382263  -48.86780167]
59,22.304676081849546,22.883323672613184,23.73909011386598,[-57.5197258  -48.87112808],[-79.82440186 -48.87005234],[-102.70772552  -48.87043381],[-126.44681549  -48.86778259]
60,22.252368952453978,22.80754852613937,23.65742507531453,[-56.22227097 -48.87111664],[-78.47463989 -48.87005234],[-101.28218842  -48.87043381],[-124.93961334  -48.86778259]
61,22.199905421019984,22.730117801052582,23.56902328186755,[-54.91496277 -48.87111664],[-77.11486816 -48.87005234],[-99.84498596 -48.87043381],[-123.41400909  -48.86777878]
62,22.147453331701335,22.65145874344651,23.47464767168606,[-53.59818268 -48.87107468],[-75.74563599 -48.87005234],[-98.39709473 -48.87043381],[-121.87174225  -48.86778259]
63,22.09517671920964,22.57198334062579,23.375076444296454,[-52.27226257 -48.87104797],[-74.36743927 -48.87005234],[-96.93942261 -48.87043381],[-120.3144989   -48.86778259]
64,22.043228171899223,22.491996768371628,23.27106490932393,[-50.93755341 -48.87104797],[-72.98078156 -48.87005234],[-95.47277832 -48.87043381],[-118.74384308  -48.86778259]
65,21.991714500076892,22.411933902172247,23.163353118034014,[-49.5943985  -48.87104797],[-71.58611298 -48.87005234],[-93.99804688 -48.87043381],[-117.16139984  -48.86778259]
66,21.940784474741534,22.33206177090169,23.052726898498022,[-48.24309921 -48.87099838],[-70.18388367 -48.87005234],[-92.51594543 -48.87043762],[-115.56867218  -48.86778259]
67,21.890522023288096,22.2527313265776,22.939819489582575,[-46.88396835 -48.87099075],[-68.77449036 -48.87005234],[-91.02722168 -48.87043762],[-113.96704102  -48.86778259]
68,21.84103014100946,22.174209598073787,22.825317537228326,[-45.51729965 -48.87099075],[-67.35832977 -48.87005234],[-89.53253937 -48.87043762],[-112.35785675  -48.86778259]
69,21.792400380312255,22.096733096620678,22.709922945727794,[-44.14338303 -48.87099075],[-65.93578339 -48.87005234],[-88.03251648 -48.87043762],[-110.74243927  -48.86778259]
70,21.74467088624176,22.020545962843237,22.594238437245092,[-42.76249313 -48.87094498],[-64.507164   -48.87005234],[-86.52770996 -48.87043762],[-109.12194824  -48.86778259]
71,21.6978988827949,21.94585419039377,22.478836216366254,[-41.37490082 -48.87093735],[-63.07279968 -48.87005234],[-85.01865387 -48.87043762],[-107.49748993  -48.86778259]
72,21.65214540398539,21.872840884102313,22.364250336208592,[-39.98085785 -48.87093735],[-61.63300323 -48.87004852],[-83.50584412 -48.87039566],[-105.8700943   -48.86777878]
73,21.60044862637271,21.80167389168619,22.250908049597204,[-38.58760071 -48.87093735],[-60.18804932 -48.87005615],[-81.98972321 -48.87038803],[-104.2406311   -48.86779022]
74,21.510932940412353,21.731483462006846,22.13906875016619,[-37.22827911 -48.87093735],[-58.73921204 -48.87005615],[-80.4706955  -48.87038803],[-102.6097641   -48.86783981]
75,21.36970903122234,21.657363894144424,22.029350426382926,[-35.92216873 -48.87089157],[-57.29187775 -48.87005615],[-78.94924164 -48.87038803],[-100.97859192  -48.86785507]
76,21.185264603874273,21.57170105235765,21.92140975327184,[-34.66956329 -48.87089157],[-55.85482788 -48.87005615],[-77.42652893 -48.87038803],[-99.34793854 -48.86785507]
77,20.987949387214133,21.470363619222013,21.813438562589926,[-33.4466095  -48.87089157],[-54.43455887 -48.87007523],[-75.90492249 -48.87038803],[-97.7183609  -48.86785507]
78,20.796188370514823,21.354080202486376,21.703453206041686,[-32.23714447 -48.87089157],[-53.03333282 -48.87007523],[-74.38741302 -48.87038803],[-96.09086609 -48.86790466]
79,20.616378800041378,21.225563051510278,21.590042255331245,[-31.03482056 -48.87089157],[-51.65119934 -48.87008286],[-72.87676239 -48.87038803],[-94.4668045  -48.86791992]
80,20.445959107180425,21.08707046729617,21.47216811059787,[-29.84235191 -48.87089157],[-50.288311   -48.87008286],[-71.37538147 -48.87038803],[-92.84754944 -48.86791992]
81,20.26054383923055,20.94044113376029,21.349083086809248,[-28.68459702 -48.87089157],[-48.94514084 -48.87008667],[-69.88558197 -48.87038803],[-91.23466492 -48.86794281]
82,20.04931260650761,20.784847261386957,21.220367566865487,[-27.57536316 -48.8708725 ],[-47.62467575 -48.87009811],[-68.40952301 -48.87037659],[-89.62989044 -48.86798096]
83,19.819042220642544,20.617153169453857,21.085434095185718,[-26.51333618 -48.87086868],[-46.33237839 -48.87010193],[-66.94953156 -48.87036896],[-88.03496552 -48.86798096]
84,19.594915404867393,20.436481477476352,20.943367139234844,[-25.47701836 -48.8708725 ],[-45.07193375 -48.87010956],[-65.50841522 -48.87036896],[-86.45178223 -48.8679924 ]
85,19.391767515662742,20.245582582131888,20.793068062334985,[-24.45195198 -48.87084961],[-43.84371948 -48.87011719],[-64.08930206 -48.87036896],[-84.88237    -48.86804199]
86,19.215459836991446,20.048236848457176,20.633808261664377,[-23.4311161  -48.87083817],[-42.64657593 -48.870121  ],[-62.69481277 -48.87036896],[-83.32862091 -48.86809158]
87,19.062591566081615,19.848087312292538,20.464595918860677,[-22.41641998 -48.87083817],[-41.47901154 -48.87012482],[-61.32709885 -48.87036896],[-81.79169464 -48.86811447]
88,18.90922547647308,19.64834594878241,20.286136752472657,[-21.43038559 -48.87081528],[-40.33961105 -48.87012482],[-59.987957   -48.87036896],[-80.27409363 -48.86811447]
89,18.743148816149027,19.44963836813723,20.101532108420272,[-20.48601532 -48.87081528],[-39.22916412 -48.87013245],[-58.67880249 -48.87036896],[-78.78033447 -48.86811829]
90,18.562810910246142,19.250129701113455,19.911541106764368,[-19.58798027 -48.87081528],[-38.15079117 -48.87013626],[-57.40092087 -48.87036896],[-77.31246185 -48.86816788]
91,18.37463570772067,19.04858780027012,19.71581280258679,[-18.73264503 -48.87078094],[-37.10728073 -48.87013626],[-56.15586853 -48.87034988],[-75.87168121 -48.86817932]
92,18.199975978690574,18.84496307489841,19.515434385844834,[-17.90043449 -48.87078094],[-36.10041046 -48.87014008],[-54.94537354 -48.87034988],[-74.4608078  -48.86817932]
93,18.05249024561551,18.640914918130367,19.311100125954432,[-17.07761765 -48.87078094],[-35.13010788 -48.87014389],[-53.7710228  -48.87034988],[-73.0821228  -48.86819839]
94,17.937442789925132,18.438999176754997,19.10392009562094,[-16.25681305 -48.87076569],[-34.19425583 -48.87015533],[-52.633255   -48.87031937],[-71.73717499 -48.86824417]
95,17.85125638071946,18.24260711740278,18.895046348087593,[-15.43895435 -48.87076187],[-33.29021072 -48.87015915],[-51.53281784 -48.87031937],[-70.42786407 -48.86824417]
96,17.77183438343751,18.055759430576394,18.684539910162485,[-14.64379597 -48.87076187],[-32.41563034 -48.87016678],[-50.47138977 -48.87031937],[-69.15592957 -48.86824417]
97,17.686805733392678,17.87920951905159,18.473846548277105,[-13.88301277 -48.87071228],[-31.5698185  -48.87017059],[-49.44902802 -48.87031937],[-67.92287445 -48.8682785 ]
98,17.59654999636705,17.711547852287158,18.264640920851765,[-13.15737915 -48.87070847],[-30.75392914 -48.87015915],[-48.46547699 -48.87031937],[-66.7301178  -48.86828995]
99,17.517722138554475,17.551622391513565,18.0580407329327,[-12.45143414 -48.87070847],[-29.96915627 -48.87015533],[-47.52077866 -48.87031937],[-65.57881927 -48.86828995]
100,17.46209717660885,17.399578095220072,17.85443889150702,[-11.75301743 -48.87070847],[-29.21511459 -48.87015915],[-46.61469269 -48.87031937],[-64.46913147 -48.86833954]
101,17.434782037339314,17.256935120521064,17.654281724249806,[-11.05502129 -48.87070847],[-28.48980331 -48.87014389],[-45.74673843 -48.87031937],[-63.40102005 -48.86836624]
102,17.43254281067372,17.12567520252107,17.459144701531553,[-10.35808372 -48.87070847],[-27.79062653 -48.87012482],[-44.91630173 -48.87031937],[-62.37544632 -48.86836624]
103,17.43469620689961,17.007562638719047,17.269653430757604,[ -9.68039131 -48.87067413],[-27.11508751 -48.87010193],[-44.12265015 -48.87031937],[-61.39230347 -48.86836624]
104,17.42934800223319,16.903018953179153,17.086399188261385,[ -9.03256989 -48.87067413],[-26.46191788 -48.87007523],[-43.36493683 -48.87031937],[-60.45133591 -48.8683815 ]
105,17.412280093134182,16.810794832150908,16.90986644057752,[ -8.41922092 -48.87067413],[-25.83150101 -48.87007141],[-42.64229584 -48.87031937],[-59.55216217 -48.86841202]
106,17.385733615687172,16.729099275874113,16.740497697769353,[ -7.83905888 -48.87067413],[-25.22479248 -48.87004852],[-41.95389175 -48.87031937],[-58.69438934 -48.86841202]
107,17.364173424290662,16.656356814046553,16.57859431529942,[ -7.27843904 -48.87067413],[-24.64261246 -48.87002945],[-41.29896927 -48.87031937],[-57.87756348 -48.86843109]
108,17.359181893640862,16.591804507271707,16.42418680946311,[ -6.72578669 -48.87067413],[-24.08496857 -48.87001038],[-40.67677307 -48.87031937],[-57.10095978 -48.86848068]
109,17.377100957342023,16.53596878340447,16.277519329061697,[ -6.17349339 -48.87067795],[-23.55059433 -48.87001038],[-40.08656311 -48.87031937],[-56.36408234 -48.86848831]
110,17.4162111391988,16.490093234096097,16.139267071643125,[ -5.62119961 -48.87062836],[-23.03741074 -48.87001038],[-39.52750397 -48.87031937],[-55.66677094 -48.86848831]
111,17.45312263419887,16.460981376720177,16.009727583611873,[ -5.08456469 -48.87062454],[-22.5376873  -48.86982346],[-38.99866867 -48.870327  ],[-55.00839615 -48.86848831]
112,17.464818486633067,16.45361137600673,15.890808206182754,[ -4.5790906  -48.87062454],[-22.04390907 -48.87006378],[-38.49752045 -48.870327  ],[-54.38832855 -48.8685379 ]
113,17.35189724354949,16.449867248678466,15.787311655329331,[ -4.21656895 -48.87062454],[-21.56846619 -48.87025833],[-38.01833344 -48.870327  ],[-53.80564499 -48.8685379 ]
114,17.267159940086916,16.44551277184049,15.719997507814204,[ -3.85068178 -48.87062454],[-21.11784172 -48.87041473],[-37.56335449 -48.870327  ],[-53.2833519 -48.8685379]
115,17.227830887084085,16.44198417792614,15.788654428758209,[ -3.46291733 -48.87062454],[-20.69074821 -48.87053299],[-37.13273239 -48.870327  ],[-52.92138672 -48.8685379 ]
116,17.2292635440894,16.44245148002622,15.825718027585335,[ -3.05430961 -48.87062454],[-20.28357315 -48.8706398 ],[-36.72602463 -48.870327  ],[-52.55174255 -48.86853409]
117,17.261064529850586,16.447858815777423,15.835655313898556,[ -2.63368225 -48.87062454],[-19.89474678 -48.87074661],[-36.34260559 -48.870327  ],[-52.1782608  -48.86853409]
118,17.293446065268085,16.45948983020716,15.841598612200322,[ -2.22898626 -48.87062454],[-19.52243233 -48.87083435],[-35.98192215 -48.870327  ],[-51.82352066 -48.86853409]
119,17.316484691771382,16.476171503203187,15.846019846302873,[ -1.85067344 -48.87062454],[-19.16715813 -48.87089157],[-35.64332962 -48.870327  ],[-51.48934937 -48.86853409]
120,17.328233244927535,16.49710084151044,15.851360422872505,[ -1.50099421 -48.87062836],[-18.82922745 -48.87094498],[-35.32632828 -48.87033081],[-51.1776886  -48.86853409]
121,17.336382750645363,16.521329893247927,15.858699900797088,[ -1.17266762 -48.87062836],[-18.50905037 -48.87099838],[-35.03038025 -48.87033081],[-50.88908005 -48.86853027]
122,17.364059572801995,16.54909326249916,15.868282420266615,[ -0.8419131  -48.87062836],[-18.20597267 -48.87105942],[-34.75506592 -48.87033081],[-50.62334824 -48.86853027]
123,17.42205012518229,16.58170511182412,15.880531413107745,[ -0.4961189  -48.87062836],[-17.91816902 -48.87111282],[-34.49987411 -48.87033081],[-50.38040543 -48.86853027]
124,17.504871153629896,16.620618840051478,15.895706278732957,[ -0.13870834 -48.87059021],[-17.64357948 -48.87114334],[-34.2641983  -48.87033081],[-50.15990448 -48.86853027]
125,17.58498124170125,16.66697885605178,15.914230448536133,[  0.20464256 -48.87059021],[-17.38033867 -48.87114716],[-34.0473175  -48.87033081],[-49.96154785 -48.86853027]
126,17.651894578304013,16.72031595334266,16.004875285245163,[  0.52374172 -48.87059021],[-17.12815285 -48.87115097],[-33.84846878 -48.87033081],[-49.85334396 -48.86852264]
127,17.704146036566993,16.779745122159476,16.176384071526332,[  0.81613219 -48.87059021],[-16.88801384 -48.87115479],[-33.66775894 -48.87033081],[-49.84414291 -48.8685379 ]
128,17.749111423179194,16.959524175051783,16.22205362691067,[  1.08855653 -48.87059021],[-16.66055489 -48.87116241],[-33.62007904 -48.87033081],[-49.84213257 -48.8685379 ]
129,17.80946422542455,17.162931463342577,16.23366556322102,[  1.36408877 -48.87059021],[-16.44537544 -48.87116241],[-33.60830688 -48.87031174],[-49.84197235 -48.8685379 ]
130,17.896571049301013,17.365470909963737,16.235328765471756,[  1.65550125 -48.87059402],[-16.24106979 -48.87116623],[-33.60654068 -48.87025833],[-49.84186935 -48.8685379 ]
131,18.012471924632244,17.559583687608985,16.237213225910395,[  1.96745276 -48.87055969],[-16.04501915 -48.87117004],[-33.60460281 -48.87025833],[-49.84181595 -48.8685379 ]
132,18.147182474992412,17.751046204334703,16.237159820148975,[  2.2935915  -48.87055969],[-15.85359097 -48.87117386],[-33.60463715 -48.87025833],[-49.84179688 -48.8685379 ]
133,18.27132083017693,17.936304115772973,16.241592498346755,[  2.60743952 -48.87055969],[-15.6638813  -48.87117386],[-33.60018539 -48.87025833],[-49.8417778 -48.8685379]
134,18.374196301490848,18.11398222395232,16.25192269888842,[  2.89833856 -48.87055969],[-15.47585773 -48.87118149],[-33.58983994 -48.87026215],[-49.84176254 -48.8685379 ]
135,18.454818974608475,18.280209563866457,16.270263764862644,[  3.16353726 -48.87055969],[-15.2912817 -48.8711853],[-33.57149124 -48.8702774 ],[-49.84175491 -48.8685379 ]
136,18.5209617720407,18.43049147095225,16.299728483947693,[  3.4094305  -48.87055969],[-15.11153126 -48.8711853 ],[-33.54202271 -48.87025452],[-49.8417511 -48.8685379]
137,18.596000920457477,18.571005845324756,16.333450406390448,[  3.65870595 -48.87055969],[-14.93729496 -48.87118912],[-33.50830078 -48.87024307],[-49.8417511 -48.8685379]
138,18.691587935943854,18.69970038083068,16.374706355118832,[  3.92424726 -48.87055588],[-14.76734066 -48.87119675],[-33.46704102 -48.870224  ],[-49.84174728 -48.8685379 ]
139,18.80201817812645,18.8642273201992,16.378830042448865,[  4.20332813 -48.8705101 ],[-14.59869003 -48.87119675],[-33.46291733 -48.87022018],[-49.84174728 -48.8685379 ]
140,18.900167954798796,19.029279734116532,16.383541193547067,[  4.47124147 -48.87050629],[-14.42892647 -48.87120056],[-33.45820618 -48.87022018],[-49.84174728 -48.8685379 ]
141,18.976051820244198,19.184444454934113,16.398941122076344,[  4.71768999 -48.87050629],[-14.25836182 -48.87120438],[-33.44280624 -48.87017822],[-49.84174728 -48.8685379 ]
142,19.028912557055452,19.327041651425606,16.42567070914749,[  4.93987751 -48.87050629],[-14.08903503 -48.87120438],[-33.41607666 -48.87021255],[-49.84174728 -48.8685379 ]
143,19.066432488823466,19.455994630718408,16.46307763189946,[  5.14375734 -48.8705101 ],[-13.92267513 -48.87120819],[-33.37866974 -48.87022781],[-49.84174728 -48.8685379 ]
144,19.111810220396563,19.56449321124819,16.516750409383974,[  5.35130644 -48.8705101 ],[-13.76050377 -48.87121582],[-33.32499695 -48.87009811],[-49.84174728 -48.8685379 ]
145,19.177204145065268,19.658506414221748,16.581703280913462,[  5.57566643 -48.8705101 ],[-13.6015377  -48.87121582],[-33.2600441  -48.87031174],[-49.84174728 -48.8685379 ]
146,19.264801992413712,19.74175455620316,16.657077876194894,[  5.82188702 -48.87050247],[-13.44291496 -48.87121964],[-33.18466949 -48.87023926],[-49.84174728 -48.8685379 ]
147,19.365749373711893,19.818504361058707,16.741504747690154,[  6.08401108 -48.87045288],[-13.28173828 -48.87120438],[-33.10024261 -48.87015915],[-49.84174728 -48.8685379 ]
148,19.452538503375088,19.884165794205614,16.841239998670424,[  6.3361969  -48.87045288],[-13.11634159 -48.87116623],[-33.00050735 -48.8700676 ],[-49.84174728 -48.8685379 ]
149,19.51489831306971,19.944520027323577,16.95006186609196,[  6.56773281 -48.87045288],[-12.94716549 -48.87116241],[-32.89168549 -48.87005615],[-49.84174728 -48.8685379 ]
150,19.55212546508649,19.999339133874578,17.065918032603165,[  6.77563524 -48.87045288],[-12.77649021 -48.87111282],[-32.77582932 -48.87001419],[-49.84174728 -48.8685379 ]
151,19.572123537163016,20.039872199609444,17.195404112237572,[  6.96565247 -48.87045288],[-12.60647106 -48.87106705],[-32.64634323 -48.86996841],[-49.84174728 -48.8685379 ]
152,19.597877510683805,20.072981864476763,17.33029943276334,[  7.15941143 -48.87045288],[-12.43846607 -48.87102127],[-32.51144791 -48.86992264],[-49.84174728 -48.8685379 ]
153,19.642048842706952,20.100545913411484,17.4692879233357,[  7.37013531 -48.87045288],[-12.27191353 -48.87097549],[-32.37245941 -48.86987305],[-49.84174728 -48.8685379 ]
154,19.700116640047803,20.121196777237287,17.61605839623879,[  7.59562445 -48.87045288],[-12.10449219 -48.8709259 ],[-32.22568893 -48.86981964],[-49.84174728 -48.8685379 ]
155,19.746041779454835,20.140316993160425,17.76713947860377,[  7.81175089 -48.87045288],[-11.93429089 -48.87088394],[-32.07460785 -48.86978531],[-49.84174728 -48.8685379 ]
156,19.769519809515355,20.156718284029598,17.923011819810814,[  8.00750256 -48.8704567 ],[-11.76201725 -48.87083435],[-31.9187355  -48.86973572],[-49.84174728 -48.8685379 ]
157,19.65475654875842,20.16692450551858,18.08444789839056,[  8.0643816 -48.8704567],[-11.59037495 -48.87078476],[-31.75729942 -48.8697052 ],[-49.84174728 -48.8685379 ]
