,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
87,6.29071826552737,6.136512932095487,4.758453816667224,[-68.57183075 -48.87147903],[-74.86254883 -48.86994553],[-80.99906158 -48.87141418],[-85.75751495 -48.86935043]
88,6.291610904661007,6.136413749969421,4.7586064028906385,[-68.57093811 -48.87147903],[-74.86254883 -48.86994553],[-80.9989624  -48.87141418],[-85.75756836 -48.86935425]
89,6.292221256205379,6.136314572438025,4.758759004075045,[-68.57032776 -48.87147903],[-74.86254883 -48.86994553],[-80.99886322 -48.87143326],[-85.75762177 -48.8693428 ]
90,6.292602725920613,6.13623827664995,4.758888695429307,[-68.56994629 -48.87147903],[-74.86254883 -48.86994553],[-80.99878693 -48.87142563],[-85.75767517 -48.86935425]
91,6.292816348961145,6.136146719347158,4.7590412652265845,[-68.56973267 -48.87147903],[-74.86254883 -48.86994553],[-80.99869537 -48.87140656],[-85.75773621 -48.86937714]
92,6.292892642904192,6.136047541792217,4.759186240129067,[-68.56965637 -48.87147903],[-74.86254883 -48.86994553],[-80.99859619 -48.87142563],[-85.75778198 -48.86935806]
93,6.292877384115583,6.135948363365866,4.75935410014825,[-68.56967163 -48.87147903],[-74.86254883 -48.86994553],[-80.99849701 -48.87144089],[-85.75785065 -48.8693428 ]
94,6.2927858313839256,6.135879699747981,4.759460915030643,[-68.56976318 -48.87147903],[-74.86254883 -48.86994553],[-80.99842834 -48.8714447 ],[-85.75788879 -48.86933899]
95,6.292625614103527,6.135788139635778,4.759598215870074,[-68.5699234  -48.87147903],[-74.86254883 -48.86994553],[-80.99833679 -48.87141418],[-85.75793457 -48.86937332]
96,6.292411991062996,6.135704219048299,4.759735556483485,[-68.57013702 -48.87147903],[-74.86254883 -48.86994553],[-80.99825287 -48.87142563],[-85.75798798 -48.86935806]
97,6.292167850445247,6.135620299410766,4.759872898925971,[-68.57038116 -48.87147903],[-74.86254883 -48.86994553],[-80.99816895 -48.87144089],[-85.75804138 -48.8693428 ]
98,6.291893192250279,6.1355440082675585,4.759994977671929,[-68.57065582 -48.87147903],[-74.86254883 -48.86994553],[-80.99809265 -48.87145233],[-85.75808716 -48.86933517]
99,6.2915880164780935,6.135498223566208,4.760063612170895,[-68.570961   -48.87147903],[-74.86254883 -48.86994553],[-80.99804688 -48.871418  ],[-85.75811005 -48.86936951]
100,6.2912675819173,6.135429561774604,4.760178062982981,[-68.57128143 -48.87147903],[-74.86254883 -48.86994553],[-80.99797821 -48.87142944],[-85.75815582 -48.86935806]
101,6.290931888567898,6.135353270610103,4.760300144978219,[-68.57161713 -48.87147903],[-74.86254883 -48.86994553],[-80.99790192 -48.87144089],[-85.7582016 -48.8693428]
102,6.290580936429888,6.135284608861318,4.760406964935868,[-68.57196808 -48.87147903],[-74.86254883 -48.86994553],[-80.99783325 -48.87145233],[-85.75823975 -48.86933517]
103,6.2902147255032705,6.135254084784053,4.760460348895583,[-68.57233429 -48.87147903],[-74.86254883 -48.86994553],[-80.99780273 -48.87142563],[-85.75826263 -48.86935806]
104,6.289848514576653,6.135200679945361,4.760536644492003,[-68.5727005  -48.87147903],[-74.86254883 -48.86994553],[-80.99774933 -48.87142944],[-85.75828552 -48.86935806]
105,6.289474674255734,6.13515490728915,4.76061295180635,[-68.57307434 -48.87147903],[-74.86254883 -48.86994553],[-80.99770355 -48.8714447 ],[-85.75831604 -48.8693428 ]
106,6.289085575146206,6.135109132792392,4.760689252505609,[-68.57346344 -48.87147903],[-74.86254883 -48.86994553],[-80.99765778 -48.87145233],[-85.75834656 -48.86933517]
107,6.288696476036681,6.135070981165987,4.760757900238088,[-68.57385254 -48.87147903],[-74.86254883 -48.86994553],[-80.99761963 -48.87143326],[-85.75837708 -48.86935425]
108,6.288299747532852,6.1350480920592,4.760788414487703,[-68.57424927 -48.87147903],[-74.86254883 -48.86994553],[-80.99759674 -48.87142944],[-85.7583847  -48.86935806]
109,6.287910648423329,6.135009948797383,4.7608494596515305,[-68.57463837 -48.87147903],[-74.86254883 -48.86994553],[-80.99755859 -48.8714447 ],[-85.75840759 -48.86935043]
110,6.287521549313808,6.134979433089272,4.760895244442726,[-68.57502747 -48.87147903],[-74.86254883 -48.86994553],[-80.99752808 -48.87145233],[-85.75842285 -48.86933899]
111,6.287132450204288,6.1349565430372595,4.7609410157392205,[-68.57541656 -48.87147903],[-74.86254883 -48.86994553],[-80.99750519 -48.8714447 ],[-85.75844574 -48.8693428 ]
112,6.286743351094769,6.134941280538887,4.760963890545312,[-68.57580566 -48.87147903],[-74.86254883 -48.86994553],[-80.99748993 -48.87142944],[-85.75845337 -48.86935806]
113,6.286331363802339,6.134918396065742,4.761002047527392,[-68.57621765 -48.87147903],[-74.86254883 -48.86994553],[-80.99746704 -48.8714447 ],[-85.75846863 -48.86935043]
114,6.285911747115606,6.134887880357659,4.761047832318318,[-68.57663727 -48.87147903],[-74.86254883 -48.86994553],[-80.99743652 -48.87145233],[-85.75848389 -48.86933899]
115,6.285499759823179,6.1348802509633575,4.761055461712098,[-68.57704926 -48.87147903],[-74.86254883 -48.86994553],[-80.99742889 -48.87145233],[-85.75848389 -48.86933899]
116,6.285087772530754,6.134880246308315,4.7610554416129,[-68.57746124 -48.87147903],[-74.86254883 -48.86994553],[-80.99742889 -48.87143326],[-85.75848389 -48.86936569]
117,6.2846681558440265,6.134880248163216,4.761055449934078,[-68.57788086 -48.87147903],[-74.86254883 -48.86994553],[-80.99742889 -48.87144089],[-85.75848389 -48.86935425]
118,6.284256168551605,6.1348802509633575,4.761055460020354,[-68.57829285 -48.87147903],[-74.86254883 -48.86994553],[-80.99742889 -48.87145233],[-85.75848389 -48.8693428 ]
119,6.283836551864881,6.134864994996253,4.76109361547848,[-68.57871246 -48.87147903],[-74.86254883 -48.86994553],[-80.99741364 -48.87146378],[-85.75850677 -48.86933517]
120,6.283424564572462,6.134864987519701,4.76109358858196,[-68.57912445 -48.87147903],[-74.86254883 -48.86994553],[-80.99741364 -48.87143326],[-85.75850677 -48.86936569]
121,6.2830125772800445,6.134857360911314,4.761101227970258,[-68.57953644 -48.87147903],[-74.86254883 -48.86994553],[-80.99740601 -48.8714447 ],[-85.75850677 -48.86935425]
122,6.282592960593325,6.134842103991852,4.761124124564396,[-68.57995605 -48.87147903],[-74.86254883 -48.86994553],[-80.99739075 -48.87145233],[-85.7585144 -48.8693428]
123,6.282180973300911,6.134834477419062,4.761131760743382,[-68.58036804 -48.87147903],[-74.86254883 -48.86994553],[-80.99738312 -48.87146378],[-85.7585144  -48.86933899]
124,6.281761356614195,6.134811583614474,4.7611698891707475,[-68.58078766 -48.87147903],[-74.86254883 -48.86994553],[-80.99736023 -48.87144089],[-85.75852966 -48.86935806]
125,6.281349369321785,6.13480395515119,4.761192779022451,[-68.58119965 -48.87147903],[-74.86254883 -48.86994553],[-80.9973526 -48.8714447],[-85.75854492 -48.86935806]
126,6.280937382029376,6.134796327626046,4.7612004151280045,[-68.58161163 -48.87147903],[-74.86254883 -48.86994553],[-80.99734497 -48.87145233],[-85.75854492 -48.86935043]
127,6.280517765342665,6.134796330447574,4.761200425287326,[-68.58203125 -48.87147903],[-74.86254883 -48.86994553],[-80.99734497 -48.87146378],[-85.75854492 -48.86933899]
128,6.28010577805026,6.134781067901676,4.761223299947394,[-68.58244324 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87144852],[-85.75855255 -48.86935425]
129,6.279510685294565,6.13478106696828,4.761223296597646,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.8714447 ],[-85.75855255 -48.86935806]
130,6.279510685294565,6.134781068837444,4.761223303309368,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87145233],[-85.75855255 -48.86935043]
131,6.279510685294565,6.134781071658979,4.761223311767788,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87146378],[-85.75855255 -48.8693428 ]
132,6.279510685294565,6.1347810707160955,4.761223306683567,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87145996],[-85.75855255 -48.86935043]
133,6.279510685294565,6.13478106696828,4.761223296597646,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.8714447 ],[-85.75855255 -48.86935806]
134,6.279510685294565,6.134781068837444,4.761223303309368,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87145233],[-85.75855255 -48.86935043]
135,6.279510685294565,6.134781071658979,4.761223311767788,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87146378],[-85.75855255 -48.8693428 ]
136,6.279510685294565,6.134781072604235,4.76122331517255,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732971 -48.87146759],[-85.75855255 -48.86933899]
137,6.279510685294565,6.1347734385073736,4.761238557058584,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732208 -48.87144852],[-85.75856018 -48.86935806]
138,6.279510685294565,6.134773441321796,4.761238563782509,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732208 -48.87145996],[-85.75856018 -48.86935425]
139,6.279510685294565,6.134773442264682,4.761238570555336,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99732208 -48.87146378],[-85.75856018 -48.8693428 ]
140,6.279510685294565,6.1347658157132745,4.761246208483898,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99731445 -48.87147522],[-85.75856018 -48.86933517]
141,6.279510685294565,6.134765810048841,4.761246188128774,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99731445 -48.87145233],[-85.75856018 -48.86935806]
142,6.279510685294565,6.134758182533199,4.76126908135765,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99730682 -48.87145996],[-85.75857544 -48.86935425]
143,6.279510685294565,6.13475055502705,4.761276719225041,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99729919 -48.87146759],[-85.75857544 -48.8693428 ]
144,6.279510685294565,6.134742927530392,4.761284353739644,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99729156 -48.87147522],[-85.75857544 -48.86933899]
145,6.279510685294565,6.134735294350302,4.76129959893279,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99728394 -48.87145996],[-85.75858307 -48.86935425]
146,6.279510685294565,6.134735294350302,4.76129959893279,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99728394 -48.87145996],[-85.75858307 -48.86935425]
147,6.279510685294565,6.134735296238456,4.761299607406356,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99728394 -48.87146759],[-85.75858307 -48.8693428 ]
148,6.279510685294565,6.134735299088478,4.7612996142402215,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99728394 -48.87147903],[-85.75858307 -48.86933899]
149,6.279510685294565,6.134727665898896,4.761314861100607,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87146378],[-85.7585907  -48.86935043]
150,6.279510685294565,6.134727665898896,4.761314859408955,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87146378],[-85.7585907  -48.86935425]
151,6.279510685294565,6.134727668741804,4.761314869604709,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87147522],[-85.7585907 -48.8693428]
152,6.279510685294565,6.134727669694184,4.761314873027743,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87147903],[-85.7585907  -48.86933899]
153,6.279510685294565,6.134727668741804,4.761314869604709,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87147522],[-85.7585907 -48.8693428]
154,6.279510685294565,6.134727665898896,4.761314859408955,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87146378],[-85.7585907  -48.86935425]
155,6.279510685294565,6.134727668741804,4.761314869604709,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87147522],[-85.7585907 -48.8693428]
156,6.279510685294565,6.134727670648937,4.761314874743844,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87148285],[-85.7585907  -48.86933899]
157,6.279510685294565,6.134727671606061,4.761314878185217,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87148666],[-85.7585907  -48.86933517]
158,6.279510685294565,6.13472766684416,4.761314861100607,[-68.58303833 -48.87147903],[-74.86254883 -48.86994553],[-80.99727631 -48.87146759],[-85.7585907  -48.86935425]
