,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.100028991699219,9.100028991699219,9.100028991699219,[-100.          -48.86999893],[-109.10002899  -48.86999893],[-118.20005798  -48.86999893],[-127.30008698  -48.86999893],0.0,0.0,0.0,0.0
1,9.100028991699219,9.100028991699219,9.100028991699219,[-100.          -48.86999893],[-109.10002899  -48.86999893],[-118.20005798  -48.86999893],[-127.30008698  -48.86999893],0.0,0.0,0.0,0.0
2,9.100028991699219,9.100028991699219,9.100028991699219,[-100.          -48.86999893],[-109.10002899  -48.86999893],[-118.20005798  -48.86999893],[-127.30008698  -48.86999893],0.0,0.0,0.0,0.0
3,9.101974487304688,9.100028991699219,9.100028991699219,[-99.99635315 -48.86999893],[-109.09832764  -48.86999893],[-118.19835663  -48.86999893],[-127.29838562  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723669422002124
4,9.12102508672556,9.09969329836863,9.09981536888342,[-99.95761871 -48.86987686],[-109.0786438   -48.87002945],[-118.1783371   -48.87005234],[-127.27815247  -48.86998749],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.3830833569153539
5,9.202156066894531,9.09684753545942,9.103065492066257,[-99.87469482 -48.87005615],[-109.07685089  -48.87005615],[-118.17369843  -48.87020874],[-127.27676392  -48.87005234],0.9771261277643981,2.959811611926141e-05,3.851948590113233e-05,2.784102843305647e-05
6,9.300590517334232,9.095222473913308,9.10632324353062,[-99.76821899 -48.86988831],[-109.06880951  -48.87009048],[-118.16403198  -48.87020874],[-127.27035522  -48.87005234],1.1549958715889934,0.18548204087292436,0.20657053848840917,0.16179991038983663
7,9.406120307571154,9.09283447269546,9.110313417367434,[-99.63518524 -48.86982346],[-109.04130554  -48.87019348],[-118.13414001  -48.87016678],[-127.24445343  -48.86998367],1.4964319537163493,0.37311130576619816,0.3385633300854509,0.3550146855772826
8,9.531875610867573,9.100898744367473,9.112152102879987,[-99.46208954 -48.86988068],[-108.99396515  -48.86997986],[-118.09486389  -48.87015533],[-127.20701599  -48.86991119],1.8566167310947361,0.6004946908786658,0.4569387438522008,0.39460782002804023
9,9.65603637695614,9.127273564054375,9.115539555513735,[-99.25876617 -48.86988068],[-108.91480255  -48.86988831],[-118.04207611  -48.87017441],[-127.15761566  -48.86988068],2.141087684251594,0.9740181833724306,0.641780690127397,0.5686140843845786
10,9.774284366440519,9.164924622118702,9.118850709349088,[-99.02732086 -48.86972046],[-108.80160522  -48.86998749],[-117.96652985  -48.86988831],[-127.08538055  -48.8697319 ],2.4428016868805393,1.2810552103002482,0.8409973487847687,0.805304547418231
11,9.893524186468966,9.217422487486019,9.124717712753993,[-98.76364136 -48.86936951],[-108.65716553  -48.86994171],[-117.87458801  -48.86974335],[-126.99930573  -48.86982346],2.7707990968181186,1.6257178127825742,0.9561284002181003,0.9344010349148525
