,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,11.874832360150984,11.105621413182254,10.556411768572403,[-96.08447266 -48.86549759],[-107.95930481  -48.86771393],[-119.06492615  -48.86900711],[-129.62133789  -48.86973953]
19,11.96486685783361,11.232277012021814,10.622802770923958,[-95.58874512 -48.86505127],[-107.55361176  -48.8673439 ],[-118.78588867  -48.86880875],[-129.40869141  -48.86968994]
20,12.043426731889102,11.362106441096612,10.699455311172601,[-95.07236481 -48.86467361],[-107.11579132  -48.86696625],[-118.47789764  -48.86860275],[-129.17735291  -48.86963654]
21,12.091903898832419,11.490272662448499,10.788177552563244,[-94.55651093 -48.86436462],[-106.64841461  -48.86663055],[-118.13868713  -48.86842728],[-128.92686462  -48.86958694]
22,12.133033954174309,11.615295568644061,10.886398389098234,[-94.02152252 -48.86413574],[-106.15455627  -48.86634827],[-117.76985168  -48.86826706],[-128.65625     -48.86953354]
23,12.188926881310442,11.729110887452576,10.996498195577637,[-93.45257568 -48.86398315],[-105.64150238  -48.86610413],[-117.3706131   -48.86809921],[-128.36711121  -48.86948776]
24,12.26316086847737,11.81314867154716,11.112617593800865,[-92.86577606 -48.86391449],[-105.12893677  -48.86591339],[-116.94208527  -48.86793518],[-128.05470276  -48.86943436]
25,12.316932816604245,11.89270036458296,11.228904837336447,[-92.27812195 -48.86392975],[-104.59505463  -48.86577606],[-116.48775482  -48.86778259],[-127.71665955  -48.86937714]
26,12.32520305462958,11.985466166937618,11.345550659018878,[-91.69741821 -48.86401367],[-104.02262115  -48.86568069],[-116.00808716  -48.86766052],[-127.3536377   -48.86932373]
27,12.296585173931653,12.076049954112735,11.46459210792574,[-91.12757874 -48.86415863],[-103.42416382  -48.86565399],[-115.50021362  -48.86755371],[-126.9648056   -48.86926651]
28,12.242027353867154,12.17249311412342,11.564079414353284,[-90.57063293 -48.86436081],[-102.81266022  -48.86568069],[-114.9851532   -48.86748123],[-126.54923248  -48.8692131 ]
29,12.160003719610962,12.277816885631086,11.641929758710328,[-90.027565   -48.86458969],[-102.18756866  -48.86577225],[-114.46538544  -48.86743927],[-126.10731506  -48.86919403]
30,12.050773666598644,12.36803445504583,11.723343029705365,[-89.49879456 -48.86485291],[-101.54956818  -48.86590576],[-113.91760254  -48.86741638],[-125.64094543  -48.86919022]
31,11.920219459841766,12.428871228561169,11.818824895516059,[-88.98447418 -48.86513519],[-100.9046936   -48.86609268],[-113.33356476  -48.8674469 ],[-125.15238953  -48.86918259]
32,11.777290375236792,12.465324456510409,11.917427183888664,[-88.48014832 -48.86545944],[-100.25743866  -48.86631393],[-112.72276306  -48.86748123],[-124.64019012  -48.86917877]
33,11.631164576054383,12.478149454701951,12.037521469945753,[-87.97897339 -48.86578369],[-99.61013794 -48.86655045],[-112.08828735  -48.86755753],[-124.12580872  -48.86916733]
34,11.485458396176055,12.464584378838492,12.168800445882539,[-87.47900391 -48.86611557],[-98.96446228 -48.86682892],[-111.42904663  -48.86766815],[-123.59784698  -48.86916351]
35,11.34114839588853,12.426704426132709,12.283378676991102,[-86.98097229 -48.86644363],[-98.32212067 -48.86710739],[-110.74882507  -48.86780167],[-123.03220367  -48.86916733]
36,11.195953386195916,12.367820751776188,12.378700321135165,[-86.48852539 -48.86677933],[-97.68447876 -48.86739731],[-110.0522995   -48.86794281],[-122.43099976  -48.86920929]
37,11.049690261005294,12.289352425235945,12.463142445480695,[-86.00293732 -48.86711502],[-97.05262756 -48.8676796 ],[-109.34197998  -48.86812973],[-121.80512238  -48.86925125]
38,10.903923047192126,12.192199711973116,12.531021156216601,[-85.52441406 -48.86745071],[-96.4283371  -48.86797333],[-108.6205368   -48.86832047],[-121.15155792  -48.86929703]
39,10.760429392889488,12.078079226100284,12.575248745758797,[-85.05283356 -48.86779022],[-95.81326294 -48.86826706],[-107.89134216  -48.8685112 ],[-120.46659088  -48.8693428 ]
40,10.620506294030982,11.949043275214246,12.597877520946822,[-84.58799744 -48.86813354],[-95.20850372 -48.86853027],[-107.157547    -48.86870575],[-119.7554245   -48.86938858]
41,10.48532105029558,11.806983948384937,12.59999848543925,[-84.12967682 -48.86844254],[-94.61499786 -48.86877823],[-106.42198181  -48.8689003 ],[-119.02198029  -48.86943436]
42,10.355834964995688,11.653907776001276,12.579643256010524,[-83.67766571 -48.86873245],[-94.03350067 -48.86902237],[-105.68740845  -48.86907578],[-118.2670517   -48.86948013]
43,10.232955935529574,11.491783142196844,12.536811832327633,[-83.23171997 -48.86902618],[-93.4646759  -48.86927032],[-104.95645905  -48.86922073],[-117.49327087  -48.86952591]
44,10.117263795154225,11.322746277323922,12.472778322777142,[-82.79167938 -48.86931992],[-92.90894318 -48.86947632],[-104.23168945  -48.86937332],[-116.70446777  -48.86962128]
45,10.009300232285423,11.148643494749418,12.3883819589951,[-82.35734558 -48.86959457],[-92.36664581 -48.8696785 ],[-103.51528931  -48.86952209],[-115.90367126  -48.8696785 ]
46,9.909439086973537,10.971382143047103,12.284355163725847,[-81.92855072 -48.86984253],[-91.83798981 -48.86987686],[-102.80937195  -48.86967087],[-115.09372711  -48.8697319 ]
47,9.817932129051503,10.792762758939094,12.162162780783255,[-81.50511169 -48.87009048],[-91.32304382 -48.87003708],[-102.11580658  -48.86980057],[-114.27796936  -48.86977768]
48,9.732635499243008,10.6168136636264,12.023353576878616,[-81.0868454  -48.87034225],[-90.8194809  -48.87018967],[-101.43629456  -48.86989975],[-113.45964813  -48.86982727]
49,9.69046783682728,10.407989507244418,11.86978912416285,[-80.67358398 -48.87054443],[-90.36405182 -48.87033081],[-100.77204132  -48.86999893],[-112.64183044  -48.86987686]
50,9.706901555456724,10.15361786431057,11.701850892428965,[-80.26515961 -48.87075043],[-89.97206116 -48.87043381],[-100.12567902  -48.87010193],[-111.82752991  -48.86992645]
51,9.710433968863285,9.931106572928188,11.516723635011703,[-79.86142731 -48.87095261],[-89.57186127 -48.8705368 ],[-99.50296783 -48.87020493],[-111.01969147  -48.86997986]
52,9.71485139205182,9.727256782382312,11.317390444208973,[-79.46221924 -48.87113571],[-89.17707062 -48.8706398 ],[-98.90432739 -48.87025833],[-110.22171783  -48.87002945]
53,9.712379471535131,9.550521859972553,11.106307985756867,[-79.0674057  -48.87129211],[-88.77978516 -48.87073517],[-98.33030701 -48.87031174],[-109.43661499  -48.87008286]
54,9.700569171794164,9.40325166003938,10.885955813729034,[-78.67684937 -48.8714447 ],[-88.37741852 -48.87083817],[-97.78067017 -48.87036133],[-108.66662598  -48.87009811]
55,9.68476106984831,9.278945938001858,10.660972599803875,[-78.2904129 -48.8716011],[-87.97517395 -48.87094116],[-97.25411987 -48.87041092],[-107.91509247  -48.87009811]
56,9.66542055771276,9.175148027157645,10.436218267492125,[-77.90797424 -48.87172318],[-87.57339478 -48.87102127],[-96.74854279 -48.87046432],[-107.18476105  -48.87011719]
57,9.642272978207059,9.079956072477623,10.225646980204978,[-77.52939606 -48.87182617],[-87.17166901 -48.87107849],[-96.25162506 -48.8705101 ],[-106.47727203  -48.87011719]
58,9.617134127602663,8.998199480842388,10.023361215991532,[-77.1545639  -48.87193298],[-86.771698  -48.8711319],[-95.76989746 -48.87056351],[-105.79325867  -48.87011719]
59,9.590843239089534,8.932075520058747,9.826599132478679,[-76.78337097 -48.87203979],[-86.37421417 -48.87118149],[-95.30628967 -48.87059021],[-105.13288879  -48.87011719]
60,9.563819927267952,8.876487755344726,9.641067514863506,[-76.41570282 -48.87213135],[-85.97952271 -48.87123489],[-94.85601044 -48.87059021],[-104.49707794  -48.87015152]
61,9.536842389044507,8.833168054153756,9.464950573727739,[-76.05144501 -48.87219238],[-85.58828735 -48.8712883 ],[-94.42145538 -48.87063217],[-103.88640594  -48.87015152]
62,9.510520978393691,8.801094083164894,9.29875184387461,[-75.69049072 -48.8722496 ],[-85.20101166 -48.87134171],[-94.00210571 -48.8706398 ],[-103.30085754  -48.87015152]
63,9.485267682246263,8.7783203453235,9.143981946630662,[-75.33274841 -48.87230301],[-84.81801605 -48.87139893],[-93.59633636 -48.8706398 ],[-102.7403183   -48.87015152]
64,9.461509752652718,8.764183078308761,9.0011901987906,[-74.97812653 -48.87236404],[-84.43963623 -48.87141037],[-93.20381927 -48.8706398 ],[-102.20500946  -48.87015152]
65,9.439621024994404,8.757736239954792,8.870971693336424,[-74.62651062 -48.87241745],[-84.06613159 -48.87141418],[-92.8238678  -48.87064362],[-101.69483948  -48.87015152]
66,9.419830376508017,8.75798800997335,8.745636000172654,[-74.27783203 -48.87242508],[-83.69766235 -48.87141418],[-92.45565033 -48.87064362],[-101.20128632  -48.87015152]
67,9.40241246971702,8.76412967288348,8.628234877314156,[-73.93199158 -48.87243652],[-83.33440399 -48.871418  ],[-92.09853363 -48.87064362],[-100.72676849  -48.87015152]
68,9.387474114899508,8.775573765312297,8.522789015671368,[-73.58892059 -48.87244034],[-82.97639465 -48.87142563],[-91.75196838 -48.87064362],[-100.27475739  -48.87015152]
69,9.375160273026964,8.791778599572588,8.426925673547823,[-73.24852753 -48.87245178],[-82.62368774 -48.87142944],[-91.41546631 -48.87064362],[-99.84239197 -48.87015152]
70,9.365570124575447,8.811920201054814,8.34255982896656,[-72.91072845 -48.8724556 ],[-82.27629852 -48.87142944],[-91.08821869 -48.87064362],[-99.4307785  -48.87015152]
71,9.358711298933054,8.835510288851887,8.26955415305304,[-72.57544708 -48.87245941],[-81.93415833 -48.87143326],[-90.76966858 -48.87064743],[-99.03922272 -48.87015152]
72,9.354599055724671,8.862121617551754,8.208061233242562,[-72.24260712 -48.87247086],[-81.59720612 -48.87144089],[-90.4593277  -48.87064743],[-98.66738892 -48.87015152]
73,9.353164725438548,8.891372716408949,8.157859817319126,[-71.91216278 -48.87243652],[-81.26532745 -48.8714447 ],[-90.15670013 -48.87064743],[-98.31455994 -48.87015152]
74,9.354408311998617,8.922821080540778,8.118942275887472,[-71.58401489 -48.87239075],[-80.93842316 -48.8714447 ],[-89.8612442  -48.87064743],[-97.98018646 -48.87015152]
75,9.358200116545571,8.956245458189647,8.09095765679923,[-71.25811005 -48.87234879],[-80.61631012 -48.87144852],[-89.57255554 -48.87064743],[-97.66351318 -48.87015152]
76,9.364448586001552,8.991302525581991,8.073829666581032,[-70.93439484 -48.87230301],[-80.29884338 -48.87145233],[-89.29014587 -48.87065506],[-97.36397552 -48.87015152]
77,9.3730545402773,9.027763400900662,8.067207352140796,[-70.61278534 -48.87226105],[-79.98583984 -48.87144089],[-89.01360321 -48.87065506],[-97.08081055 -48.87015152]
78,9.383850133831922,9.065399199818202,8.07081605574705,[-70.29323578 -48.87221527],[-79.67708588 -48.8713913 ],[-88.74248505 -48.87065506],[-96.81330109 -48.87015152]
79,9.396728547848582,9.104042083301378,8.08426667827951,[-69.97566986 -48.87217331],[-79.37239838 -48.87139511],[-88.47644043 -48.87065506],[-96.56070709 -48.87015152]
80,9.411499055295861,9.143486049598195,8.107482925793198,[-69.66004944 -48.87212753],[-79.07154846 -48.87135315],[-88.21503448 -48.87065506],[-96.3225174  -48.87015152]
81,9.4280166947143,9.183540367135244,8.13993837030366,[-69.34631348 -48.87208557],[-78.77433014 -48.87130737],[-87.95787048 -48.87065887],[-96.09780884 -48.87015152]
82,9.446121244511682,9.224136375067852,8.180961624618906,[-69.03440094 -48.87203979],[-78.48052216 -48.87130356],[-87.70465851 -48.87065887],[-95.88562012 -48.87015152]
83,9.465629605973017,9.265144367501497,8.230186478040435,[-68.72427368 -48.8719902 ],[-78.18990326 -48.87125778],[-87.45504761 -48.87065887],[-95.68523407 -48.87015152]
84,9.486389189022654,9.306381241797853,8.287078872952609,[-68.41587067 -48.87194824],[-77.90225983 -48.87120819],[-87.20864105 -48.87065887],[-95.49571991 -48.87015152]
85,9.508232145499308,9.347679151745922,8.351348892364337,[-68.10914612 -48.87190247],[-77.61737823 -48.87116241],[-86.96505737 -48.87065887],[-95.31640625 -48.87015152]
86,9.530983000219711,9.388954173571705,8.42211152674286,[-67.80405426 -48.8718605 ],[-77.33503723 -48.87111664],[-86.72399139 -48.87066269],[-95.14610291 -48.87015152]
87,9.554496794093586,9.43009949597402,8.498512283439343,[-67.50054932 -48.87181091],[-77.05504608 -48.87106705],[-86.48514557 -48.87066269],[-94.98365784 -48.87015152]
88,9.57861331013396,9.471015936963898,8.579681411711874,[-67.19858551 -48.87176514],[-76.77719879 -48.87102127],[-86.24821472 -48.87066269],[-94.82789612 -48.87015152]
89,9.603179961044702,9.511604314100907,8.664825454530993,[-66.89812469 -48.87172318],[-76.50130463 -48.87097168],[-86.01290894 -48.87066269],[-94.67773438 -48.87015152]
90,9.62805178538134,9.551780704103038,8.75323487843043,[-66.59912109 -48.8716507 ],[-76.22717285 -48.87092209],[-85.77895355 -48.8706665 ],[-94.53218842 -48.87015152]
91,9.6531143466336,9.591445925063606,8.843864455911904,[-66.3015213  -48.87160492],[-75.95463562 -48.8708725 ],[-85.54608154 -48.8706665 ],[-94.38994598 -48.87015152]
92,9.678230308667976,9.630546571867113,8.93592835956602,[-66.00530243 -48.87153244],[-75.68353271 -48.87086487],[-85.31407928 -48.8706665 ],[-94.25000763 -48.87015152]
93,9.703285239987457,9.668975831222685,9.028724685097096,[-65.71042633 -48.87147903],[-75.41371155 -48.87081528],[-85.08268738 -48.8706665 ],[-94.11141205 -48.87015152]
94,9.728149435172027,9.706687927677853,9.121772781084324,[-65.41684723 -48.87140656],[-75.14499664 -48.87076569],[-84.85168457 -48.87067413],[-93.97345734 -48.87015152]
95,9.75275422866232,9.74356079144575,9.214668288745896,[-65.12454224 -48.87134552],[-74.87729645 -48.87076569],[-84.62085724 -48.87067413],[-93.83552551 -48.87015152]
96,9.777000442892714,9.779579162704792,9.306526198755869,[-64.83345795 -48.87127304],[-74.61045837 -48.87071991],[-84.39003754 -48.87067413],[-93.69656372 -48.87015152]
97,9.800788895219208,9.814651489257812,9.39699555896616,[-64.5435791  -48.87123108],[-74.34436798 -48.87067413],[-84.15901947 -48.87067413],[-93.55601501 -48.87015152]
98,9.824058544287132,9.848754882819149,9.485771193595776,[-64.25485992 -48.87114334],[-74.07891846 -48.8706665 ],[-83.92767334 -48.87067795],[-93.41344452 -48.87015533]
99,9.84674073401789,9.88179779069301,9.572464003523988,[-63.96727753 -48.87109375],[-73.81401825 -48.87062073],[-83.69581604 -48.87067795],[-93.26828003 -48.87015533]
100,9.868804941222164,9.913719177601315,9.656799330547836,[-63.68079376 -48.8710289 ],[-73.54959869 -48.87059402],[-83.46331787 -48.87067795],[-93.12011719 -48.87015533]
101,9.890182504345491,9.94449615558193,9.738525404647909,[-63.39537811 -48.87097931],[-73.28556061 -48.87055206],[-83.23005676 -48.87067795],[-92.96858215 -48.87015533]
102,9.910835273751292,9.97407531838148,9.817245497512715,[-63.11100769 -48.87092972],[-73.02184296 -48.87054062],[-82.99591827 -48.87068176],[-92.81316376 -48.87015533]
103,9.93072510513023,10.002426149000156,9.892486585670175,[-62.82765961 -48.87088394],[-72.7583847  -48.87049866],[-82.76081085 -48.87067413],[-92.65329742 -48.87015915]
104,9.949844366407156,10.029510499788692,9.964332593874305,[-62.54528809 -48.87083435],[-72.49513245 -48.87048721],[-82.52464294 -48.87067413],[-92.48897552 -48.87015915]
105,9.968173986365382,10.05531311230816,10.032508861979958,[-62.26388168 -48.87078476],[-72.23205566 -48.87044907],[-82.28736877 -48.87064743],[-92.31987762 -48.87015915]
106,9.985706333665794,10.079856874663454,10.096763622646527,[-61.98340225 -48.87073517],[-71.96910858 -48.87044144],[-82.04896545 -48.87064743],[-92.14572906 -48.87015915]
107,10.00242233674702,10.103065492745623,10.157089243204453,[-61.70383835 -48.87068558],[-71.70626068 -48.87040329],[-81.80932617 -48.87060547],[-91.96641541 -48.87015915]
108,10.018337252638402,10.124931337392361,10.213500985983808,[-61.4251442 -48.8706398],[-71.44348145 -48.87039948],[-81.56841278 -48.87059784],[-91.78191376 -48.87015915]
109,10.033435824057523,10.145469667392685,10.265846260255417,[-61.14731979 -48.87059021],[-71.18075562 -48.87036514],[-81.32622528 -48.87055969],[-91.59207153 -48.87015915]
110,10.047740938017954,10.164688112287106,10.31407166275745,[-60.870327   -48.87054062],[-70.91806793 -48.8703537 ],[-81.08275604 -48.87055206],[-91.3968277  -48.87015915]
111,10.06127929781222,10.182571412276094,10.358276373004317,[-60.5941391  -48.87049103],[-70.6554184 -48.8703537],[-80.83798981 -48.87050629],[-91.19626617 -48.87015915]
112,10.074024201274373,10.19915008723269,10.398483282034865,[-60.31875992 -48.87044144],[-70.39278412 -48.87031174],[-80.5919342  -48.87050247],[-90.99041748 -48.87015915]
113,10.08604431187259,10.214447022624087,10.434730534247766,[-60.04414368 -48.87039566],[-70.13018799 -48.87031174],[-80.34463501 -48.87046432],[-90.77936554 -48.87015915]
114,10.09733200079079,10.22845459081758,10.467163089952527,[-59.77028275 -48.87034225],[-69.86761475 -48.87030792],[-80.09606934 -48.87044907],[-90.56323242 -48.87015915]
115,10.10792541505058,10.241256714311222,10.49582672403085,[-59.49714661 -48.87029266],[-69.60507202 -48.87030792],[-79.84632874 -48.87040329],[-90.34215546 -48.87015915]
116,10.117847442638459,10.252853394526202,10.520874026182355,[-59.22472    -48.87024307],[-69.34256744 -48.87025833],[-79.59542084 -48.87039948],[-90.11629486 -48.87015915]
117,10.127128601307,10.263282776395716,10.542449953110529,[-58.95298767 -48.87018967],[-69.08011627 -48.87025833],[-79.34339905 -48.87036133],[-89.885849   -48.87015915]
118,10.135799408648836,10.272583008220474,10.560684205823978,[-58.68192673 -48.87014008],[-68.81772614 -48.87025833],[-79.09030914 -48.87034988],[-89.65099335 -48.87015915]
119,10.143878938156224,10.280815124670957,10.575721741879162,[-58.4115181  -48.87009048],[-68.55539703 -48.87025833],[-78.83621216 -48.87031555],[-89.4119339  -48.87015915]
120,10.151401522186518,10.288009643693304,10.587699891236252,[-58.14175034 -48.87003708],[-68.29315186 -48.87025833],[-78.5811615  -48.87031174],[-89.16886139 -48.87015915]
121,10.158409122262958,10.294219970714433,10.596786499641395,[-57.87259674 -48.86998749],[-68.03100586 -48.87025833],[-78.32522583 -48.87027359],[-88.92201233 -48.87015915]
122,10.164939885542672,10.299484252932514,10.603195190967671,[-57.60404968 -48.86993408],[-67.76898956 -48.87025833],[-78.06847382 -48.87026596],[-88.67166901 -48.87015915]
123,10.170986182267969,10.303878784197341,10.607109070126723,[-57.3360939  -48.86988831],[-67.50708008 -48.87025833],[-77.81095886 -48.87023926],[-88.41806793 -48.87015915]
124,10.17661286297247,10.307456970249433,10.608642578372592,[-57.06871033 -48.86983109],[-67.24532318 -48.87025833],[-77.55278015 -48.87023163],[-88.16142273 -48.87015915]
125,10.181846629114817,10.310249328658447,10.608024597283885,[-56.80187988 -48.86977768],[-66.9837265  -48.87023926],[-77.29397583 -48.87020874],[-87.90200043 -48.87015915]
126,10.186695110947962,10.312339782759999,10.60543823253782,[-56.53559494 -48.86974335],[-66.72229004 -48.87023926],[-77.03462982 -48.87020874],[-87.64006805 -48.87015915]
127,10.191207899142213,10.313751220907003,10.601028442393794,[-56.26984406 -48.86971664],[-66.46105194 -48.87023926],[-76.77480316 -48.87017441],[-87.3758316  -48.87015915]
128,10.19541932591347,10.31456756614652,10.594978332525711,[-56.00458527 -48.86969757],[-66.20000458 -48.87023926],[-76.51457214 -48.87017059],[-87.10955048 -48.87015915]
129,10.199306502829709,10.314834594955109,10.587425231939779,[-55.73985672 -48.86968994],[-65.93916321 -48.87023926],[-76.2539978  -48.87017059],[-86.84142303 -48.87015915]
130,10.20296098280488,10.31456756614652,10.578582763672562,[-55.47560501 -48.86968994],[-65.67856598 -48.87023926],[-75.99313354 -48.87017059],[-86.57171631 -48.87016678]
131,10.206356061769505,10.313873291357064,10.568595886329605,[-55.21181107 -48.86968613],[-65.41816711 -48.87020493],[-75.73204041 -48.870121  ],[-86.30063629 -48.87016678]
132,10.209518445798624,10.312797546728193,10.557579040626583,[-54.94849396 -48.86968613],[-65.15801239 -48.87020493],[-75.47080994 -48.870121  ],[-86.02838898 -48.87016678]
133,10.212516798040035,10.311363220556366,10.545677185157945,[-54.68562317 -48.86968231],[-64.89813995 -48.87020493],[-75.20950317 -48.870121  ],[-85.75518036 -48.87016678]
134,10.21533204461838,10.30963134799783,10.533058166603377,[-54.42318726 -48.86968231],[-64.63851929 -48.87020493],[-74.94815063 -48.870121  ],[-85.4812088  -48.87016678]
135,10.217983259214522,10.307662964208832,10.51985931406444,[-54.16117477 -48.86968231],[-64.37915802 -48.87020493],[-74.68682098 -48.870121  ],[-85.2066803  -48.87016678]
136,10.220500959602314,10.305488586767499,10.506179809670039,[-53.89957809 -48.8696785 ],[-64.12007904 -48.87020493],[-74.42556763 -48.870121  ],[-84.93174744 -48.87016678]
137,10.222888960087428,10.303153992041013,10.492164611916266,[-53.63838577 -48.8696785 ],[-63.86127472 -48.87020493],[-74.16442871 -48.870121  ],[-84.65659332 -48.87016678]
138,10.225162520050361,10.300708771093829,10.477890014748432,[-53.37758636 -48.86967087],[-63.60274887 -48.87020493],[-73.90345764 -48.870121  ],[-84.38134766 -48.87016678]
139,10.227333082791542,10.298171997412272,10.463523864846227,[-53.11717224 -48.86967087],[-63.34450531 -48.87020493],[-73.64267731 -48.870121  ],[-84.10620117 -48.87016678]
140,10.229423537090124,10.295574188574468,10.449134826760426,[-52.85712814 -48.86966705],[-63.08655167 -48.87020493],[-73.38212585 -48.870121  ],[-83.83126068 -48.87016678]
141,10.23143769724359,10.29298782382846,10.434799194436346,[-52.59744644 -48.86966705],[-62.82888412 -48.87020493],[-73.12187195 -48.870121  ],[-83.55667114 -48.87016678]
142,10.233398451635413,10.290393829687922,10.420608520608358,[-52.33811569 -48.86966705],[-62.57151413 -48.87020493],[-72.86190796 -48.870121  ],[-83.28251648 -48.87016678]
143,10.235294356374986,10.287849426611835,10.406661987405368,[-52.07912827 -48.86966324],[-62.31442261 -48.87020493],[-72.60227203 -48.870121  ],[-83.00893402 -48.87016678]
144,10.237133040454443,10.285366058691995,10.393020630001127,[-51.82048798 -48.86966324],[-62.057621   -48.87020493],[-72.34298706 -48.870121  ],[-82.73600769 -48.87017059]
145,10.23892976327051,10.282966614111997,10.379745483516903,[-51.56217194 -48.86965561],[-61.80110168 -48.87020493],[-72.0840683 -48.870121 ],[-82.46381378 -48.87017059]
146,10.240695966510446,10.280677795784547,10.366882324558443,[-51.30416489 -48.86965561],[-61.54486084 -48.87017441],[-71.82553864 -48.87008667],[-82.19242096 -48.87017059]
147,10.242439283352532,10.278491974794369,10.354507447149851,[-51.04646683 -48.86965179],[-61.2889061  -48.87017441],[-71.56739807 -48.87003708],[-81.92190552 -48.87017059]
148,10.244152082422568,10.276439667665645,10.342613221076624,[-50.78907013 -48.86965179],[-61.0332222  -48.87017441],[-71.30966187 -48.87003708],[-81.65227509 -48.87017059]
149,10.245830549412547,10.274543763124798,10.331291199593192,[-50.53197098 -48.86964798],[-60.77780151 -48.87017441],[-71.05234528 -48.87003708],[-81.38363647 -48.87017059]
150,10.247505201509947,10.272785187685503,10.320571900277683,[-50.2751503  -48.86964798],[-60.52265549 -48.87017441],[-70.79544067 -48.87003708],[-81.11601257 -48.87017059]
151,10.249156965423783,10.271198273623144,10.310462952524622,[-50.01861572 -48.86964798],[-60.26777267 -48.87017441],[-70.53897095 -48.87003708],[-80.8494339  -48.87017059]
152,10.25078202665341,10.269802094424051,10.300971985728545,[-49.76235199 -48.86964417],[-60.013134   -48.87017441],[-70.2829361  -48.87003708],[-80.58390808 -48.87017059]
153,10.25239182889735,10.268566132510099,10.292160035045692,[-49.50634766 -48.86964417],[-59.75873947 -48.87017441],[-70.0273056  -48.87003708],[-80.31946564 -48.87017059]
154,10.25397874335509,10.26752090545941,10.28398895350341,[-49.25061035 -48.86963654],[-59.50458908 -48.87017441],[-69.77210999 -48.87003708],[-80.05609894 -48.87017059]
155,10.255565657415406,10.266628266299334,10.276512146913685,[-48.99511719 -48.86963654],[-59.25068283 -48.87017441],[-69.5173111  -48.87003708],[-79.79382324 -48.87017441]
156,10.257152571676471,10.265911103213462,10.269683838808827,[-48.73986816 -48.86963272],[-58.99702072 -48.87017441],[-69.26293182 -48.87003708],[-79.53261566 -48.87017441]
157,10.258708967560782,10.26537704559632,10.263534546817189,[-48.48485565 -48.86964417],[-58.74356461 -48.87017441],[-69.00894165 -48.87003708],[-79.2724762  -48.87017441]
158,10.260265364240928,10.264995575921537,10.25804138275518,[-48.23007202 -48.86964417],[-58.49033737 -48.87017822],[-68.75533295 -48.87003708],[-79.01337433 -48.87017441]
