,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.097976684570312,28.097976684570312,28.09796142578125,[-100.          -48.86999893],[-128.09797668  -48.86999893],[-156.19595337  -48.86999893],[-184.29391479  -48.86999893],0.0,0.0,0.0,0.0
1,28.097976684570312,28.097976684570312,28.09796142578125,[-100.          -48.86999893],[-128.09797668  -48.86999893],[-156.19595337  -48.86999893],[-184.29391479  -48.86999893],0.0,0.0,0.0,0.0
2,28.097976684570312,28.097976684570312,28.09796142578125,[-100.          -48.86999893],[-128.09797668  -48.86999893],[-156.19595337  -48.86999893],[-184.29391479  -48.86999893],0.0,0.0,0.0,0.0
3,28.099929809570312,28.097976684570312,28.097946166992188,[-99.99635315 -48.86999893],[-128.09628296  -48.86999893],[-156.19425964  -48.86999893],[-184.29220581  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772396372815875,0.0477240196081524
4,28.11975860665669,28.098587036281963,28.095947265626037,[-99.95761871 -48.86987686],[-128.07737732  -48.87007523],[-156.17596436  -48.86998367],[-184.27191162  -48.86997604],0.6344096147787697,0.3383434635913234,0.3190456051358107,0.2950610471456766
5,28.198455810546875,28.100875854641327,28.0939331055436,[-99.87469482 -48.87005615],[-128.07315063  -48.87005615],[-156.17402649  -48.8699646 ],[-184.26795959  -48.87002945],0.9771261277643981,3.723164320949568e-05,2.6196880750510346e-05,3.621965020308352e-05
6,28.294723511359603,28.103042603017773,28.09259033228015,[-99.76821899 -48.86988831],[-128.0629425   -48.87007523],[-156.16598511  -48.86991119],[-184.25857544  -48.87002945],1.1549958715889934,0.20118741134519752,0.16663885132484285,0.19975518529350453
7,28.397529603815865,28.108123779670663,28.088943481594516,[-99.63518524 -48.86982346],[-128.03271484  -48.87014008],[-156.14083862  -48.86999512],[-184.2297821   -48.87008667],1.4964319537163493,0.4053156071628572,0.28863513845256666,0.3395863436111455
8,28.520904541031953,28.12032318130138,28.08734130898776,[-99.46208954 -48.86988068],[-127.98299408  -48.86991119],[-156.10331726  -48.87000275],[-184.19065857  -48.87015152],1.8566167310947361,0.6451293127765308,0.4348202106257281,0.4441593671932323
9,28.643035888678227,28.146202087997942,28.09135437027907,[-99.25876617 -48.86988068],[-127.90180206  -48.8698616 ],[-156.04800415  -48.87004471],[-184.13935852  -48.87014008],2.141087684251594,0.9580172903243858,0.6157271496504978,0.6033283059250512
10,28.760421753030883,28.18354034753477,28.098281860368136,[-99.02732086 -48.86972046],[-127.78774261  -48.86964417],[-155.97128296  -48.87007523],[-184.06956482  -48.87010574],2.4428016868805393,1.3096704387334628,0.8421426218958591,0.7802139154888874
11,28.880767824397967,28.232955934704652,28.10728454598231,[-98.76364136 -48.86936951],[-127.64440918  -48.86972046],[-155.87736511  -48.87006378],[-183.98464966  -48.86999512],2.7707990968181186,1.5532880705375227,0.9875348928208945,0.9070275924628552
12,29.003685013870975,28.29213714677404,28.121627808921453,[-98.46864319 -48.8689003 ],[-127.47232819  -48.86987305],[-155.76446533  -48.87008286],[-183.88609314  -48.86981201],3.0741923335910686,1.8785937888922208,1.1979530965517353,1.063647589195143
13,29.119537405471586,28.364158630741507,28.14633178939352,[-98.14409637 -48.86832809],[-127.26363373  -48.8700676 ],[-155.62779236  -48.86992264],[-183.77412415  -48.86956406],3.3736433217850994,2.249712598804022,1.4441017739835207,1.200818231065622
14,29.23098003083714,28.447547917827844,28.180801395507697,[-97.78945923 -48.86771393],[-127.02043915  -48.87026596],[-155.46798706  -48.86972046],[-183.64878845  -48.86925125],3.6790065973712633,2.5740653416945896,1.6689797604806167,1.3474869951103758
15,29.33985157056521,28.53987123175407,28.223739626550092,[-97.4056015  -48.86712646],[-126.74545288  -48.87047577],[-155.2853241   -48.86952209],[-183.50906372  -48.86914444],3.9638094489314057,2.899988808312935,1.911786944262666,1.4978064651944745
16,29.44311553176041,28.640907323322136,28.27584839015816,[-96.99347687 -48.86654282],[-126.4365921   -48.87072754],[-155.07749939  -48.86929703],[-183.35334778  -48.86900711],4.250201561666419,3.2424806594091495,2.1696596054534947,1.6626752436039436
17,29.541344108415554,28.74987036560327,28.336563110968065,[-96.55281067 -48.86600113],[-126.09415436  -48.87097931],[-154.84402466  -48.86904144],[-183.18058777  -48.86885452],4.532191860723149,3.5701213230087196,2.4311184834204194,1.8345171029310714
18,29.63501795038726,28.865242107640928,28.405502319483478,[-96.08447266 -48.86549759],[-125.71949005  -48.87123489],[-154.58473206  -48.86879349],[-182.99023438  -48.86870193],4.806607682034843,3.8920111082244553,2.6912836651425986,2.0116189485529037
19,29.724037859643488,28.989509729402744,28.4794464111369,[-95.58874512 -48.86505127],[-125.31278229  -48.87145233],[-154.30229187  -48.86853409],[-182.78173828  -48.86854935],5.08073741636747,4.208522382555295,2.9376508765323432,2.191416376373871
20,29.802658902226092,29.117103774594884,28.562561035401053,[-95.07236481 -48.86467361],[-124.87502289  -48.87166977],[-153.99212646  -48.86827469],[-182.5546875   -48.86839294],5.162348555072909,4.514399044327154,3.238805658215099,2.3805457024622876
21,29.851349824804,29.243095654784234,28.65658569424321,[-94.55651093 -48.86436462],[-124.4078598   -48.87188721],[-153.6509552   -48.86801147],[-182.30754089  -48.86823654],5.215997136552218,4.795325149044914,3.5439319942027185,2.5866299290432497
22,29.892800431507215,29.36584504574523,28.75932312212116,[-94.02152252 -48.86413574],[-123.9143219   -48.87207413],[-153.28016663  -48.86774445],[-182.03948975  -48.86808395],5.508047725290404,5.046995859998891,3.839329375775728,2.764162347852615
23,29.947701639275206,29.48000374257411,28.87208557412061,[-93.45198059 -48.86398315],[-123.39968109  -48.87224197],[-152.87968445  -48.8674736 ],[-181.75177002  -48.86787796],5.847900410837453,5.14066615710318,4.138641562247811,2.987342383719236
24,30.030472990466556,29.565514057358822,28.988708500270523,[-92.85422516 -48.86391449],[-122.88469696  -48.87236404],[-152.45021057  -48.86722565],[-181.43891907  -48.86771774],6.095802317439978,5.179192619402894,4.414989489875064,3.247730641804551
25,30.117074268034866,29.64565327428247,29.105300908576297,[-92.23236084 -48.86392975],[-122.3494339   -48.87246323],[-151.99508667  -48.86700058],[-181.10038757  -48.86755371],6.3489271335707365,5.516980681403179,4.659107550444739,3.4993175277566366
26,30.188409096508913,29.74433954037914,29.22148132884454,[-91.58245087 -48.86403275],[-121.77085876  -48.87253952],[-151.51519775  -48.86681366],[-180.73667908  -48.86738586],6.641972373933549,5.9567627961829634,4.921378343155926,3.756805221808244
27,30.254517752878577,29.8489233143689,29.339355474255694,[-90.90353394 -48.86421585],[-121.15805054  -48.87256241],[-151.00697327  -48.86665344],[-180.34632874  -48.86722183],6.922552192632067,6.229673864369831,5.196027871334327,4.026303960602834
28,30.324227452694622,29.968910821070534,29.438278203655976,[-90.19754028 -48.86448288],[-120.52176666  -48.87255096],[-150.49067688  -48.86653519],[-179.92895508  -48.86709976],7.191156275291616,6.468674678282887,5.152156412653767,4.294887180971383
29,30.391327879247935,30.11190856678095,29.51872253880599,[-89.4642334  -48.86480713],[-119.8555603   -48.87250519],[-149.96746826  -48.86645508],[-179.4861908   -48.86697769],7.4678827728813895,6.812592084063748,5.320583368209747,4.529382776125745
30,30.45056238058349,30.259178764935065,29.6083221479672,[-88.70302582 -48.86520386],[-119.15358734  -48.87242889],[-149.4127655   -48.86638641],[-179.02108765  -48.86689758],7.745932957755351,7.157490357428337,5.728342058713798,4.754174253789083
31,30.506134758633845,30.39405117104899,29.716949465961925,[-87.91442108 -48.86565018],[-118.42055511  -48.87230301],[-148.81460571  -48.86640167],[-178.53155518  -48.86682892],8.01536609900593,7.451726598908534,6.1509170791553,5.018725875519415
32,30.558663010444455,30.51702172138822,29.841842654004317,[-87.09934998 -48.86612701],[-117.65801239  -48.87216187],[-148.17503357  -48.8664093 ],[-178.01687622  -48.86680603],8.276467856117836,7.757152282401797,6.599994271802308,5.176834586255235
33,30.605133526606718,30.635200985479514,30.000946046286074,[-86.25850677 -48.86661148],[-116.86363983  -48.87197495],[-147.49884033  -48.86652374],[-177.49978638  -48.86680984],8.531242860195384,8.078525795277914,6.882659049103633,5.226610678141949
34,30.64546239533106,30.753838026263995,30.169937134871656,[-85.39253998 -48.86709976],[-116.03800201  -48.87179184],[-146.7918396   -48.86658478],[-176.96177673  -48.86684036],8.778855721491384,8.381929656151446,7.231609404582764,5.571248584592524
