,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
48,9.700927767136928,10.351440431588124,10.689720154234,[-71.02383423 -48.87097168],[-80.72476196 -48.87017441],[-91.07620239 -48.86997604],[-101.76592255  -48.86988068],11.531001122643518,11.853558545296709,12.079907430963882,11.744685217488245
49,9.66607669658844,10.324806215140672,10.71829986579054,[-69.86283875 -48.87105179],[-79.52891541 -48.87021255],[-89.85372162 -48.87002182],[-100.57202148  -48.86998367],11.682126063372163,12.035866739546082,12.335652361692476,12.104671510873764
50,9.628425639522256,10.291183472700608,10.735321044924586,[-68.68698883 -48.87111282],[-78.31541443 -48.87022018],[-88.6065979  -48.87007523],[-99.34191895 -48.87008286],11.827981004586416,12.20870971768854,12.574362762655948,12.464451812686915
51,9.588241623820238,10.25144195601,10.740226745622405,[-67.49681854 -48.87116623],[-77.08506012 -48.87022018],[-87.33650208 -48.87012482],[-98.07672882 -48.87014389],11.96870804240113,12.374146462259379,12.799340252551719,12.80089570295567
52,9.545753528179247,10.20584869396814,10.735008239779305,[-66.29283905 -48.87118912],[-75.83859253 -48.87022018],[-86.04444122 -48.87017059],[-96.77944946 -48.8701973 ],12.104110718649085,12.53204441140001,13.014434816464705,13.112288482578997
53,9.501197864737144,10.154830932757623,10.71989440945118,[-65.0756073  -48.87119675],[-74.57680511 -48.870224  ],[-84.73163605 -48.87017059],[-95.45153046 -48.87024689],12.234047889823557,12.681874275820562,13.216170311442122,13.41541576741363
54,9.454841663809411,10.098999023559259,10.69407653854587,[-63.84562683 -48.87119675],[-73.30046844 -48.870224  ],[-83.39946747 -48.87017441],[-94.09354401 -48.87027359],12.359395027176054,12.824337006081107,13.404229164719071,13.714103699732032
55,9.406955769288748,10.0388946534428,10.657539368173474,[-62.6033287  -48.87119675],[-72.01028442 -48.870224  ],[-82.04917908 -48.87017441],[-92.70671844 -48.8702774 ],12.48038196588832,12.959825516205688,13.580927849202807,13.988699913222032
56,9.357803395682662,9.974914550904522,10.61227417042169,[-61.34915924 -48.87120056],[-70.70696259 -48.870224  ],[-80.68187714 -48.87017441],[-91.29415131 -48.8702774 ],12.596862793774216,13.08832168622672,13.745854378111224,14.235654830987652
57,9.307613424033606,9.90759277356161,10.558784485365628,[-60.08356857 -48.87120056],[-69.39118195 -48.870224  ],[-79.29877472 -48.87017441],[-89.8575592 -48.8702774],12.709093095746244,13.210141182358587,13.898844719303472,14.472113609317535
58,9.2566185480997,9.837402343874997,10.49662780812251,[-58.80695724 -48.87117004],[-68.06357574 -48.870224  ],[-77.90097809 -48.87017441],[-88.3976059 -48.8702774],12.81729793861493,13.325661659631157,14.041127205295323,14.703461647038317
59,9.198295637692043,9.764747619754832,10.426040649922806,[-57.526474   -48.87112808],[-66.72476959 -48.870224  ],[-76.48951721 -48.87017441],[-86.91555786 -48.8702774 ],12.729544642085653,13.435091019042977,14.173130989518299,14.910123825099582
60,9.09719090072759,9.689109802373004,10.34917450002424,[-56.27912903 -48.87111664],[-65.37631989 -48.870224  ],[-75.06542969 -48.87017441],[-85.41460419 -48.8702774 ],12.236823083402488,13.514463425022246,14.294904709356551,15.088631629998938
61,8.93342213321988,9.60577392590926,10.266632080594768,[-55.09063339 -48.87111664],[-64.02405548 -48.870224  ],[-73.62982941 -48.87017441],[-83.89646149 -48.8702774 ],11.602138520995934,13.508768081979284,14.403945923399649,15.257291793912636
62,8.717220352099394,9.506107330451618,10.177551270052414,[-53.96115112 -48.87111664],[-62.67837143 -48.870224  ],[-72.18447876 -48.87017441],[-82.36203003 -48.8702774 ],11.122350694870665,13.397502899467037,14.489506722100584,15.412076950204575
63,8.490562485887805,9.385120391997654,10.080818176835393,[-52.85685349 -48.87111664],[-61.34741592 -48.870224  ],[-70.73253632 -48.87017059],[-80.81335449 -48.8702774 ],11.040378573138469,13.230599403675601,14.537795067498918,15.544679641905688
64,8.289691969088878,9.244670868074182,9.97455596985175,[-51.7436676  -48.87107849],[-60.03335953 -48.870224  ],[-69.2780304  -48.87017059],[-79.25258636 -48.87028122],11.24613762246933,13.066639900510792,14.54587745753742,15.656966209654486
65,8.126583142306062,9.090694427647108,9.857170105601243,[-50.60730743 -48.87105942],[-58.73389053 -48.870224  ],[-67.82458496 -48.87017059],[-77.68175507 -48.87028122],11.39689064231878,12.93696594269826,14.521409989358972,15.746479988501346
66,7.962486310915628,8.929107666175337,9.728492737445391,[-49.48339081 -48.87105942],[-57.44587708 -48.870224  ],[-66.37498474 -48.87017059],[-76.10347748 -48.87028122],11.07336044533289,12.828639030779001,14.472393036971187,15.80838680317087
67,7.765029949339811,8.761234283610039,9.589088440579536,[-48.40517044 -48.87103271],[-56.17020035 -48.870224  ],[-64.93143463 -48.87017059],[-74.52052307 -48.87028122],10.544029238846846,12.678987503373138,14.402858735351211,15.84352874818119
68,7.53546146876905,8.582172393964997,9.439350128822081,[-47.37847137 -48.8710289 ],[-54.9139328 -48.870224 ],[-63.49610519 -48.87017059],[-72.93545532 -48.87028122],10.113823892574342,12.449791908582386,14.30897903578641,15.853132248681788
69,7.309028669807838,8.388694763353595,9.278949738208286,[-46.37421799 -48.8710289 ],[-53.68324661 -48.870224  ],[-62.07194138 -48.87017059],[-71.35089111 -48.87028122],10.045966150837689,12.181042671526331,14.18125724943568,15.835551262797477
70,7.118541761325838,8.183559417898872,9.106750488953178,[-45.36044312 -48.87101364],[-52.47898483 -48.870224  ],[-60.66254425 -48.87017059],[-69.76929474 -48.87028122],10.253807071116944,11.926737785671808,14.01813221144692,15.798581124381235
71,6.981742898108722,7.973201751887845,8.921913147658504,[-44.31607437 -48.87096405],[-51.29781723 -48.870224  ],[-59.27101898 -48.87017059],[-68.19293213 -48.87028122],10.626122477888345,11.716388702735108,13.828211786203303,15.727152825580633
72,6.897933999251274,7.764816284363348,8.726734162078142,[-43.23676682 -48.87096024],[-50.13470078 -48.870224  ],[-57.89951706 -48.87017059],[-66.62625122 -48.87028122],10.856842996153198,11.561254501686847,13.620685579413564,15.613030434979528
73,6.820064584416675,7.5648231508232815,8.523086548569504,[-42.16448212 -48.87096024],[-48.98454666 -48.870224  ],[-56.54936981 -48.87017059],[-65.07245636 -48.87028122],10.577363016651331,11.446942329740912,13.403544428176968,15.474236489811771
74,6.712329904878715,7.374855041504893,8.312652588114698,[-41.13393021 -48.87096024],[-47.84626007 -48.870224  ],[-55.22111511 -48.87022018],[-63.5337677  -48.87028122],10.083438876188788,11.310350418401548,13.183712961693246,15.311569215478592
75,6.573173560833453,7.189701080323277,8.097866058579626,[-40.15215302 -48.87092972],[-46.72532654 -48.870224  ],[-53.91502762 -48.87022018],[-62.01289368 -48.87028122],9.67227745375957,11.107043266580137,12.959389686957948,15.121006967388636
76,6.4353142171626,7.004940032960023,7.880302429435586,[-39.19178009 -48.87092972],[-45.62709427 -48.870224  ],[-52.6320343  -48.87022018],[-60.51233673 -48.87028122],9.609461785538066,10.868824005388282,12.7212371831911,14.908962251642802
77,6.33052829818955,6.821578979493254,7.66023254418847,[-38.22166443 -48.8709259 ],[-44.55219269 -48.870224  ],[-51.37377167 -48.87022018],[-59.03400421 -48.87028122],9.818152430741149,10.645901680236861,12.466675758817406,14.677806856270362
78,6.276207004113706,6.644241333008908,7.438541412362319,[-37.22095871 -48.87087631],[-43.49716568 -48.870224  ],[-50.14140701 -48.87022018],[-57.57994843 -48.87023163],10.18952656215027,10.468769073712922,12.20386219041635,14.42520714021343
79,6.271194490753827,6.478202819825342,7.217311859139932,[-36.18554688 -48.87086487],[-42.45674133 -48.870224  ],[-48.93494415 -48.87022018],[-56.15225601 -48.87023163],10.420496942365642,10.349160194602105,11.943277359182096,14.153388023658838
80,6.269538912149193,6.328929901124196,6.998165130624591,[-35.15595245 -48.87086487],[-41.42549133 -48.870224  ],[-47.75442123 -48.87022018],[-54.75258636 -48.87023163],10.159990312952276,10.275139808834235,11.683639526729882,13.866656303776697
81,6.235652956516643,6.197784423829299,6.78286361694765,[-34.166008   -48.87086487],[-40.40166092 -48.870224  ],[-46.59944534 -48.87022018],[-53.38230896 -48.87022781],9.68750381745297,10.18715763106392,11.432997703968374,13.56691837334497
82,6.166934996868391,6.078853607178932,6.573787689213412,[-33.22303391 -48.87083054],[-39.38996887 -48.870224  ],[-45.46882248 -48.87022018],[-52.04261017 -48.87022781],9.289478305676258,10.03795719157722,11.193730354711674,13.256674766635301
83,6.094814330717436,5.966316223145751,6.372432708744801,[-32.30077744 -48.87083054],[-38.39559174 -48.870224  ],[-44.36190796 -48.87022018],[-50.73434067 -48.87022781],9.229513169173694,9.852476120077881,10.95582866705198,12.939921379148082
84,6.050809889869339,5.859500885009766,6.178993225098834,[-31.3686924  -48.87082291],[-37.41950226 -48.870224  ],[-43.27900314 -48.870224  ],[-49.45799637 -48.87022781],9.438282015300627,9.678239822413115,10.713794708572863,12.618392944368791
85,6.045412094025588,5.7617340087890625,5.993755340577386,[-30.41316032 -48.87083054],[-36.45857239 -48.870224  ],[-42.2203064 -48.870224 ],[-48.21406174 -48.87022781],9.600838663669965,9.547724723819012,10.471966743676102,12.292173385637751
86,6.042585399299703,5.677162170410156,5.817497253419219,[-29.46570015 -48.87078857],[-35.50828552 -48.870224  ],[-41.18544769 -48.870224  ],[-47.00294495 -48.87022781],9.343553547780546,9.456551551821947,10.236744880856754,11.96263790131482
87,6.010877635055204,5.606449127197266,5.651283264161444,[-28.5561924  -48.87078094],[-34.56707001 -48.870224  ],[-40.17351913 -48.870224  ],[-45.8248024  -48.87022781],8.896007538631576,9.354899406463977,10.012343406819065,11.631650924683008
88,5.942337061876389,5.544666290283203,5.495479583741559,[-27.69642258 -48.87077713],[-33.63875961 -48.870224  ],[-39.1834259 -48.870224 ],[-44.67890549 -48.87022781],8.371352197137243,9.202277183621245,9.797842979536389,11.311014175434712
89,5.842521693663856,5.48614501953125,5.350387573243547,[-26.8858223  -48.87077713],[-32.72834396 -48.870224  ],[-38.21448898 -48.870224  ],[-43.56487656 -48.87022781],7.962010385235116,9.003837585623305,9.5868310928579,10.988074302673915
90,5.741979625640882,5.42729377746582,5.216575622559988,[-26.09746552 -48.87077713],[-31.83944511 -48.870224  ],[-37.26673889 -48.870224  ],[-42.48331451 -48.87022781],7.881672384491152,8.777155876439187,9.373310089111547,10.663416862493396
91,5.672014263420686,5.367202758790418,5.093296051026819,[-25.30135918 -48.87078094],[-30.97337341 -48.87022781],[-36.34057617 -48.870224  ],[-41.43387222 -48.87022781],8.072430613456493,8.553450584814874,9.155026435866937,10.344676017767444
92,5.644979501475007,5.308631896974027,4.9795379638686486,[-24.48283958 -48.87075424],[-30.12781906 -48.87022781],[-35.43645096 -48.870224  ],[-40.41598892 -48.87022781],8.234661106553071,8.367400170133207,8.93275833136547,10.030035018925908
93,5.628026986544985,5.256244659425213,4.874858856202664,[-23.67028999 -48.87075043],[-29.29831696 -48.87022781],[-34.55456161 -48.870224  ],[-39.42942047 -48.87022781],8.015456201486634,8.224600792825076,8.710606575166976,9.717489242557289
94,5.591798806770551,5.212150573731865,4.77928161621246,[-22.89065361 -48.87075043],[-28.48245239 -48.87022781],[-33.69460297 -48.870224  ],[-38.47388458 -48.87022781],7.625428679418166,8.083623887238494,8.493965149203833,9.408568382276211
95,5.532039667019716,5.138336183090623,4.762619022685648,[-22.15048981 -48.87075043],[-27.68252945 -48.87022781],[-32.82086563 -48.87034988],[-37.58348465 -48.87015152],7.283127788283976,7.9071588530240255,8.699482992113657,8.694856644229422
96,5.4734020479027174,5.0630226136417935,4.762924194946987,[-21.42851067 -48.87074661],[-26.90191269 -48.87022781],[-31.9649353  -48.87019348],[-36.7278595  -48.87011719],7.228886131705973,7.704084874884633,8.423402983892675,8.423421874606701
97,5.444694539260442,4.99249458546169,4.762783050575301,[-20.69688225 -48.87069702],[-26.14157677 -48.87022781],[-31.13407135 -48.87007523],[-35.8968544  -48.87005615],7.435124878800172,7.507013322903714,8.21373755937057,8.213567771506392
98,5.464523335247583,4.923227316814884,4.763029098516853,[-19.93457031 -48.87069702],[-25.39909363 -48.87023163],[-30.32232094 -48.86997604],[-35.08535004 -48.86996841],7.810176373044014,7.3471951507702284,8.014233644988895,8.01362995214442
99,5.532753010296158,4.862628949709087,4.763137817506545,[-19.13683701 -48.87069702],[-24.66959    -48.87023163],[-29.53221893 -48.86987686],[-34.29535675 -48.86991119],8.058896067422411,7.244115355738117,7.787602001755711,7.787714033719933
100,5.607477207423021,4.817644139936822,4.763128281134578,[-18.33978844 -48.87069702],[-23.94726562 -48.87023163],[-28.76490974 -48.86978531],[-33.52803802 -48.86985397],7.8755173718849525,7.194424155800238,7.56317192257392,7.563377412530436
101,5.656070726538286,4.790454895560811,4.7630901348646075,[-17.57283974 -48.87067413],[-23.22891045 -48.87023163],[-28.01936531 -48.86968613],[-32.78245544 -48.86979294],7.5085730594094775,7.152418140560324,7.350138251320548,7.35044339644107
102,5.673011800147021,4.778034247740406,4.763078691666445,[-16.84359932 -48.87067413],[-22.5166111  -48.87019348],[-27.29464531 -48.86959457],[-32.057724   -48.86973572],7.179066183180391,7.074350838442297,7.144614757201653,7.144812617626499
103,5.682321568790419,4.77609257975838,4.763114932573605,[-16.13170052 -48.87067413],[-21.81402206 -48.87019348],[-26.59011459 -48.86949921],[-31.35322952 -48.8696785 ],7.1307067904433605,6.965445519538124,6.945087973550434,6.945186173358623
104,5.712914486440756,4.782581394533827,4.763179783843106,[-15.40968609 -48.8706665 ],[-21.12260056 -48.87019348],[-25.90518188 -48.86940384],[-30.66836166 -48.86961746],7.340795044347007,6.857271196980327,6.751312794163917,6.751195467959481
105,5.776701942984664,4.798935018834297,4.7632637092495935,[-14.66368389 -48.87062073],[-20.44038582 -48.87019348],[-25.23932076 -48.86930466],[-30.00258446 -48.86956024],7.516347889188418,6.782377246056251,6.562734663359158,6.562533892355763
106,5.841363922485061,4.828716377599459,4.763362892661443,[-13.92188644 -48.87062073],[-19.76325035 -48.87019348],[-24.59196663 -48.8692131 ],[-29.35532951 -48.86949158],7.320526600505022,6.749083045514794,6.3804808221907345,6.380234279883687
107,5.8786621249005755,4.873651622398826,4.763488780053805,[-13.21004868 -48.87062073],[-19.08871078 -48.87019348],[-23.96236229 -48.86912155],[-28.72585106 -48.86943817],6.96379852492579,6.719408992697918,6.206811482980126,6.2064352396143265
108,5.880504623675008,4.930551665307879,4.763641370632306,[-12.53851891 -48.87062073],[-18.41902351 -48.87019348],[-23.34957504 -48.86903381],[-28.1132164  -48.86938858],6.534324171461982,6.653227333382328,6.042797144733396,6.042310753956058
109,5.849764839515845,4.994493638371135,4.76383019990592,[-11.90840435 -48.87062073],[-17.75816917 -48.87019348],[-22.75266266 -48.8689537 ],[-27.51649284 -48.86933136],6.175470354587538,6.547867302617102,5.887904711442368,5.886722121573259
110,5.8104973025734274,5.060918977124449,4.764814396329548,[-11.29900742 -48.87062073],[-17.1095047  -48.87015533],[-22.17042351 -48.86884689],[-26.93523788 -48.86927795],6.088867190133651,6.413832669325444,5.749163717126932,5.730450166879207
111,5.791795749596663,5.126373487426624,4.768520381810694,[-10.68307495 -48.87062073],[-16.47487068 -48.87015152],[-21.60124397 -48.86873245],[-26.36976433 -48.86923599],6.268699649088367,6.272670746996071,5.62407212701742,5.57065296458714
112,5.808210391876935,5.190819952401632,4.776147875326259,[-10.04514599 -48.87062073],[-15.85335636 -48.87015152],[-21.0441761 -48.8686676],[-25.82032394 -48.86922836],6.433722976596268,6.154135706250172,5.505693452996293,5.410184860263949
113,5.830894489093245,5.257024993155047,4.788087884238072,[ -9.41073036 -48.87062073],[-15.24162483 -48.87015152],[-20.4986496  -48.86860275],[-25.28673744 -48.86921692],6.2609429401855055,6.072419169254217,5.393251425040657,5.253022194098287
114,5.834669132025367,5.326746216551162,4.80471042891324,[ -8.80247688 -48.87062073],[-14.637146   -48.87015152],[-19.96389198 -48.86858749],[-24.76860237 -48.8692131 ],5.952153210516185,5.9993424444263885,5.290040969848782,5.100233557470254
115,5.8148803903332045,5.39762043215155,4.825498623489179,[ -8.22634602 -48.87062454],[-14.04122639 -48.87015152],[-19.43884659 -48.86857224],[-24.26434517 -48.8692131 ],5.66163015863681,5.901023867742273,5.197815419462976,5.028131492693209
