,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.635032653808594,16.635047912597656,16.635040283203125,[-100.          -48.86999893],[-116.63503265  -48.86999893],[-133.27008057  -48.86999893],[-149.90512085  -48.86999893],0.0,0.0,0.0,0.0
1,16.635032653808594,16.635047912597656,16.635040283203125,[-100.          -48.86999893],[-116.63503265  -48.86999893],[-133.27008057  -48.86999893],[-149.90512085  -48.86999893],0.0,0.0,0.0,0.0
2,16.635032653808594,16.635047912597656,16.635040283203125,[-100.          -48.86999893],[-116.63503265  -48.86999893],[-133.27008057  -48.86999893],[-149.90512085  -48.86999893],0.0,0.0,0.0,0.0
3,16.636985778808594,16.635032653808594,16.635040283203125,[-99.99635315 -48.86999893],[-116.63333893  -48.86999893],[-133.26837158  -48.86999893],[-149.90341187  -48.86999893],0.09550646767510092,0.04772433621373318,0.0477242021171458,0.047724164916346776
4,16.657821655347256,16.632102966420586,16.63478088415691,[-99.95761871 -48.86987686],[-116.61544037  -48.86992645],[-133.24754333  -48.86998749],[-149.88232422  -48.86987686],0.6344096147787697,0.3375862357778181,0.38288559255561666,0.3952373888173747
5,16.73661041340148,16.634330749785097,16.634826660821524,[-99.87469482 -48.87005615],[-116.61130524  -48.86989212],[-133.24563599  -48.86998749],[-149.88046265  -48.86983871],0.9771261277643981,3.4813336529554895e-05,2.97547118087195e-05,2.996537334517895e-05
6,16.830871582259935,16.641250611401336,16.63436889673632,[-99.76821899 -48.86988831],[-116.59909058  -48.86980057],[-133.24034119  -48.86998749],[-149.87471008  -48.86989594],1.1549958715889934,0.20776245878126778,0.08901572413663346,0.08404287005569717
7,16.931442260794185,16.649528503984328,16.634780883841987,[-99.63518524 -48.86982346],[-116.5666275   -48.86986542],[-133.21615601  -48.87000275],[-149.85093689  -48.86996078],1.4964319537163493,0.37762201727129385,0.3108176044857789,0.3063813387080014
8,17.049987793020385,16.66382598878525,16.637329101905365,[-99.46208954 -48.86988068],[-116.51207733  -48.86992264],[-133.17590332  -48.86989975],[-149.81323242  -48.86979294],1.8566167310947361,0.6644995381009515,0.44459282677178547,0.4374881222110066
9,17.170852661136625,16.69388580369729,16.643615726769507,[-99.25876617 -48.86988068],[-116.42961884  -48.86989212],[-133.12350464  -48.87001801],[-149.76712036  -48.86964798],2.141087684251594,0.9568268942740199,0.5973385082639795,0.5356108384461221
10,17.28801727335367,16.7372589120931,16.649917607085577,[-99.02732086 -48.86972046],[-116.31533813  -48.86983871],[-133.05259705  -48.87001801],[-149.70251465  -48.86962891],2.4428016868805393,1.2719417892330624,0.8225602403371045,0.729498330288565
11,17.407066351956583,16.789100647473635,16.660858156953818,[-98.76364136 -48.86936951],[-116.1707077   -48.86985397],[-132.95980835  -48.86998367],[-149.6206665   -48.86968613],2.7707990968181186,1.585291536033219,1.0147724957995399,0.8552282545793884
12,17.520065330747336,16.860656739042476,16.674026490577816,[-98.46864319 -48.8689003 ],[-115.9887085   -48.86980057],[-132.84936523  -48.86996078],[-149.52339172  -48.86975098],3.0741923335910686,1.9647115030430766,1.2344211459242413,1.0148294173033123
13,17.627441463677318,16.94506073001525,16.693191528355616,[-98.14409637 -48.86832809],[-115.77153778  -48.86975098],[-132.71659851  -48.86978531],[-149.40979004  -48.86975098],3.3736433217850994,2.2884259807779115,1.4603279817009107,1.1786792471730065
14,17.734581104589214,17.036567688372653,16.720977785521985,[-97.78945923 -48.86771393],[-115.52404022  -48.86969757],[-132.56060791  -48.86958313],[-149.28158569  -48.8698616 ],3.6790065973712633,2.5998218676398754,1.6965678360839305,1.324717910017036
15,17.842834650824056,17.131782533939955,16.75816347297185,[-97.4056015  -48.86712646],[-115.24843597  -48.86964798],[-132.38021851  -48.86937332],[-149.13838196  -48.87020874],3.9638094489314057,2.888705790555474,1.9415010336856122,1.4783516159279226
16,17.94740321356043,17.23406220121145,16.80424504999176,[-96.99347687 -48.86654282],[-114.94087982  -48.86959457],[-132.17494202  -48.86912537],[-148.97918701  -48.8704834 ],4.250201561666419,3.230271638364457,2.1890728095743324,1.652155327640367
17,18.04613529594821,17.345253003716415,16.858383268061445,[-96.55281067 -48.86600113],[-114.59894562  -48.86954117],[-131.94419861  -48.86886978],[-148.80258179  -48.87060547],4.532191860723149,3.5624883731123442,2.4467744269729983,1.8236526671604505
