,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.901931762695312,10.901924133300781,10.901939392089844,[-100.          -48.86999893],[-110.90193176  -48.86999893],[-121.8038559   -48.86999893],[-132.70579529  -48.86999893],0.0,0.0,0.0,0.0
1,10.901931762695312,10.901924133300781,10.901939392089844,[-100.          -48.86999893],[-110.90193176  -48.86999893],[-121.8038559   -48.86999893],[-132.70579529  -48.86999893],0.0,0.0,0.0,0.0
2,10.901931762695312,10.901924133300781,10.901939392089844,[-100.          -48.86999893],[-110.90193176  -48.86999893],[-121.8038559   -48.86999893],[-132.70579529  -48.86999893],0.0,0.0,0.0,0.0
3,10.903877258300781,10.901924133300781,10.901931762695312,[-99.99635315 -48.86999893],[-110.90023041  -48.86999893],[-121.80215454  -48.86999893],[-132.7040863   -48.86999893],0.09550646767510092,0.04772395255222868,0.047723628456523934,0.0477242021171458
4,10.92386627212252,10.900794983204511,10.900993347521053,[-99.95761871 -48.86987686],[-110.88148499  -48.86981964],[-121.78227997  -48.86989975],[-132.68327332  -48.86998749],0.6344096147787697,0.3604999283695658,0.3589223488033891,0.38177386414150083
5,11.002990725896478,10.902854921238093,10.84592437886092,[-99.87469482 -48.87005615],[-110.87768555  -48.86978912],[-121.78054047  -48.86998749],[-132.62646484  -48.86981201],0.9771261277643981,3.576597105851814e-05,2.7570367925993778e-05,0.7339216607631242
6,11.096473694697444,10.908645632446722,10.839637766835722,[-99.76821899 -48.86988831],[-110.86469269  -48.86975098],[-121.77333832  -48.86998749],[-132.61297607  -48.87046432],1.1549958715889934,0.17845407614558695,0.17207304808530063,0.00010244997221516316
7,11.196388245721302,10.917327884508907,10.852935802696914,[-99.63518524 -48.86982346],[-110.83157349  -48.86966705],[-121.74890137  -48.86994934],[-132.60183716  -48.87045288],1.4964319537163493,0.399768988470174,0.29792301734282134,0.2247309499211331
8,11.317245484376302,10.933425906219137,10.887748728371978,[-99.46208954 -48.86988068],[-110.77933502  -48.8697319 ],[-121.71276093  -48.86998367],[-132.60050964  -48.87045288],1.8566167310947361,0.6393280142903806,0.39733202199766865,1.1116285236489694e-05
9,11.437698366182131,10.964187624961003,10.935585034643523,[-99.25876617 -48.86988068],[-110.69646454  -48.86967087],[-121.66065216  -48.86992264],[-132.59623718  -48.87044907],2.141087684251594,0.9725934735338646,0.6131005060445466,0.10226226159143198
10,11.552650451864213,11.008972168022284,10.986618061357225,[-99.02732086 -48.86972046],[-110.57997131  -48.86978912],[-121.58894348  -48.86982346],[-132.57556152  -48.87047577],2.4428016868805393,1.2962763023384956,0.767920317176861,0.28668352809181386
11,11.667686469277523,11.065116882340657,11.039291396272786,[-98.76364136 -48.86936951],[-110.43132782  -48.86977005],[-121.4964447   -48.86978912],[-132.53573608  -48.8703537 ],2.7707990968181186,1.6111676800723405,1.0088480712007035,0.4864035690712927
12,11.779197747724927,11.132514955590352,11.095184334694343,[-98.46864319 -48.8689003 ],[-110.24784088  -48.87003708],[-121.38035583  -48.86982727],[-132.47554016  -48.87026215],3.0741923335910686,1.972593208585383,1.2164409217124506,0.6673632533738793
13,11.88591783294127,11.213531506497423,11.149902351361437,[-98.14409637 -48.86832809],[-110.03001404  -48.87033463],[-121.24354553  -48.8698082 ],[-132.39344788  -48.87022018],3.3736433217850994,2.2973837201857235,1.4456439021777854,0.958454344732838
14,11.991974243257005,11.300735507102615,11.20576477687165,[-97.78945923 -48.86771393],[-109.78143311  -48.87067795],[-121.08216858  -48.8698082 ],[-132.28793335  -48.87018585],3.6790065973712633,2.6084777980233356,1.698235631280554,1.1340722638658158
15,12.099526082213343,11.390960759176647,11.272598271599968,[-97.4056015  -48.86712646],[-109.50512695  -48.87103271],[-120.89608765  -48.8698082 ],[-132.16868591  -48.87014389],3.9638094489314057,2.894392837208546,1.9430472851440475,1.23618032065201
16,12.203682908942875,11.488563647197791,11.35073090073702,[-96.99347687 -48.86654282],[-109.19715881  -48.8713913 ],[-120.68572235  -48.86980438],[-132.03645325  -48.87013245],4.250201561666419,3.233443306491987,2.1929402352341585,1.398455397804115
17,12.302201664129209,11.59483353852331,11.424560546982631,[-96.55281067 -48.86600113],[-108.85501099  -48.87175751],[-120.44984436  -48.86980438],[-131.87440491  -48.86975479],4.532191860723149,3.563862722665523,2.458165884255377,1.762147358831912
18,12.396798951019642,11.70686363307097,11.490608229015047,[-96.08447266 -48.86549759],[-108.48126984  -48.87212372],[-120.18813324  -48.86980438],[-131.67874146  -48.86924362],4.806607682034843,3.8762072969091825,2.712077856242087,2.033191470585065
19,12.487543416557777,11.827102966899398,11.5602036044508,[-95.58874512 -48.86505127],[-108.07628632  -48.87249374],[-119.90338898  -48.86980438],[-131.46359253  -48.86870575],5.08073741636747,4.190686154989095,2.9626486303731756,2.2110645015626735
20,12.5679119019173,11.950409324234707,11.636215327737228,[-95.07236481 -48.86467361],[-107.64027405  -48.87285233],[-119.59068298  -48.86980438],[-131.22689819  -48.8681488 ],5.162348555072909,4.496372324475893,3.2625181678503914,2.470412025844301
