,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.108200073242188,14.10821533203125,14.108200073242188,[-100.          -48.86999893],[-114.10820007  -48.86999893],[-128.21641541  -48.86999893],[-142.32461548  -48.86999893],0.0,0.0,0.0,0.0
1,14.108200073242188,14.10821533203125,14.108200073242188,[-100.          -48.86999893],[-114.10820007  -48.86999893],[-128.21641541  -48.86999893],[-142.32461548  -48.86999893],0.0,0.0,0.0,0.0
2,14.108200073242188,14.10821533203125,14.108200073242188,[-100.          -48.86999893],[-114.10820007  -48.86999893],[-128.21641541  -48.86999893],[-142.32461548  -48.86999893],0.0,0.0,0.0,0.0
3,14.110145568847656,14.108207702636719,14.10821533203125,[-99.99635315 -48.86999893],[-114.10649872  -48.86999893],[-128.21470642  -48.86999893],[-142.32292175  -48.86999893],0.09550646767510092,0.047724794390145986,0.0477246789507563,0.04772397117862792
4,14.12957763671875,14.106819153538128,14.108734130975408,[-99.95761871 -48.86987686],[-114.08719635  -48.86987686],[-128.1940155   -48.87001801],[-142.30274963  -48.87007523],0.6344096147787697,0.3562669795291181,0.34577976100621927,0.318006475402861
5,14.208786013622607,14.106552126202631,14.108398438544329,[-99.87469482 -48.87005615],[-114.08348083  -48.86977005],[-128.19003296  -48.87001801],[-142.2984314   -48.87018967],0.9771261277643981,3.6605102082055516e-05,3.7628796561550654e-05,3.776287747747167e-05
6,14.304992675911459,14.109466554023573,14.104675294060298,[-99.76821899 -48.86988831],[-114.07321167  -48.86982727],[-128.18267822  -48.87001801],[-142.28735352  -48.87019348],1.1549958715889934,0.15419651729377148,0.17508028910734685,0.1977639493942328
7,14.406845093064337,14.114936828819474,14.099472051696715,[-99.63518524 -48.86982346],[-114.04203033  -48.86991501],[-128.15696716  -48.86983871],[-142.25643921  -48.87024307],1.4964319537163493,0.4282001404366627,0.31578212684465967,0.3924309358357372
8,14.526527405150294,14.131912231612127,14.096298223249388,[-99.46208954 -48.86988068],[-113.98861694  -48.86998367],[-128.12052917  -48.86991501],[-142.21682739  -48.87030792],1.8566167310947361,0.6396381842300689,0.3944638819517838,0.4235623077075588
9,14.647941591930477,14.161544801716474,14.098281864531877,[-99.25876617 -48.86988068],[-113.90670776  -48.87015533],[-128.06825256  -48.86992264],[-142.16653442  -48.87026596],2.141087684251594,0.9800983109648127,0.658879268103222,0.5905868838282828
