,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.88349151611328,21.88349151611328,21.883499145507812,[-100.          -48.86999893],[-121.88349152  -48.86999893],[-143.76698303  -48.86999893],[-165.65048218  -48.86999893],0.0,0.0,0.0,0.0
1,21.88349151611328,21.88349151611328,21.883499145507812,[-100.          -48.86999893],[-121.88349152  -48.86999893],[-143.76698303  -48.86999893],[-165.65048218  -48.86999893],0.0,0.0,0.0,0.0
2,21.88349151611328,21.88349151611328,21.883499145507812,[-100.          -48.86999893],[-121.88349152  -48.86999893],[-143.76698303  -48.86999893],[-165.65048218  -48.86999893],0.0,0.0,0.0,0.0
3,21.88544464111328,21.88347625732422,21.883499145507812,[-99.99635315 -48.86999893],[-121.88179779  -48.86999893],[-143.76527405  -48.86999893],[-165.64877319  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772471620380272
4,21.904411315951187,21.88337707531534,21.88189697286407,[-99.95761871 -48.86987686],[-121.86203003  -48.86991501],[-143.7454071   -48.86998749],[-165.62730408  -48.86989212],0.6344096147787697,0.3796697572021975,0.2988880032885103,0.41561945649873755
5,21.985603333075844,21.880958557743746,21.882339478305152,[-99.87469482 -48.87005615],[-121.86029816  -48.86989975],[-143.74125671  -48.87006378],[-165.62359619  -48.86988068],0.9771261277643981,2.899687732698104e-05,3.60503290497493e-05,3.8945019332806475e-05
6,22.084091186523438,21.879852295625533,21.891433716586082,[-99.76821899 -48.86988831],[-121.85231018  -48.86988831],[-143.73216248  -48.87006378],[-165.62359619  -48.86988068],1.1549958715889934,0.14385637121011005,0.19598656287187857,9.057780927110087e-06
7,22.18850708039325,21.88144683862131,21.915130615848256,[-99.63518524 -48.86982346],[-121.82369232  -48.86994171],[-143.70513916  -48.87004471],[-165.62026978  -48.86988068],1.4964319537163493,0.35538784329188783,0.36095526016954527,0.08777315174927641
8,22.311851501887475,21.895278933726605,21.941970826429195,[-99.46208954 -48.86988068],[-121.77394104  -48.86974335],[-143.66921997  -48.87010956],[-165.6111908   -48.86987686],1.8566167310947361,0.58063916080825,0.41346144596899703,0.1890060553619498
9,22.443153381477334,21.91905212510193,21.9603881848266,[-99.25876617 -48.86988068],[-121.70191956  -48.86980438],[-143.62097168  -48.87002182],[-165.58135986  -48.86978912],2.141087684251594,0.8636346279734721,0.6215742353133658,0.3938526947384027
10,22.569778442824145,21.95110321064014,21.98373413103446,[-99.02732086 -48.86972046],[-121.5970993  -48.8698616],[-143.54820251  -48.86995316],[-165.53193665  -48.86986542],2.4428016868805393,1.222098969839458,0.8169624144130365,0.5663319000244431
11,22.694129948777352,22.000190734970435,22.00390625017492,[-98.76364136 -48.86936951],[-121.4577713   -48.86984253],[-143.45796204  -48.86977386],[-165.46186829  -48.8698616 ],2.7707990968181186,1.5663493368036985,1.003087022207325,0.7820164467757632
12,22.815025359451376,22.064277653674353,22.02603149503385,[-98.46864319 -48.8689003 ],[-121.28366852  -48.8700676 ],[-143.34794617  -48.86960983],[-165.37397766  -48.8698082 ],3.0741923335910686,1.9286662724354369,1.174463323736768,0.9197977723383856
13,22.930069048105175,22.14118195609601,22.055023198031094,[-98.14409637 -48.86832809],[-121.07416534  -48.870224  ],[-143.21534729  -48.8695488 ],[-165.27037048  -48.87000275],3.3736433217850994,2.2667927244631287,1.4118099642501465,1.1246777464347102
14,23.042099159100133,22.225418114333408,22.09068298814133,[-97.78945923 -48.86771393],[-120.83155823  -48.87042999],[-143.05697632  -48.86940765],[-165.1476593   -48.86986542],3.6790065973712633,2.5648887740134145,1.665493374141802,1.369386754003349
15,23.153450277032537,22.31590275174799,22.126724255286096,[-97.4056015  -48.86712646],[-120.55905151  -48.87062836],[-142.87495422  -48.8692627 ],[-165.00167847  -48.86999512],3.9638094489314057,2.87613584304427,1.8956807617808646,1.5721959387030509
16,23.25866738811018,22.41735083564727,22.169525169706237,[-96.99347687 -48.86654282],[-120.25214386  -48.87083435],[-142.66949463  -48.86910629],[-164.83901978  -48.870121  ],4.250201561666419,3.232755684781118,2.144498948317736,1.7277126043969384
17,23.34829767286704,22.528892619458524,22.221221963027073,[-96.56099701 -48.86600876],[-119.90929413  -48.87109375],[-142.43818665  -48.86894608],[-164.65940857  -48.87026596],4.314927082362138,3.592679291956338,2.4124318481588207,1.909756177451935
18,23.392426245370455,22.647941735297778,22.27998358373162,[-96.1400528  -48.86555481],[-119.53247833  -48.87131119],[-142.18041992  -48.86874008],[-164.46040344  -48.87041855],4.105644893521413,3.898931818914112,2.67709887906682,2.101013651469779
