,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.430801391601562,12.430793762207031,12.430809020996094,[-100.          -48.86999893],[-112.43080139  -48.86999893],[-124.86159515  -48.86999893],[-137.29240417  -48.86999893],0.0,0.0,0.0,0.0
1,12.430801391601562,12.430793762207031,12.430809020996094,[-100.          -48.86999893],[-112.43080139  -48.86999893],[-124.86159515  -48.86999893],[-137.29240417  -48.86999893],0.0,0.0,0.0,0.0
2,12.430801391601562,12.430793762207031,12.430809020996094,[-100.          -48.86999893],[-112.43080139  -48.86999893],[-124.86159515  -48.86999893],[-137.29240417  -48.86999893],0.0,0.0,0.0,0.0
3,12.432746887207031,12.430801391601562,12.430793762207031,[-99.99635315 -48.86999893],[-112.42910004  -48.86999893],[-124.85990143  -48.86999893],[-137.29069519  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772432510131862,0.04772420961746055
4,12.451736450364185,12.430023193593517,12.431373596402697,[-99.95761871 -48.86987686],[-112.40935516  -48.86994171],[-124.83937836  -48.87001801],[-137.27075195  -48.87009048],0.6344096147787697,0.3792142204839987,0.37179976367774414,0.3351010824221907
5,12.532226562732232,12.431083680135705,12.430503845973433,[-99.87469482 -48.87005615],[-112.40692139  -48.87013245],[-124.83800507  -48.86997986],[-137.26850891  -48.86984253],0.9771261277643981,3.168453828770236e-05,2.768571656510462e-05,2.9879154754495988e-05
6,12.63062286612906,12.432075501424693,12.430267334621812,[-99.76821899 -48.86988831],[-112.39884186  -48.87013245],[-124.83091736  -48.86997986],[-137.26118469  -48.86985397],1.1549958715889934,0.14640851844080335,0.1686437233520943,0.13589926064674485
7,12.733940127153794,12.437042237086315,12.423629760856976,[-99.63518524 -48.86982346],[-112.36912537  -48.87008286],[-124.8061676   -48.86994553],[-137.22979736  -48.86989212],1.4964319537163493,0.4114942657955791,0.3078561755842907,0.5133461612440585
8,12.855865478765216,12.450706482048133,12.45210266323635,[-99.46208954 -48.86988068],[-112.31795502  -48.86996078],[-124.7686615   -48.87001419],[-137.22076416  -48.86978531],1.8566167310947361,0.6442711455912068,0.45901063514475243,5.981286536990436e-05
9,12.979705810955526,12.477455139258705,12.488159180485118,[-99.25876617 -48.86988068],[-112.23847198  -48.86998367],[-124.71592712  -48.86993408],[-137.2040863   -48.86979294],2.141087684251594,0.9297836813204363,0.6081519809281069,0.32798427373898226
10,13.096130371813782,12.519653320675728,12.51233673203223,[-99.02732086 -48.86972046],[-112.12345123  -48.86985779],[-124.64310455  -48.86995316],[-137.15544128  -48.86978912],2.4428016868805393,1.2932715638498282,0.8020236744453235,0.6679634230492015
11,13.212921145843048,12.576637268275256,12.506645202636719,[-98.76364136 -48.86936951],[-111.9765625   -48.86966324],[-124.55319977  -48.86973572],[-137.05984497  -48.86973572],2.7707990968181186,1.6125358010126554,0.9718603439565361,1.1082271118881575
12,13.331695566294641,12.640739446789622,12.5774612507307,[-98.46864319 -48.8689003 ],[-111.80033875  -48.86940765],[-124.44107819  -48.86979294],[-137.01853943  -48.8693428 ],3.0741923335910686,1.8922504456986329,1.2117382343530472,0.0002722965239433717
13,13.448242210236957,12.71260835677955,12.703460701470144,[-98.14409637 -48.86832809],[-111.59233856  -48.86911011],[-124.3049469   -48.86981201],[-137.00840759  -48.86935806],3.3736433217850994,2.2435077648132826,1.430887355275129,0.16885787821922218
14,13.55883793269609,12.79818728998447,12.830169687765764,[-97.78945923 -48.86771393],[-111.34829712  -48.86878204],[-124.14648438  -48.86971664],[-136.97665405  -48.86920929],3.6790065973712633,2.5921525460689705,1.6631226074796088,0.3951717926732315
15,13.665824952047041,12.892128045309292,12.968025212165744,[-97.4056015  -48.86712646],[-111.07142639  -48.86842728],[-123.96355438  -48.86961365],[-136.93157959  -48.86926651],3.9638094489314057,2.9128438519609996,1.917496110487922,0.5547299620948863
16,13.768570030418331,12.993293837219433,13.10758972367803,[-96.99347687 -48.86654282],[-110.76204681  -48.86806488],[-123.75534058  -48.86946106],[-136.8629303   -48.86923218],4.250201561666419,3.2448501903019733,2.171185894540743,0.868211004659018
17,13.866317852931449,13.102615455805614,13.232788086179982,[-96.55281067 -48.86600113],[-110.41912842  -48.86769867],[-123.52174377  -48.86931229],[-136.75453186  -48.86923218],4.532191860723149,3.5778216032163854,2.433900485439713,1.2321872388764088
18,13.959228635716208,13.218437321645613,13.347648631908902,[-96.08447266 -48.86549759],[-110.04370117  -48.86732864],[-123.26213837  -48.8691597 ],[-136.60978699  -48.86970901],4.806607682034843,3.896931057768035,2.6947966926649807,1.5811651988470523
19,14.048156866729887,13.342224278937168,13.455505431416771,[-95.58874512 -48.86505127],[-109.63690186  -48.86695099],[-122.97912598  -48.8690033 ],[-136.43463135  -48.8702774 ],5.08073741636747,4.2075393968987305,2.944755904803744,1.8953053648891252
20,14.126892223281619,13.46893329033971,13.557838594121847,[-95.07236481 -48.86467361],[-109.1992569  -48.8666153],[-122.66819     -48.86884689],[-136.22602844  -48.87089157],5.162348555072909,4.514029007999068,3.246038522618545,2.2476606091586486
21,14.175628794566478,13.594223231532903,13.655418702946841,[-94.55651093 -48.86436462],[-108.73213959  -48.86630249],[-122.32636261  -48.86868668],[-135.98178101  -48.87158203],5.215997136552218,4.794383250336832,3.550757935003928,2.5959777171206775
22,14.217277653776152,13.716041791832193,13.74915366217509,[-94.02152252 -48.86413574],[-108.23880005  -48.86603546],[-121.95484161  -48.86853027],[-135.70399475  -48.87232971],5.508047725290404,5.043984347172188,3.847125290329213,2.9261005291052546
23,14.272522090111359,13.829078909090317,13.839516497019456,[-93.45198059 -48.86398315],[-107.72450256  -48.86581421],[-121.55358124  -48.86836243],[-135.39309692  -48.87310028],5.847900410837453,5.137113342869395,4.146123117119329,3.25987370111606
