,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.346450805664062,21.346466064453125,21.346450805664062,[-100.          -48.86999893],[-121.34645081  -48.86999893],[-142.69291687  -48.86999893],[-164.03936768  -48.86999893],0.0,0.0,0.0,0.0
1,21.346450805664062,21.346466064453125,21.346450805664062,[-100.          -48.86999893],[-121.34645081  -48.86999893],[-142.69291687  -48.86999893],[-164.03936768  -48.86999893],0.0,0.0,0.0,0.0
2,21.346450805664062,21.346466064453125,21.346450805664062,[-100.          -48.86999893],[-121.34645081  -48.86999893],[-142.69291687  -48.86999893],[-164.03936768  -48.86999893],0.0,0.0,0.0,0.0
3,21.34839630126953,21.346473693847656,21.346450805664062,[-99.99635315 -48.86999893],[-121.34474945  -48.86999893],[-142.69122314  -48.86999893],[-164.03767395  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.04772366943467384
4,21.367492675808833,21.34543609656261,21.34716796879124,[-99.95761871 -48.86987686],[-121.32511139  -48.86991119],[-142.67054749  -48.87003708],[-164.01771545  -48.86999512],0.6344096147787697,0.37832325798831173,0.3690397921292023,0.37400901099378214
5,21.44908905124584,21.345420837920802,21.346801757840108,[-99.87469482 -48.87005615],[-121.32378387  -48.86985397],[-142.66920471  -48.87000275],[-164.01600647  -48.86996841],0.9771261277643981,2.802441543143489e-05,2.7793338338489417e-05,2.8130397997109594e-05
6,21.546173095852048,21.347808838777123,21.34669494631667,[-99.76821899 -48.86988831],[-121.31439209  -48.8698082 ],[-142.66220093  -48.87000275],[-164.00889587  -48.86996841],1.1549958715889934,0.22707271021624637,0.16706448598905338,0.16945404690893326
7,21.649909973171752,21.349884033893236,21.340057373068696,[-99.63518524 -48.86982346],[-121.28509521  -48.86978912],[-142.63497925  -48.86996078],[-163.97503662  -48.86993027],1.4964319537163493,0.32337373777763073,0.34347122618554676,0.5387357347016261
8,21.776473999892485,21.359001160554,21.372360229493548,[-99.46208954 -48.86988068],[-121.23856354  -48.86968613],[-142.5975647   -48.86988068],[-163.96992493  -48.86988831],1.8566167310947361,0.5961281755209716,0.44832790315265797,4.632164129780458e-05
9,21.904258729563303,21.385711671495077,21.402679443360736,[-99.25876617 -48.86988068],[-121.1630249   -48.86962128],[-142.54873657  -48.86988068],[-163.95141602  -48.86988831],2.141087684251594,0.9080567141625847,0.5401671227895982,0.26769638312799404
10,22.027999878089556,21.422813416554742,21.469238281291005,[-99.02732086 -48.86972046],[-121.05532074  -48.86963654],[-142.47813416  -48.86984634],[-163.94737244  -48.86988831],2.4428016868805393,1.2087833145849878,0.8328786799015025,1.8141786579194395e-05
11,22.150184633397718,21.469749451075355,21.558212280451976,[-98.76364136 -48.86936951],[-120.91382599  -48.86967087],[-142.38357544  -48.86980057],[-163.94178772  -48.86988831],2.7707990968181186,1.5632334392678044,0.9902107541322149,0.11824025230443906
