,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.812843620964486,8.572479264682526,7.750244142611509,[-97.4056015  -48.86712646],[-106.21844482  -48.8694191 ],[-114.79092407  -48.86995316],[-122.54116821  -48.86977768]
16,8.917076510659147,8.711639420202415,7.836624147828951,[-96.99347687 -48.86654282],[-105.91055298  -48.8692131 ],[-114.62219238  -48.86973953],[-122.45881653  -48.86993027]
17,9.016174816230489,8.843017587196274,7.938354502292546,[-96.55281067 -48.86600113],[-105.56898499  -48.8690033 ],[-114.41200256  -48.86940384],[-122.35035706  -48.86980438]
18,9.111641527659073,8.967918399858844,8.048896816293816,[-96.08447266 -48.86549759],[-105.19611359  -48.8687973 ],[-114.16403198  -48.86906052],[-122.21292877  -48.86971664]
19,9.20263741735803,9.08741760454072,8.167915386961814,[-95.58874512 -48.86505127],[-104.79138184  -48.86863708],[-113.87879944  -48.86882782],[-122.04671478  -48.86966324]
20,9.283188645293205,9.20050048995463,8.293876700178282,[-95.07236481 -48.86467361],[-104.35555267  -48.86847687],[-113.55605316  -48.86865234],[-121.84992981  -48.86958313]
21,9.334046243571244,9.305030824481207,8.42635351296085,[-94.55651093 -48.86436462],[-103.89055634  -48.86830902],[-113.19558716  -48.86848831],[-121.62194061  -48.86948013]
22,9.377694043119815,9.400138856345851,8.56465918289825,[-94.02152252 -48.86413574],[-103.3992157   -48.86816788],[-112.79935455  -48.86832809],[-121.36401367  -48.86937714]
23,9.434830586606335,9.481613159917135,8.709182810490358,[-93.45198059 -48.86398315],[-102.8868103   -48.86804581],[-112.36842346  -48.86816406],[-121.0776062   -48.86927795]
24,9.519982241405895,9.53044891397808,8.85211951830375,[-92.85422516 -48.86391449],[-102.37420654  -48.86795425],[-111.90465546  -48.86804199],[-120.7567749   -48.86917496]
25,9.609063009090875,9.569793701247905,8.989418102630381,[-92.23236084 -48.86392975],[-101.84142303  -48.86788559],[-111.41121674  -48.86792374],[-120.40063477  -48.86906815]
26,9.682770523821372,9.6309814453125,9.114456245290008,[-91.58245087 -48.86403275],[-101.26522064  -48.86783981],[-110.89620209  -48.86783981],[-120.01065826  -48.86895752]
27,9.75110692855315,9.725326538212373,9.20815283472762,[-90.90353394 -48.86421585],[-100.6546402   -48.86782074],[-110.37996674  -48.86777115],[-119.58811951  -48.86885452]
28,9.822968106819292,9.817184448909218,9.298576415453716,[-90.19754028 -48.86448288],[-100.02050781  -48.86785126],[-109.83769226  -48.86773682],[-119.13626862  -48.8687973 ]
29,9.89221239425952,9.891120912201071,9.408157403765367,[-89.4642334  -48.86480713],[-99.35644531 -48.8678894 ],[-109.24756622  -48.86771393],[-118.65572357  -48.86873245]
30,9.953339007282285,9.964607241486531,9.522460983739292,[-88.70302582 -48.86520386],[-98.65636444 -48.86796951],[-108.62097168  -48.86773682],[-118.14343262  -48.86867523]
31,10.010666187550685,10.042549137596419,9.65534976791798,[-87.91442108 -48.86565018],[-97.92508698 -48.86807632],[-107.96763611  -48.86778259],[-117.62298584  -48.86862183]
32,10.064796664055546,10.115722662470985,9.807746915706257,[-87.09934998 -48.86612701],[-97.16414642 -48.86821365],[-107.27986908  -48.86785889],[-117.08761597  -48.86860657]
33,10.11269393557301,10.181480414438767,9.960594196654064,[-86.25850677 -48.86661148],[-96.37120056 -48.86834717],[-106.55268097  -48.86797714],[-116.51327515  -48.86859894]
34,10.153892617857261,10.245117195937741,10.101943981343526,[-85.39253998 -48.86709976],[-95.5464325  -48.86853027],[-105.79154968  -48.86811447],[-115.89349365  -48.86859894]
35,10.188697877509785,10.306167612536457,10.236946112644523,[-84.50218201 -48.86759186],[-94.69087982 -48.86872101],[-104.99704742  -48.86826706],[-115.23399353  -48.86863708]
36,10.21764377481064,10.360588084183094,10.365974428630748,[-83.58824921 -48.86804581],[-93.80589294 -48.86891556],[-104.16648102  -48.86845016],[-114.53245544  -48.86867142]
37,10.24091340907491,10.408828743964163,10.484024048476167,[-82.65136719 -48.86846161],[-92.89228058 -48.86906815],[-103.30110931  -48.86864471],[-113.78513336  -48.86875916]
38,10.258270270345465,10.452171332369122,10.591781616211625,[-81.69223785 -48.86884689],[-91.95050812 -48.86921692],[-102.40267944  -48.86884308],[-112.99446106  -48.86884689]
39,10.269866944924399,10.489440923098956,10.690856934089892,[-80.71157837 -48.86919022],[-90.98144531 -48.86936951],[-101.47088623  -48.86904144],[-112.16174316  -48.86893845]
40,10.27590179451927,10.520126347888679,10.779823304357265,[-79.71005249 -48.86948013],[-89.98595428 -48.86952209],[-100.50608063  -48.86919403],[-111.28590393  -48.86903763]
41,10.276473999252836,10.544761662818134,10.858024598406983,[-78.6883316  -48.86973953],[-88.9648056  -48.86967087],[-99.50956726 -48.8693428 ],[-110.36759186  -48.86917877]
42,10.271705629142154,10.563270573479132,10.926361085784992,[-77.64707947 -48.86999512],[-87.9187851 -48.8698082],[-98.48205566 -48.86949539],[-109.40841675  -48.86929703]
43,10.261932377471895,10.575042727980726,10.984855654568506,[-76.58690643 -48.87021255],[-86.84883881 -48.86991119],[-97.42388153 -48.86964417],[-108.40873718  -48.86940002]
44,10.247344978531244,10.579956057000961,11.033294681644282,[-75.508461   -48.87041473],[-85.75580597 -48.87001419],[-96.33576202 -48.86979294],[-107.3690567   -48.86949921]
45,10.228210460333777,10.578842164737306,11.071266179064626,[-74.41234589 -48.8705864 ],[-84.64055634 -48.87010956],[-95.2193985  -48.86992264],[-106.29066467  -48.86959839]
46,10.20484925733902,10.571746827757593,11.098716740576318,[-73.29914093 -48.8707428 ],[-83.50399017 -48.87020493],[-94.075737   -48.87002182],[-105.17445374  -48.86969757]
47,10.17751314086017,10.558509827504315,11.116630558928062,[-72.16946411 -48.87086868],[-82.34697723 -48.87025833],[-92.90548706 -48.87012482],[-104.02211761  -48.86980057]
48,10.146560690406982,10.539894104369088,11.125564579920358,[-71.02383423 -48.87097168],[-81.1703949  -48.87031174],[-91.710289 -48.870224],[-102.83585358  -48.86989975]
49,10.11233522839035,10.516151428557528,11.125114444499339,[-69.86283875 -48.87105179],[-79.97517395 -48.87036514],[-90.49132538 -48.87028122],[-101.61643982  -48.86999893]
50,10.075302149007207,10.48697662378562,11.115829471166668,[-68.68698883 -48.87111282],[-78.76229095 -48.87040329],[-89.24926758 -48.87033081],[-100.36509705  -48.87005615]
51,10.035682706645899,10.45283508304192,11.098320010722801,[-67.49681854 -48.87116623],[-77.53250122 -48.87041092],[-87.9853363  -48.87038422],[-99.08365631 -48.87010956]
52,9.993728667697622,10.414146423340542,11.072799685308677,[-66.29283905 -48.87118912],[-76.28656769 -48.87041473],[-86.70071411 -48.87041092],[-97.77351379 -48.87016678]
53,9.949684173798248,10.371047973632812,11.03956604175333,[-65.0756073  -48.87119675],[-75.02529144 -48.87041473],[-85.39633942 -48.87041473],[-96.43590546 -48.87022018]
54,9.903808624624196,10.32379150390625,10.999114991954947,[-63.84562683 -48.87119675],[-73.74943542 -48.87041473],[-84.07322693 -48.87041473],[-95.07234192 -48.87022018]
55,9.856349976091215,10.272865295410156,10.951728822461696,[-62.6033287  -48.87119675],[-72.45967865 -48.87041473],[-82.73254395 -48.87041473],[-93.68427277 -48.870224  ]
56,9.807594330798391,10.218551635742188,10.89768982100509,[-61.34915924 -48.87120056],[-71.15675354 -48.87041473],[-81.37530518 -48.87041473],[-92.272995 -48.870224]
57,9.757770569972813,10.161148071289062,10.837478639373737,[-60.08356857 -48.87120056],[-69.84133911 -48.87041473],[-80.00248718 -48.87041473],[-90.83996582 -48.870224  ]
58,9.707103758633396,10.101066589355469,10.771530153055888,[-58.80695724 -48.87117004],[-68.51406097 -48.87041473],[-78.61512756 -48.87041473],[-89.38665771 -48.870224  ]
59,9.655811336164694,10.038681030273438,10.700256349356199,[-57.5197258  -48.87112808],[-67.17553711 -48.87041473],[-77.21421814 -48.87041473],[-87.91447449 -48.870224  ]
60,9.604106928725077,9.974266052246094,10.624023439212147,[-56.22227097 -48.87111664],[-65.82637787 -48.87041473],[-75.80064392 -48.87041473],[-86.42466736 -48.870224  ]
61,9.552185084102526,9.908180236816406,10.542869569666124,[-54.91496277 -48.87111664],[-64.46714783 -48.87041855],[-74.37532806 -48.87041855],[-84.91819763 -48.870224  ]
62,9.50019457221818,9.840755462646484,10.457382203958142,[-53.59818268 -48.87107468],[-63.09837723 -48.87041855],[-72.93913269 -48.87041855],[-83.39651489 -48.870224  ]
63,9.448326131805246,9.772285461425781,10.368957521356387,[-52.27226257 -48.87104797],[-61.72058868 -48.87041855],[-71.49287415 -48.87041855],[-81.86183167 -48.870224  ]
64,9.396701833824723,9.70309066772461,10.278114320688925,[-50.93755341 -48.87104797],[-60.33425522 -48.87041855],[-70.03734589 -48.87041855],[-80.31546021 -48.870224  ]
65,9.345466634965685,9.633453369140625,10.184867860818427,[-49.5943985  -48.87104797],[-58.93986511 -48.87041855],[-68.57331848 -48.87041855],[-78.75818634 -48.87022018]
66,9.29474641797608,9.563648223889126,10.08985138134443,[-48.24309921 -48.87099838],[-57.53784561 -48.87040329],[-67.10149384 -48.87041855],[-77.19134521 -48.87022018]
67,9.23772813806437,9.493976593017578,9.99365234529057,[-46.89086914 -48.87099075],[-56.12859726 -48.87039566],[-65.62257385 -48.87039566],[-75.6162262  -48.87022018]
68,9.142211933430646,9.423637390139808,9.896461488239769,[-45.57131195 -48.87099075],[-54.71352386 -48.87039566],[-64.13716125 -48.87038803],[-74.03362274 -48.87022018]
69,8.993782066562842,9.347896576021915,9.79831314230676,[-44.30432129 -48.87099075],[-53.29810333 -48.87034607],[-62.64599991 -48.87038803],[-72.44431305 -48.87022018]
70,8.794906640119683,9.259181976431517,9.69933319237026,[-43.09640884 -48.87099075],[-51.89131546 -48.87034225],[-61.15049744 -48.87038803],[-70.84983063 -48.87022018]
71,8.558654809724969,9.152523040835877,9.598022462211812,[-41.94206619 -48.87099075],[-50.50072098 -48.87034225],[-59.65324402 -48.87037659],[-69.25126648 -48.87022018]
72,8.316825891982322,9.025821685830516,9.49203491327527,[-40.81496811 -48.87099075],[-49.13179398 -48.87034225],[-58.15761566 -48.87036896],[-67.64965057 -48.87022018]
73,8.0880966434414,8.880115509073352,9.379547119748795,[-39.69892502 -48.87097549],[-47.78702164 -48.87034225],[-56.66713715 -48.87036896],[-66.04668427 -48.87026215]
74,7.879447961545788,8.719535827677607,9.259006500860227,[-38.58633804 -48.87096405],[-46.46578598 -48.87034225],[-55.18532181 -48.87036896],[-64.44432831 -48.87026215]
75,7.693611166869313,8.548149108928426,9.129287720307568,[-37.47353745 -48.87092209],[-45.16714859 -48.87034225],[-53.7152977  -48.87036896],[-62.84458542 -48.87026596]
76,7.5316238623590355,8.369224548340712,8.990097046255352,[-36.35881042 -48.87091827],[-43.89043427 -48.87034225],[-52.25965881 -48.87034607],[-61.24975586 -48.87026596]
77,7.392990134154242,8.186393737793857,8.841560364132443,[-35.24134827 -48.87091064],[-42.63433838 -48.87034225],[-50.82073212 -48.87034607],[-59.66229248 -48.87026596]
78,7.2705688698737045,8.003261566163019,8.6840591434359,[-34.12666321 -48.87091064],[-41.39723206 -48.87034225],[-49.40049362 -48.87034607],[-58.08455276 -48.87026596]
79,7.136737844626835,7.822074890137649,8.518569946665734,[-33.0415802  -48.87089157],[-40.17831802 -48.87034225],[-48.00039291 -48.87034607],[-56.51896286 -48.87026596]
80,6.9782524322100645,7.64189147949314,8.346313476946944,[-32.00144577 -48.87088776],[-38.97969818 -48.87034225],[-46.62158966 -48.87034607],[-54.96790314 -48.87026596]
81,6.794473669969388,7.459396362305663,8.168159485256112,[-31.01152992 -48.87088776],[-37.80600357 -48.87034225],[-45.26539993 -48.87034607],[-53.43355942 -48.87026596]
82,6.588460943578331,7.272254943848656,7.984470367833508,[-30.07290459 -48.8708725 ],[-36.66136551 -48.87034225],[-43.93362045 -48.87034607],[-51.91809082 -48.87026596]
83,6.364248297528981,7.0791130065928245,7.795322418624509,[-29.18495369 -48.87086868],[-35.54920197 -48.87034225],[-42.62831497 -48.87034607],[-50.42363739 -48.87026596]
84,6.131248496720624,6.878711700440511,7.60073089641825,[-28.3416748  -48.87086868],[-34.47292328 -48.87034225],[-41.35163498 -48.87034607],[-48.95236588 -48.87026596]
85,5.913209935637187,6.670818328858513,7.400588989691386,[-27.52183342 -48.87083435],[-33.43504333 -48.87034225],[-40.10586166 -48.87034607],[-47.50645065 -48.87026596]
86,5.725122472604364,6.457817077637846,7.194705963580746,[-26.71042824 -48.87083054],[-32.43555069 -48.87034225],[-38.89336777 -48.87034607],[-46.08807373 -48.87026596]
87,5.572942755155374,6.243780136109564,6.98350143478564,[-25.89926147 -48.87083054],[-31.47220421 -48.87034225],[-37.71598434 -48.87034607],[-44.69948578 -48.87026596]
88,5.4584694103851055,6.0318260192883155,6.768737793442797,[-25.08385468 -48.87080383],[-30.54232407 -48.87034225],[-36.57415009 -48.87034607],[-43.34288788 -48.87026596]
89,5.381210346618739,5.826393127442655,6.550861359132391,[-24.26184082 -48.87080002],[-29.64305115 -48.87034225],[-35.46944427 -48.87034607],[-42.02030563 -48.87026596]
90,5.339174289604808,5.6319732666015625,6.3303985600771835,[-23.43203163 -48.8707962 ],[-28.7712059  -48.87034607],[-34.40317917 -48.87034607],[-40.73357773 -48.87026596]
91,5.324394241140239,5.451681137084961,6.109367371130678,[-22.59910393 -48.87074661],[-27.92349815 -48.87034607],[-33.37517929 -48.87034607],[-39.48454666 -48.87026596]
92,5.31068803755357,5.287868499988399,5.8898315435135356,[-21.7864151 -48.8707428],[-27.09710312 -48.87029648],[-32.38497162 -48.87034607],[-38.27480316 -48.87026596]
93,5.283552188650869,5.1408004763134105,5.673572540848754,[-21.00765419 -48.8707428 ],[-26.29120636 -48.87029648],[-31.43200684 -48.87034607],[-37.10557938 -48.87026596]
94,5.238742847707832,5.008174896567118,5.462108612705273,[-20.26852798 -48.8707428 ],[-25.50727081 -48.87029266],[-30.51544571 -48.87034988],[-35.97755432 -48.87026596]
95,5.176235218546833,4.887264251781933,5.255588531693498,[-19.57105637 -48.8707428 ],[-24.74729156 -48.87029266],[-29.63455582 -48.87031937],[-34.89014435 -48.87027359]
96,5.097713490332685,4.7757949829848085,5.055635452477749,[-18.91536522 -48.8707428 ],[-24.01307869 -48.87029266],[-28.78887367 -48.87031937],[-33.84450912 -48.87027359]
97,4.960207007665844,4.7622203828753,4.817880630675898,[-18.30065727 -48.8707428 ],[-23.26086426 -48.87027359],[-28.02308464 -48.87031555],[-32.84096527 -48.87027359]
98,4.770927481394447,4.765419056367947,4.7740040422939245,[-17.70309639 -48.87080383],[-22.47402382 -48.87009811],[-27.23944283 -48.87078857],[-32.01344681 -48.87003326]
99,4.810890448280321,4.766988926588055,4.764326255897728,[-16.95594215 -48.87119675],[-21.76683235 -48.86964417],[-26.53382111 -48.8709259 ],[-31.2981472  -48.86968994]
100,4.847953991976465,4.766674152201491,4.77560244931192,[-16.22459984 -48.8709259 ],[-21.07255363 -48.8695488 ],[-25.83922768 -48.87057495],[-30.61483002 -48.86955643]
101,4.903927871623583,4.768215219489838,4.775178980391676,[-15.49845219 -48.87046432],[-20.40237999 -48.86964417],[-25.17059517 -48.87026215],[-29.94577408 -48.86943817]
102,4.97987366459183,4.771411901997971,4.775888489117962,[-14.77039528 -48.87004471],[-19.75026894 -48.86977386],[-24.52168083 -48.87001801],[-29.29756927 -48.86935425]
103,5.077200892237139,4.778129577820973,4.77390101559036,[-14.03639507 -48.86970139],[-19.11359596 -48.86986542],[-23.89172554 -48.86982346],[-28.66562653 -48.8692894 ]
104,5.196783092459189,4.791158685625179,4.764110582670959,[-13.29427719 -48.86943817],[-18.49106026 -48.8699646 ],[-23.28221893 -48.86966324],[-28.0463295  -48.86925507]
105,5.331586900851301,4.80543329735345,4.763561263448636,[-12.54803467 -48.86924362],[-17.87962151 -48.87006378],[-22.68505478 -48.86958313],[-27.44861603 -48.86920929]
106,5.4560490576949725,4.829099695182622,4.763593685267016,[-11.81973839 -48.86911392],[-17.27578735 -48.87011719],[-22.10488701 -48.86949539],[-26.86848068 -48.86916351]
107,5.556006544773243,4.863035261276441,4.763498315330605,[-11.12220287 -48.86904526],[-16.6782093  -48.87016678],[-21.54124451 -48.86940765],[-26.30474281 -48.86911392]
108,5.627134450606022,4.90521630035707,4.763509756819629,[-10.46097755 -48.86902237],[-16.08811188 -48.87022018],[-20.99332809 -48.8693161 ],[-25.75683784 -48.86906815]
109,5.669373651182343,4.953400722155174,4.763582233904761,[ -9.83815956 -48.86901093],[-15.50753307 -48.87026596],[-20.46093369 -48.86922073],[-25.22451591 -48.86901855]
110,5.684573316308818,5.005262517291699,4.763683321535606,[ -9.25396442 -48.86904526],[-14.9385376  -48.87031937],[-19.94379997 -48.86912537],[-24.70748329 -48.86897278]
111,5.609078555482084,5.057295023842411,4.763778687807939,[ -8.77416325 -48.86908722],[-14.38324165 -48.87037659],[-19.4405365  -48.86903381],[-24.20431519 -48.86892319]
112,5.34809127544555,5.0941507483748305,4.763860702772766,[ -8.49765968 -48.86911392],[-13.84575081 -48.8703804 ],[-18.93990135 -48.86893463],[-23.70376205 -48.86888504]
113,5.171870375688113,5.05955338224063,4.7638797760070855,[ -8.21438885 -48.8691597 ],[-13.38625908 -48.8703804 ],[-18.44581223 -48.86883545],[-23.209692   -48.86884308]
114,5.216051709991234,4.847008980120919,4.763664245825413,[ -7.90584993 -48.86920929],[-13.12190151 -48.8703804 ],[-17.96891022 -48.86874771],[-22.73257446 -48.86879349]
115,5.203026922910558,4.765537674805923,4.777479178589542,[ -7.57230091 -48.86925125],[-12.77532768 -48.87050629],[-17.54086494 -48.86852264],[-22.31834412 -48.86877823]
116,5.129660252148744,4.803100056179263,4.796646137533159,[ -7.21417093 -48.86929703],[-12.34383106 -48.87041855],[-17.14693069 -48.86840057],[-21.94357681 -48.86883163]
117,5.0790024871380925,4.843525364438218,4.799427059287324,[ -6.83195686 -48.86933899],[-11.91095924 -48.8703804 ],[-16.75448418 -48.86833572],[-21.55391121 -48.86884308]
118,5.053795911837983,4.891307330392046,4.797384300911226,[ -6.42643929 -48.86938477],[-11.4802351  -48.87037659],[-16.37154198 -48.86827087],[-21.16892624 -48.86888123]
119,5.056987356523485,4.9376826040527275,4.792455726877413,[ -6.00671721 -48.8694725 ],[-11.06370449 -48.87031937],[-16.00138664 -48.86820602],[-20.79384232 -48.86892319]
120,5.061219276992356,4.979142660472235,4.785505366394661,[ -5.60243034 -48.86952209],[-10.66364956 -48.87031174],[-15.64279175 -48.86814499],[-20.42829704 -48.86897278]
121,5.0563745991143785,5.01635120427017,4.778117262540085,[ -5.22494984 -48.86956787],[-10.28132439 -48.87027359],[-15.29767513 -48.86812973],[-20.07579231 -48.86901855]
122,5.041045231108603,5.048524359710336,4.770930383264587,[ -4.87674236 -48.86961365],[ -9.91778755 -48.87026596],[-14.96631145 -48.86811829],[-19.73724174 -48.86906052]
123,5.015409028983125,5.075336913936954,4.764234647680063,[ -4.55795908 -48.86966324],[ -9.57336807 -48.87026596],[-14.64870453 -48.86811066],[-19.41293907 -48.86911011]
124,4.980480225660273,5.0966257886429345,4.757953761134344,[ -4.2680788 -48.8697052],[ -9.248559   -48.87026596],[-14.34518433 -48.86809921],[-19.10313797 -48.86915588]
125,4.937268283602526,5.106232170449594,4.763999131116692,[ -4.00639343 -48.86975479],[ -8.94366169 -48.87026596],[-14.04989338 -48.86804962],[-18.81389236 -48.86922836]
126,4.893876336291956,5.1129450636932265,4.764009623427673,[ -3.76522231 -48.86980057],[ -8.65909863 -48.87026596],[-13.77204323 -48.8680954 ],[-18.5360527  -48.86928177]
127,4.873866099301295,5.114193402453968,4.764002947707666,[ -3.52042007 -48.86984634],[ -8.39428616 -48.87026596],[-13.50847912 -48.86814499],[-18.27248192 -48.86933136]
128,4.889535917931887,5.111959878609272,4.764015347379432,[ -3.25786972 -48.86989594],[ -8.14740562 -48.87026596],[-13.25936508 -48.86819077],[-18.02338028 -48.86938477]
129,4.94386197174917,5.108679219327646,4.764020115750864,[ -2.97224998 -48.86994553],[ -7.91611195 -48.87026596],[-13.02479076 -48.86824036],[-17.78881073 -48.86943436]
130,5.035984523843103,5.106769468707151,4.764027744190613,[ -2.66195393 -48.86998749],[ -7.69793844 -48.87026596],[-12.80470753 -48.86828613],[-17.56873512 -48.86947632]
131,5.163849595873718,5.108373529807775,4.764040141004852,[ -2.32679915 -48.87007141],[ -7.49064875 -48.87026596],[-12.59902191 -48.86833572],[-17.3630619  -48.86952209]
132,5.323883535151946,5.116536965716206,4.764061121839163,[ -1.96711731 -48.87013245],[ -7.29100084 -48.87026596],[-12.40753746 -48.86837769],[-17.17159843 -48.86956406]
133,5.502924323241956,5.135302401457495,4.767868192453631,[ -1.5915767 -48.870224 ],[ -7.09450102 -48.87026596],[-12.22980309 -48.86841202],[-16.99767113 -48.86960983]
134,5.66815793515407,5.270839498851035,4.7606404388946215,[ -1.22957528 -48.8702774 ],[ -6.89773321 -48.87026596],[-12.16857243 -48.86853409],[-16.92921257 -48.87020874]
135,5.807894647366972,5.453515335107382,4.778150940684953,[ -0.89270216 -48.870327  ],[ -6.70059681 -48.87027359],[-12.15411186 -48.86851883],[-16.93226242 -48.87042999]
136,5.921219111384683,5.646813657052352,4.779778840076159,[ -0.58370566 -48.87037659],[ -6.50492477 -48.87027359],[-12.15173817 -48.86854553],[-16.93151665 -48.87039948]
137,6.0091814417181935,5.8374669669286,4.779814123070093,[ -0.3029204  -48.87042236],[ -6.31210184 -48.87027359],[-12.14956856 -48.86856461],[-16.92938232 -48.87041092]
138,6.073486312737906,6.012911091209842,4.7927669281428615,[ -0.04992678 -48.87047195],[ -6.12341309 -48.87027359],[-12.13632393 -48.86854553],[-16.9290905  -48.87039566]
139,6.116375332136293,6.171602953189416,4.815853456913991,[  0.17594993 -48.87052155],[ -5.9404254  -48.87027359],[-12.11202812 -48.86859894],[-16.92788124 -48.87040329]
140,6.1466944289699335,6.312017157730155,4.851057350960546,[  0.38206458 -48.87057114],[ -5.76462984 -48.87027359],[-12.0766468  -48.86870956],[-16.92770386 -48.87041092]
141,6.188870082100381,6.429045430543362,4.9018062311727375,[  0.59195626 -48.87062073],[ -5.59691381 -48.87027359],[-12.02595901 -48.86855316],[-16.92776489 -48.87041473]
142,6.256150914139766,6.527827470890707,4.963827455596639,[  0.82000226 -48.87067413],[ -5.43614864 -48.87027359],[-11.96397591 -48.86862564],[-16.92780304 -48.87041473]
143,6.350666657872511,6.614731983593723,5.0341895287422425,[  1.07176363 -48.87071991],[ -5.27890301 -48.87027359],[-11.8936348 -48.8686676],[-16.92782402 -48.87041855]
144,6.470611710478324,6.693181717613361,5.112995462052919,[  1.3489548 -48.8707695],[ -5.12165689 -48.87027359],[-11.81483841 -48.86862564],[-16.92783356 -48.87041855]
145,6.612983726428135,6.762973989915514,5.203687981995627,[  1.65180588 -48.87082291],[ -4.96117783 -48.87027359],[-11.72415161 -48.86861038],[-16.92783928 -48.87041855]
146,6.774465229758905,6.8314263479738235,5.301939321554913,[  1.97998726 -48.8708725 ],[ -4.79447794 -48.87027359],[-11.62590408 -48.86860275],[-16.92784309 -48.87041855]
147,6.943213970309081,6.9013278122738795,5.408263511303882,[  2.32495785 -48.8709259 ],[ -4.61825609 -48.87027359],[-11.5195837  -48.86860275],[-16.92784691 -48.87041855]
148,7.087794100609053,6.972900598186313,5.524870227325832,[  2.65771747 -48.87097931],[ -4.4300766  -48.87027359],[-11.40297699 -48.86857224],[-16.92784691 -48.87041855]
149,7.1976678732524855,7.047650039904191,5.650223043741926,[  2.96652055 -48.87099838],[ -4.23114729 -48.8702774 ],[-11.27879715 -48.86868668],[-16.92901993 -48.87041855]
150,7.273167408244873,7.121941701828585,5.783237659580976,[  3.24841094 -48.87100601],[ -4.02475643 -48.8702774 ],[-11.146698   -48.86888885],[-16.92993546 -48.87041855]
151,7.316383398095835,7.190793176685709,5.926381315516788,[  3.50292969 -48.87100601],[ -3.81345367 -48.8702774 ],[-11.00424671 -48.86886215],[-16.93062782 -48.87041855]
152,7.330104864092376,7.253116536235657,6.078328369671793,[  3.73045039 -48.87100601],[ -3.59965444 -48.8702774 ],[-10.85277081 -48.86872101],[-16.93109894 -48.87041855]
153,7.316907442510958,7.307450018389647,6.237482346443009,[  3.93082237 -48.87100983],[ -3.38608503 -48.8702774 ],[-10.69353485 -48.86856461],[-16.93101692 -48.87041855]
154,7.2070951833954275,7.350477455324702,6.400942166850446,[  4.03154278 -48.87100983],[ -3.17555237 -48.8702774 ],[-10.52602959 -48.86841202],[-16.92697144 -48.87042999]
155,7.11012390028027,7.377733269197238,6.5568679753590695,[  4.13631535 -48.87090302],[ -2.97380853 -48.8702774 ],[-10.35154152 -48.86825562],[-16.90840912 -48.87047577]
156,7.053200982148511,7.3886419169090045,6.706263046892211,[  4.26982641 -48.87083435],[ -2.78337455 -48.8702774 ],[-10.17201614 -48.86809921],[-16.87827873 -48.87057877]
157,7.031761204085588,7.390025984454893,6.850213583260102,[  4.43260431 -48.87097549],[ -2.59915686 -48.8702774 ],[ -9.98918247 -48.86794281],[-16.83939552 -48.87064362]
