,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.038993835449219,9.038993835449219,9.038993835449219,[-100.          -48.86999893],[-109.03899384  -48.86999893],[-118.07798767  -48.86999893],[-127.11698151  -48.86999893],0.0,0.0,0.0,0.0
1,9.038993835449219,9.038993835449219,9.038993835449219,[-100.          -48.86999893],[-109.03899384  -48.86999893],[-118.07798767  -48.86999893],[-127.11698151  -48.86999893],0.0,0.0,0.0,0.0
2,9.038993835449219,9.038993835449219,9.038993835449219,[-100.          -48.86999893],[-109.03899384  -48.86999893],[-118.07798767  -48.86999893],[-127.11698151  -48.86999893],0.0,0.0,0.0,0.0
3,9.040939331054688,9.038993835449219,9.043746948242188,[-99.99635315 -48.86999893],[-109.03729248  -48.86999893],[-118.07628632  -48.86999893],[-127.12003326  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.08195847910099399
4,9.059989930484157,9.038658142118823,9.060729980533795,[-99.95761871 -48.86987686],[-109.01760864  -48.87002945],[-118.05626678  -48.87005234],[-127.11699677  -48.87001801],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.1452104608811438
5,9.141120910644531,9.035812379218065,9.036384586242704,[-99.87469482 -48.87005615],[-109.01581573  -48.87005615],[-118.05162811  -48.87020874],[-127.0880127   -48.86994934],0.9771261277643981,2.959811611926141e-05,3.851948590113233e-05,0.4031751134748474
6,9.239555361098748,9.034187317668502,8.999023441691406,[-99.76821899 -48.86988831],[-109.00777435  -48.87009048],[-118.04196167  -48.87020874],[-127.04098511  -48.86993408],1.1549958715889934,0.18548204087292436,0.20657053848840917,0.4705836654498411
7,9.34508515136869,9.031799316445724,8.974578860639662,[-99.63518524 -48.86982346],[-108.98027039  -48.87019348],[-118.0120697   -48.87016678],[-126.98664856  -48.86992645],1.4964319537163493,0.37311130576619816,0.3385633300854509,0.5596681803006993
8,9.470840454620898,9.039863588128895,8.947067268874413,[-99.46208954 -48.86988068],[-108.93292999  -48.86997986],[-117.97279358  -48.87015533],[-126.91986084  -48.86977386],1.8566167310947361,0.6004946908786658,0.4569387438522008,0.6926063367160452
9,9.595001220706159,9.066238407834563,8.91883088601267,[-99.25876617 -48.86988068],[-108.8537674   -48.86988831],[-117.9200058   -48.87017441],[-126.83883667  -48.86966705],2.141087684251594,0.9740181833724306,0.641780690127397,0.8897092373310107
10,9.713249210213439,9.1038894658723,8.904808046238527,[-99.02732086 -48.86972046],[-108.74057007  -48.86998749],[-117.84445953  -48.86988831],[-126.74926758  -48.86970901],2.4428016868805393,1.2810552103002482,0.8409973487847687,0.9441324426828034
11,9.832489030321682,9.156387331250247,8.901519777196226,[-98.76364136 -48.86936951],[-108.59613037  -48.86994171],[-117.7525177   -48.86974335],[-126.65403748  -48.86992264],2.7707990968181186,1.6257184088612562,0.9561284598287313,1.0203825620835196
12,9.948600809089037,9.223670959501055,8.907539368982711,[-98.46864319 -48.8689003 ],[-108.41724396  -48.86979294],[-117.64091492  -48.86977005],[-126.54845428  -48.86992264],3.0741923335910686,1.9630735271611728,1.2096797526403527,1.1474684486780333
13,10.061370935683218,9.296745300387668,8.928291322838113,[-98.14409637 -48.86832809],[-108.20546722  -48.86964417],[-117.50221252  -48.86968613],[-126.43050385  -48.86987686],3.3736433217850994,2.2858308401486815,1.4612626478231046,1.259479797295374
14,10.171669157051145,9.380493164856762,8.959732061952757,[-97.78945923 -48.86771393],[-107.96112823  -48.86946487],[-117.3416214   -48.86958694],[-126.30135345  -48.86992264],3.6790065973712633,2.5787755335074514,1.6729060665576283,1.3784591640686792
15,10.281776650936761,9.471076967572188,9.00119782860222,[-97.4056015  -48.86712646],[-107.68737793  -48.86926651],[-117.1584549  -48.8694725],[-126.15965271  -48.86996841],3.9638094489314057,2.885177001453784,1.9197065107726103,1.5071617841196876
16,10.386596984831446,9.569755557714881,9.05479433843344,[-96.99347687 -48.86654282],[-107.38007355  -48.86906052],[-116.9498291   -48.86931992],[-126.00462341  -48.87001801],4.250201561666419,3.2320922111835184,2.1745702621317657,1.6431484714275482
17,10.485939413068813,9.677505498343503,9.119056746476552,[-96.55281067 -48.86600113],[-107.03874969  -48.86885071],[-116.71625519  -48.86916733],[-125.83531189  -48.87007141],4.532191860723149,3.5594020071368324,2.4299308388888723,1.790292312733933
18,10.580994119237564,9.791610725056373,9.193405217468403,[-96.08447266 -48.86549759],[-106.66546631  -48.8686409 ],[-116.45707703  -48.86901855],[-125.65048218  -48.870121  ],4.806607682034843,3.879714677021272,2.690378814842169,1.9482924241125135
19,10.67130333063979,9.914794931245511,9.274345490247823,[-95.58874512 -48.86505127],[-106.26004791  -48.86843109],[-116.17484283  -48.86886215],[-125.44918823  -48.87017059],5.08073741636747,4.197692263820993,2.9334787341974633,2.11620121349498
20,10.750961904254693,10.042030344054837,9.365234498065877,[-95.07236481 -48.86467361],[-105.82332611  -48.86826706],[-115.86535645  -48.86870575],[-125.23059082  -48.870224  ],5.162348555072909,4.504611747984507,3.2306703224513362,2.288381390865852
21,10.800583531408812,10.167961130401,9.46880356344711,[-94.55651093 -48.86436462],[-105.35709381  -48.86809921],[-115.52505493  -48.86854553],[-124.99385834  -48.87027359],5.215997136552218,4.78656217310045,3.5348339783842464,2.477304030913053
22,10.84281225685514,10.290916451740042,9.581337172614617,[-94.02152252 -48.86413574],[-104.86433411  -48.86795425],[-115.15525055  -48.8683815 ],[-124.73658752  -48.870327  ],5.508047725290404,5.039681079920395,3.8288300189084614,2.686616230919229
23,10.898400032715593,10.405532844188949,9.704033137299968,[-93.45198059 -48.86398315],[-104.35037994  -48.86783218],[-114.75591278  -48.86822128],[-124.45994568  -48.87037659],5.847900410837453,5.133341863904404,4.126663875165729,2.8517277676636508
