,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.606040954589844,18.606040954589844,18.606033325195312,[-100.          -48.86999893],[-118.60604095  -48.86999893],[-137.21208191  -48.86999893],[-155.81811523  -48.86999893],0.0,0.0,0.0,0.0
1,18.606040954589844,18.606040954589844,18.606033325195312,[-100.          -48.86999893],[-118.60604095  -48.86999893],[-137.21208191  -48.86999893],[-155.81811523  -48.86999893],0.0,0.0,0.0,0.0
2,18.606040954589844,18.606040954589844,18.606033325195312,[-100.          -48.86999893],[-118.60604095  -48.86999893],[-137.21208191  -48.86999893],[-155.81811523  -48.86999893],0.0,0.0,0.0,0.0
3,18.607986450195312,18.606033325195312,18.606033325195312,[-99.99635315 -48.86999893],[-118.6043396   -48.86999893],[-137.21037292  -48.86999893],[-155.81640625  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772350550324295,0.047723982354615904
4,18.62797546395507,18.604225159555327,18.606735229498444,[-99.95761871 -48.86987686],[-118.58559418  -48.86981964],[-137.18981934  -48.86999893],[-155.79655457  -48.87001419],0.6344096147787697,0.360500197398912,0.35592038915633145,0.29298030338426967
5,18.707099916456592,18.605598449707422,18.605117800354428,[-99.87469482 -48.87005615],[-118.58179474  -48.86978912],[-137.18739319  -48.86979294],[-155.79251099  -48.87009811],0.9771261277643981,3.57659156260829e-05,3.147617052019598e-05,3.589661832648995e-05
6,18.800567627454686,18.611343383836367,18.603057863831268,[-99.76821899 -48.86988831],[-118.56878662  -48.86975098],[-137.18013     -48.86979294],[-155.78318787  -48.87009811],1.1549958715889934,0.17879534781564027,0.1738348656568378,0.1995035282978944
7,18.900970460148855,18.617637635731548,18.601455690735843,[-99.63518524 -48.86982346],[-118.5361557   -48.86961365],[-137.15379333  -48.86984634],[-155.75524902  -48.87013626],1.4964319537163493,0.38003100842679616,0.3466693515226546,0.35055528591426627
8,19.02095794881581,18.634567262243095,18.597167970667076,[-99.46208954 -48.86988068],[-118.48304749  -48.8696022 ],[-137.11761475  -48.86983871],[-155.71478271  -48.87010574],1.8566167310947361,0.6702279004325513,0.3963577465484487,0.4610993709725758
9,19.1407928484374,18.666358948038063,18.59402465918139,[-99.25876617 -48.86988068],[-118.39955902  -48.86962128],[-137.06591797  -48.86972427],[-155.65994263  -48.86991501],2.141087684251594,0.9869267980604592,0.6468253171570083,0.5835506182967437
10,19.259346008687636,18.703109741287186,18.598602295322475,[-99.02732086 -48.86972046],[-118.28666687  -48.86984253],[-136.98977661  -48.86978912],[-155.58837891  -48.86991119],2.4428016868805393,1.2835540861181156,0.8294958282400312,0.7681402061026069
