,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.214462280273438,15.214462280273438,15.214462280273438,[-100.          -48.86999893],[-115.21446228  -48.86999893],[-130.42892456  -48.86999893],[-145.64338684  -48.86999893],0.0,0.0,0.0,0.0
1,15.214462280273438,15.214462280273438,15.214462280273438,[-100.          -48.86999893],[-115.21446228  -48.86999893],[-130.42892456  -48.86999893],[-145.64338684  -48.86999893],0.0,0.0,0.0,0.0
2,15.214462280273438,15.214462280273438,15.214462280273438,[-100.          -48.86999893],[-115.21446228  -48.86999893],[-130.42892456  -48.86999893],[-145.64338684  -48.86999893],0.0,0.0,0.0,0.0
3,15.216407775878906,15.214469909667969,15.214462280273438,[-99.99635315 -48.86999893],[-115.21276093  -48.86999893],[-130.42723083  -48.86999893],[-145.64169312  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723971178695014
4,15.235458374027736,15.214179992744647,15.214416504365827,[-99.95761871 -48.86987686],[-115.19307709  -48.86988831],[-130.40725708  -48.86993408],[-145.62167358  -48.87005234],0.6344096147787697,0.3941456503216197,0.34929623893275313,0.3073703715088112
5,15.31375885052527,15.217231750557133,15.156906128586865,[-99.87469482 -48.87005615],[-115.18845367  -48.86994171],[-130.40568542  -48.86989594],[-145.56259155  -48.87003708],0.9771261277643981,4.136533146606162e-05,2.7494499789639817e-05,0.7196364481398859
6,15.411865234398133,15.21818542481664,15.147445682776555,[-99.76821899 -48.86988831],[-115.18008423  -48.86991501],[-130.39826965  -48.86989594],[-145.54571533  -48.87024689],1.1549958715889934,0.18232506872898785,0.17531721427551694,0.0001200172876501455
7,15.516250610831742,15.221397400040487,15.164566043265237,[-99.63518524 -48.86982346],[-115.15143585  -48.86994553],[-130.37283325  -48.86988068],[-145.53739929  -48.87019348],1.4964319537163493,0.38037030690791285,0.3195018539619968,0.19555035697350026
8,15.640457153858085,15.231254577984961,15.202194216559382,[-99.46208954 -48.86988068],[-115.10254669  -48.87001038],[-130.33380127  -48.86990738],[-145.53599548  -48.87019348],1.8566167310947361,0.6091552372840148,0.4448181957370294,1.469595085790986e-05
9,15.766487121672482,15.25714111337472,15.248764041373029,[-99.25876617 -48.86988068],[-115.0252533   -48.86982727],[-130.28239441  -48.86988068],[-145.53115845  -48.8701973 ],2.141087684251594,0.9530333597497873,0.5655842185407254,0.09046289411598105
10,15.88374328617862,15.2968826316591,15.302398685931816,[-99.02732086 -48.86972046],[-114.91106415  -48.86968231],[-130.20794678  -48.86994553],[-145.51034546  -48.87030792],2.4428016868805393,1.316687434636848,0.8673464542206342,0.25411880053697034
11,16.00070190610169,15.348251349599868,15.354187013100567,[-98.76364136 -48.86936951],[-114.76434326  -48.86960983],[-130.1125946  -48.8700676],[-145.46678162  -48.87027359],2.7707990968181186,1.634848743447423,1.0258904016399117,0.5469729757436815
12,16.11730195442905,15.417533882365063,15.398086548986091,[-98.46864319 -48.8689003 ],[-114.58594513  -48.86956024],[-130.003479    -48.87005234],[-145.40156555  -48.87023926],3.0741923335910686,1.9599437020757215,1.170651569253762,0.7157408397719139
13,16.229385418782602,15.500373850337875,15.443878174620082,[-98.14409637 -48.86832809],[-114.37348175  -48.86950684],[-129.87385559  -48.87006378],[-145.31773376  -48.87022018],3.3736433217850994,2.29761320530573,1.4105652600321608,0.9283494991354858
