,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.451004028320312,21.451004028320312,21.450973510742188,[-100.          -48.86999893],[-121.45100403  -48.86999893],[-142.90200806  -48.86999893],[-164.35298157  -48.86999893],0.0,0.0,0.0,0.0
1,21.451004028320312,21.451004028320312,21.450973510742188,[-100.          -48.86999893],[-121.45100403  -48.86999893],[-142.90200806  -48.86999893],[-164.35298157  -48.86999893],0.0,0.0,0.0,0.0
2,21.451004028320312,21.451004028320312,21.450973510742188,[-100.          -48.86999893],[-121.45100403  -48.86999893],[-142.90200806  -48.86999893],[-164.35298157  -48.86999893],0.0,0.0,0.0,0.0
3,21.45294952392578,21.451011657714844,21.450958251953125,[-99.99635315 -48.86999893],[-121.44930267  -48.86999893],[-142.90031433  -48.86999893],[-164.35127258  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772409783919758
4,21.467491150012158,21.4500045777724,21.45021057175343,[-99.96212769 -48.86989212],[-121.42961884  -48.86996078],[-142.87962341  -48.87003708],[-164.32983398  -48.86989594],0.4690583597985429,0.3672202699575534,0.36868902700222606,0.3932695649025792
5,21.524291992336572,21.450492858892147,21.450088501112244,[-99.90349579 -48.86990738],[-121.42778778  -48.86998749],[-142.87828064  -48.87000275],[-164.32836914  -48.86992645],0.6508519138007336,2.8753328676234213e-05,2.7811452356449572e-05,3.007235099946788e-05
6,21.524635314990082,21.451690673836605,21.45170593275286,[-99.89495087 -48.86997604],[-121.41958618  -48.87002182],[-142.87127686  -48.87000275],[-164.32298279  -48.86992645],6.68548079850512e-05,0.1684650398529171,0.16688824980972572,0.08995983540673952
7,21.522979736696268,21.42714691185064,21.454910279272923,[-99.89493561 -48.86997604],[-121.41791534  -48.87010193],[-142.84506226  -48.87000275],[-164.29997253  -48.86980057],3.5911677128224614e-05,8.77893272078643e-06,0.29907706808885004,0.31683185665770014
8,21.517967224489322,21.393638611559492,21.45657348645054,[-99.89489746 -48.86997604],[-121.41286469  -48.87010193],[-142.8065033   -48.86992645],[-164.26307678  -48.86985397],2.9333154065220442e-05,0.0640539575766537,0.4133393265953411,0.39241850795888106
9,21.49952697819425,21.36448669475313,21.455612182864403,[-99.8948822  -48.86997604],[-121.39440918  -48.87014389],[-142.75889587  -48.87001038],[-164.21450806  -48.86990738],1.7331006581306264e-05,0.261157777560075,0.5486294922706013,0.5719654113285035
10,21.466148377853184,21.33879089434029,21.446380616016036,[-99.89487457 -48.86997604],[-121.36102295  -48.87022018],[-142.69981384  -48.87003708],[-164.14619446  -48.86985397],9.664006505302137e-06,0.41183601852284296,0.6536814510705355,0.7190069975786482
11,21.420265199715878,21.31418609632795,21.435546878813884,[-99.89544678 -48.86997604],[-121.31571198  -48.87026596],[-142.62989807  -48.87018967],[-164.06544495  -48.86978531],0.04349427751971401,0.4987529913371478,0.7237293082538985,0.8399083627364635
12,21.362968445130747,21.287338256863624,21.42504883008653,[-99.89597321 -48.86997604],[-121.25894165  -48.87009048],[-142.54627991  -48.87005615],[-163.97132874  -48.86976624],0.04411946687523275,0.6285533116448289,0.8513777450633472,1.0049664359691697
13,21.294052124072643,21.261863708523812,21.412811280688672,[-99.89643097 -48.86997604],[-121.19048309  -48.87002182],[-142.4523468   -48.86998749],[-163.86515808  -48.86974335],0.04487956393939356,0.7315101382898849,0.9395276252357009,1.1035188444162312
14,21.217826843349506,21.235733032243353,21.398315429935376,[-99.8968277  -48.86997604],[-121.11465454  -48.86991501],[-142.35038757  -48.86994171],[-163.748703    -48.86983871],0.04569202002827865,0.816596831531544,1.0236257505697044,1.2185751253817287
15,21.1377792374315,21.204666138421377,21.38221740724834,[-99.89713287 -48.86997604],[-121.03491211  -48.86971664],[-142.23957825  -48.86989212],[-163.62179565  -48.86992264],0.046511758899268285,0.8452254253521527,1.1116477623036143,1.306445067275998
16,21.054237372208878,21.16909790396655,21.365936279869324,[-99.89771271 -48.86997604],[-120.95195007  -48.86945343],[-142.12104797  -48.86984253],[-163.48698425  -48.86999893],5.974074267043904e-07,0.8761381390816112,1.1773291046910654,1.3814334534265291
17,20.969680794685402,21.12915802411083,21.348861696202228,[-99.89771271 -48.86997604],[-120.86739349  -48.86937714],[-141.99655151  -48.86979294],[-163.34541321  -48.87007523],5.214430205639764e-07,0.8928791143445705,1.23778073592516,1.4432770986622612
18,20.885406504931897,21.08383942098878,21.33044433991617,[-99.89771271 -48.86997604],[-120.7831192   -48.86930466],[-141.86695862  -48.86973953],[-163.19740295  -48.87015152],2.891602680404947e-07,0.8571246869703635,1.2781001797239901,1.51052268827605
19,20.802551281631644,21.03420257994556,21.308776862257186,[-99.89771271 -48.86997604],[-120.70026398  -48.86926651],[-141.73446655  -48.86968994],[-163.04324341  -48.87022781],3.4640769269076017e-07,0.8601222186695546,1.2984310816850648,1.5638476411491196
20,20.785156278833718,20.91757966479248,21.28410340366796,[-99.89771271 -48.86997604],[-120.68286896  -48.86888123],[-141.60044861  -48.86964417],[-162.884552    -48.87030029],1.1972376421967838e-07,5.182910375977317e-05,1.3103526045902811,1.6053385092595622
21,20.778579740756907,20.85687257158813,21.18733216691972,[-99.89916992 -48.86997604],[-120.67774963  -48.86888123],[-141.53462219  -48.86961746],[-162.72195435  -48.87037659],0.03567073186215524,0.06390315325342087,0.0005126017565728738,1.6418503841899224
22,20.77603915198089,20.848716748306053,21.082962047438986,[-99.90039062 -48.86997604],[-120.67642975  -48.86888885],[-141.52514648  -48.86960983],[-162.60810852  -48.87030029],0.037968815020846224,5.934471464402719e-05,0.15176031911600465,0.17259575988776357
