,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.528366088867188,11.528358459472656,11.528373718261719,[-100.          -48.86999893],[-111.52836609  -48.86999893],[-123.05672455  -48.86999893],[-134.58509827  -48.86999893],0.0,0.0,0.0,0.0
1,11.528366088867188,11.528358459472656,11.528373718261719,[-100.          -48.86999893],[-111.52836609  -48.86999893],[-123.05672455  -48.86999893],[-134.58509827  -48.86999893],0.0,0.0,0.0,0.0
2,11.528366088867188,11.528358459472656,11.528373718261719,[-100.          -48.86999893],[-111.52836609  -48.86999893],[-123.05672455  -48.86999893],[-134.58509827  -48.86999893],0.0,0.0,0.0,0.0
3,11.530311584472656,11.528358459472656,11.528366088867188,[-99.99635315 -48.86999893],[-111.52666473  -48.86999893],[-123.05502319  -48.86999893],[-134.58338928  -48.86999893],0.09550646767510092,0.04772469757732732,0.047724299024295584,0.04772354273033791
4,11.550155641351807,11.5267028810418,11.529441834026828,[-99.95761871 -48.86987686],[-111.50777435  -48.87007523],[-123.03447723  -48.87001038],[-134.56391907  -48.86989975],0.6344096147787697,0.3383431655256104,0.37670195071249807,0.3334964696232988
5,11.62884521484375,11.529510498410373,11.527389526549602,[-99.87469482 -48.87005615],[-111.50354004  -48.87005615],[-123.03305054  -48.8699646 ],[-134.56044006  -48.86989975],0.9771261277643981,3.7235084205742224e-05,2.7945460907884403e-05,3.352188790509515e-05
6,11.72515869302028,11.5326919561727,11.52333831847788,[-99.76821899 -48.86988831],[-111.49337769  -48.87008286],[-123.02606964  -48.8699646 ],[-134.54940796  -48.86984634],1.1549958715889934,0.19879408331650522,0.16647636167529478,0.17989614613657084
7,11.829200747557323,11.536018371705651,11.51882171821936,[-99.63518524 -48.86982346],[-111.46438599  -48.87008667],[-123.00040436  -48.87003326],[-134.51922607  -48.86982346],1.4964319537163493,0.34358183697592204,0.33696685915272867,0.3492975755961973
8,11.953277590383859,11.548164369651628,11.517044067746705,[-99.46208954 -48.86988068],[-111.41536713  -48.87012482],[-122.96353149  -48.86991119],[-134.48057556  -48.87000275],1.8566167310947361,0.6309832130124131,0.4067670439566149,0.42291862744701686
9,12.075050356101421,11.57839965840673,11.51605224610386,[-99.25876617 -48.86988068],[-111.33381653  -48.87010574],[-122.91221619  -48.87003708],[-134.42826843  -48.87005234],2.141087684251594,0.9392570072359768,0.6485271083056774,0.5939620954668094
10,12.1943969771724,11.614891052669563,11.519699096682213,[-99.02732086 -48.86972046],[-111.22171783  -48.87005234],[-122.83660889  -48.86995316],[-134.35630798  -48.86996078],2.4428016868805393,1.2381318505044279,0.8232789180612702,0.8061464558055509
11,12.31163025739234,11.669982910610765,11.525436401418322,[-98.76364136 -48.86936951],[-111.07527161  -48.86982346],[-122.74525452  -48.86992645],[-134.27069092  -48.86996078],2.7707990968181186,1.6200515894369114,0.9639833916301258,0.9063515031206214
12,12.42376710839943,11.741851808515097,11.53948974843994,[-98.46864319 -48.8689003 ],[-110.89241028  -48.86957932],[-122.63426208  -48.86978912],[-134.17375183  -48.87002182],3.0741923335910686,1.9560625447104965,1.2098774039537146,1.0010342155815601
13,12.534263658987628,11.820610053834649,11.560859680634586,[-98.14409637 -48.86832809],[-110.67835999  -48.86942673],[-122.49897003  -48.86984634],[-134.05982971  -48.86994934],3.3736433217850994,2.2430879183874937,1.423172147482629,1.2080777903832818
14,12.645927518969723,11.905326855069776,11.58741760519202,[-97.78945923 -48.86771393],[-110.43538666  -48.86922073],[-122.3407135   -48.86975098],[-133.9281311   -48.86999893],3.6790065973712633,2.5666630371453203,1.6653245315754992,1.3454378119979038
