,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.261039733886719,13.26104736328125,13.261054992675781,[-100.          -48.86999893],[-113.26103973  -48.86999893],[-126.5220871   -48.86999893],[-139.78314209  -48.86999893],0.0,0.0,0.0,0.0
1,13.261039733886719,13.26104736328125,13.261054992675781,[-100.          -48.86999893],[-113.26103973  -48.86999893],[-126.5220871   -48.86999893],[-139.78314209  -48.86999893],0.0,0.0,0.0,0.0
2,13.261039733886719,13.26104736328125,13.261054992675781,[-100.          -48.86999893],[-113.26103973  -48.86999893],[-126.5220871   -48.86999893],[-139.78314209  -48.86999893],0.0,0.0,0.0,0.0
3,13.262992858886719,13.261039733886719,13.261062622070312,[-99.99635315 -48.86999893],[-113.25934601  -48.86999893],[-126.52038574  -48.86999893],[-139.78144836  -48.86999893],0.09550646767510092,0.04772374392796191,0.0477236582455184,0.0477239525521291
4,13.281959533849722,13.260574340875182,13.26277160648975,[-99.95761871 -48.86987686],[-113.23957825  -48.86994171],[-126.50015259  -48.86997986],[-139.76292419  -48.87001419],0.6344096147787697,0.3783714060362859,0.37904275738589444,0.3422738337225844
5,13.36247253439749,13.25809479194465,13.266029359020798,[-99.87469482 -48.87005615],[-113.23716736  -48.87013245],[-126.49526215  -48.86979294],[-139.7612915  -48.8699646],0.9771261277643981,3.1628990115301375e-05,4.135988316938502e-05,2.590996479233932e-05
6,13.468948366470482,13.250907901916403,13.266731263174472,[-99.76821899 -48.86988831],[-113.23716736  -48.87013245],[-126.48807526  -48.8698082 ],[-139.75480652  -48.86996841],1.1549958715889934,8.433441552901104e-06,0.13488111087681032,0.09178017348658267
7,13.598571780854233,13.228942875450324,13.269050599206118,[-99.63518524 -48.86982346],[-113.23375702  -48.87013245],[-126.46269989  -48.86979294],[-139.73175049  -48.86996078],1.4964319537163493,0.0032046661989379452,0.31936931222056225,0.32774108537657615
8,13.749366763391444,13.215492256201191,13.267280578855132,[-99.46208954 -48.86988068],[-113.2114563   -48.87017441],[-126.42694855  -48.86972427],[-139.69422913  -48.86980438],1.8566167310947361,0.3830238362635216,0.41904823250476886,0.4177252731695376
9,13.890724183952253,13.232940678790403,13.261688233793487,[-99.25876617 -48.86988068],[-113.14949036  -48.87010574],[-126.38243103  -48.86974335],[-139.64411926  -48.86993408],2.141087684251594,0.8055175390162987,0.5249391688786057,0.5723504426658822
10,14.025001526976656,13.266059876971328,13.259590153079131,[-99.02732086 -48.86972046],[-113.05232239  -48.86989594],[-126.31838226  -48.86969757],[-139.57797241  -48.87002945],2.4428016868805393,1.1027332123737796,0.7383789346716968,0.7301224044307075
11,14.158813484337019,13.313873298243013,13.262207042784807,[-98.76364136 -48.86936951],[-112.92245483  -48.86983871],[-126.23632812  -48.86940002],[-139.49853516  -48.86995316],2.7707990968181186,1.4651546450768507,0.9120459950052113,0.8758797341260978
12,14.280975362585943,13.385643007327925,13.270530706276592,[-98.46864319 -48.8689003 ],[-112.74961853  -48.86967087],[-126.13526154  -48.86944199],[-139.40579224  -48.86982727],3.0741923335910686,1.88808287669898,1.1237894384027172,1.0220761455629794
13,14.394859359455818,13.474662781461523,13.285301208988997,[-98.14409637 -48.86832809],[-112.53895569  -48.8694725 ],[-126.01361847  -48.86960983],[-139.29891968  -48.86972427],3.3736433217850994,2.233095502312495,1.3480473146286402,1.1691795571491923
