,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.634414672851562,17.634414672851562,17.634429931640625,[-100.          -48.86999893],[-117.63441467  -48.86999893],[-135.26882935  -48.86999893],[-152.90325928  -48.86999893],0.0,0.0,0.0,0.0
1,17.634414672851562,17.634414672851562,17.634429931640625,[-100.          -48.86999893],[-117.63441467  -48.86999893],[-135.26882935  -48.86999893],[-152.90325928  -48.86999893],0.0,0.0,0.0,0.0
2,17.634414672851562,17.634414672851562,17.634429931640625,[-100.          -48.86999893],[-117.63441467  -48.86999893],[-135.26882935  -48.86999893],[-152.90325928  -48.86999893],0.0,0.0,0.0,0.0
3,17.63636016845703,17.63440704345703,17.634445190429688,[-99.99635315 -48.86999893],[-117.63271332  -48.86999893],[-135.26712036  -48.86999893],[-152.90156555  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772423196905689,0.04772358373200291
4,17.655944824337848,17.63329315185712,17.634963989261525,[-99.95761871 -48.86987686],[-117.61356354  -48.86994171],[-135.24685669  -48.86994934],[-152.88182068  -48.86996078],0.6344096147787697,0.35799348148139604,0.3654331375331193,0.3417234556165676
5,17.736633301726403,17.633880616185035,17.633026123523877,[-99.87469482 -48.87005615],[-117.61132812  -48.87023926],[-135.24520874  -48.87005615],[-152.87823486  -48.86992645],0.9771261277643981,3.089643233935253e-05,2.8495420161882904e-05,3.536565892298313e-05
6,17.83351898617836,17.636177064376128,17.631637573719228,[-99.76821899 -48.86988831],[-117.60173798  -48.8702774 ],[-135.23791504  -48.87005615],[-152.86955261  -48.86992645],1.1549958715889934,0.1291471113373675,0.17424424062785016,0.17162247168389802
7,17.934776314681972,17.64254761083704,17.62765502949665,[-99.63518524 -48.86982346],[-117.56996155  -48.87037659],[-135.21250916  -48.87002945],[-152.84016418  -48.86994553],1.4964319537163493,0.40754867408338036,0.33093525319724765,0.33377653443570615
8,18.050277714838373,17.662696840696064,17.625122071006444,[-99.46208954 -48.86988068],[-117.51236725  -48.87030029],[-135.17506409  -48.87001419],[-152.80018616  -48.86985779],1.8566167310947361,0.7032289360220871,0.4576898520930811,0.42796375920285695
9,18.16923523134389,17.697593689359937,17.620086672766586,[-99.25876617 -48.86988068],[-117.4280014   -48.87014008],[-135.12559509  -48.87002182],[-152.74568176  -48.8697052 ],2.141087684251594,0.9630962039844666,0.5801591292874402,0.6447773723297355
10,18.286293030627093,17.739349365628538,17.62159729063529,[-99.02732086 -48.86972046],[-117.31361389  -48.86989594],[-135.05296326  -48.86977768],[-152.67456055  -48.86963272],2.4428016868805393,1.3394586943334175,0.8179410674251069,0.7694812487475392
