,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.694107055664062,24.694122314453125,24.694107055664062,[-100.          -48.86999893],[-124.69410706  -48.86999893],[-149.38822937  -48.86999893],[-174.08233643  -48.86999893],0.0,0.0,0.0,0.0
1,24.694107055664062,24.694122314453125,24.694107055664062,[-100.          -48.86999893],[-124.69410706  -48.86999893],[-149.38822937  -48.86999893],[-174.08233643  -48.86999893],0.0,0.0,0.0,0.0
2,24.694107055664062,24.694122314453125,24.694107055664062,[-100.          -48.86999893],[-124.69410706  -48.86999893],[-149.38822937  -48.86999893],[-174.08233643  -48.86999893],0.0,0.0,0.0,0.0
3,24.69605255126953,24.694129943847656,24.694091796875,[-99.99635315 -48.86999893],[-124.6924057   -48.86999893],[-149.38653564  -48.86999893],[-174.08062744  -48.86999893],0.09550646767510092,0.047724325101396514,0.04772420961726297,0.04772427667507772
4,24.715164184589153,24.69356536903421,24.693252563646283,[-99.95761871 -48.86987686],[-124.6727829   -48.86990738],[-149.36634827  -48.87004471],[-174.05960083  -48.86995316],0.6344096147787697,0.38039231502008963,0.3562619380634544,0.3754614168827759
5,24.796745301180575,24.69239044190514,24.692520141849375,[-99.87469482 -48.87005615],[-124.67144012  -48.86984634],[-149.36383057  -48.86982346],[-174.05635071  -48.86993408],0.9771261277643981,2.807523533416529e-05,3.181478281308797e-05,3.6151284509304076e-05
6,24.894554138312486,24.693840026860183,24.692443847904062,[-99.76821899 -48.86988831],[-124.66277313  -48.8698082 ],[-149.35661316  -48.86982346],[-174.04905701  -48.86993408],1.1549958715889934,0.1942556100233996,0.17209769860633695,0.1741302800572168
7,24.998062133789062,24.69716644287139,24.69161987308931,[-99.63518524 -48.86982346],[-124.63324738  -48.86982346],[-149.33041382  -48.86982727],[-174.02203369  -48.86987305],1.4964319537163493,0.37449549794204395,0.3406251143827564,0.29190371313079194
8,25.123008728041533,24.707000732432476,24.69471740723717,[-99.46208954 -48.86988068],[-124.58509827  -48.86990738],[-149.292099    -48.86993027],[-173.98681641  -48.86995316],1.8566167310947361,0.5911221245246194,0.45465929130230365,0.3714748365041821
9,25.247863769579954,24.733100891560728,24.70838928315003,[-99.25876617 -48.86988068],[-124.50662994  -48.86983109],[-149.23973083  -48.86997986],[-173.94812012  -48.86976624],2.141087684251594,0.9348498853910817,0.6159810295870521,0.41327704266224596
10,25.364631652860716,24.772293091949347,24.730377198221518,[-99.02732086 -48.86972046],[-124.39195251  -48.86975861],[-149.16424561  -48.86999512],[-173.8946228   -48.86977768],2.4428016868805393,1.300069938725092,0.8626646666981355,0.6167454571988857
11,25.48477173319329,24.82267761251837,24.746734619423176,[-98.76364136 -48.86936951],[-124.24841309  -48.86985779],[-149.0710907   -48.86996078],[-173.81782532  -48.86984253],2.7707990968181186,1.558768513010277,0.9918506490587105,0.8299170732523505
12,25.60687257839723,24.88760375999483,24.761306762695607,[-98.46864319 -48.8689003 ],[-124.07551575  -48.86990738],[-148.96311951  -48.87001419],[-173.72442627  -48.87001038],3.0741923335910686,1.8792172505726852,1.2038391977828944,1.007440750774309
13,25.723228507622146,24.96525573789486,24.785919189608414,[-98.14409637 -48.86832809],[-123.86732483  -48.86997986],[-148.83258057  -48.87015152],[-173.61849976  -48.87006378],3.3736433217850994,2.2435668945616407,1.4378916195763105,1.1415931041874412
14,25.834961045410488,25.054626464846365,24.8193054214416,[-97.78945923 -48.86771393],[-123.62442017  -48.87007523],[-148.67904663  -48.87006378],[-173.49835205  -48.86978912],3.6790065973712633,2.574313065958543,1.6677507512008682,1.2504229919087733
15,25.943519771775563,25.152862549735275,24.855239869217904,[-97.4056015  -48.86712646],[-123.34912109  -48.87017822],[-148.50198364  -48.8699646 ],[-173.35722351  -48.86973572],3.9638094489314057,2.903775584413149,1.9076058167434862,1.4907422083520758
16,26.04646328097856,25.25995636328552,24.894195556978495,[-96.99347687 -48.86654282],[-123.03993988  -48.87028122],[-148.29989624  -48.86986542],[-173.1940918   -48.86973572],4.250201561666419,3.244959239033668,2.160437276170816,1.6724958461817676
