,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.573822021484375,21.573837280273438,21.573837280273438,[-100.          -48.86999893],[-121.57382202  -48.86999893],[-143.1476593   -48.86999893],[-164.72149658  -48.86999893],0.0,0.0,0.0,0.0
1,21.573822021484375,21.573837280273438,21.573837280273438,[-100.          -48.86999893],[-121.57382202  -48.86999893],[-143.1476593   -48.86999893],[-164.72149658  -48.86999893],0.0,0.0,0.0,0.0
2,21.573822021484375,21.573837280273438,21.573837280273438,[-100.          -48.86999893],[-121.57382202  -48.86999893],[-143.1476593   -48.86999893],[-164.72149658  -48.86999893],0.0,0.0,0.0,0.0
3,21.575775146484375,21.573822021484375,21.573837280273438,[-99.99635315 -48.86999893],[-121.5721283   -48.86999893],[-143.14595032  -48.86999893],[-164.7197876   -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.04772360982915455
4,21.594871521023386,21.57278442419542,21.57400512695852,[-99.95761871 -48.86987686],[-121.55249023  -48.86991119],[-143.12527466  -48.87003708],[-164.69927979  -48.87005234],0.6344096147787697,0.37823943050535386,0.3686065958250086,0.38264590944163746
5,21.676467896450685,21.572784424395085,21.572204589941226,[-99.87469482 -48.87005615],[-121.55116272  -48.86985397],[-143.12394714  -48.87001038],[-164.69615173  -48.87007523],0.9771261277643981,2.7958593475832655e-05,2.7800570230640994e-05,3.486307416454742e-05
6,21.773597717285156,21.575111389505487,21.57185363779279,[-99.76821899 -48.86988831],[-121.54181671  -48.86988831],[-143.1169281   -48.87001038],[-164.68878174  -48.87007523],1.1549958715889934,0.21770529292113805,0.1670584807600694,0.17517366404985465
7,21.877525329590178,21.579956055464322,21.56901550295701,[-99.63518524 -48.86982346],[-121.51271057  -48.86981964],[-143.09266663  -48.87000275],[-164.66168213  -48.86996841],1.4964319537163493,0.35063219954037284,0.30426402979518663,0.3130972587836942
8,22.00591278077362,21.58769226075432,21.568908691555016,[-99.46208954 -48.86988068],[-121.46800232  -48.86985779],[-143.05569458  -48.86988068],[-164.62460327  -48.86996078],1.8566167310947361,0.5666379156810566,0.42241404900554597,0.4418713036572264
9,22.131698608414546,21.614128112796,21.568939208985725,[-99.25876617 -48.86988068],[-121.39046478  -48.86985397],[-143.0045929   -48.86986542],[-164.5735321   -48.86987305],2.141087684251594,0.9459299783473741,0.577065006445685,0.6103969569347473
10,22.25224304203927,21.65224456828274,21.575485229519504,[-99.02732086 -48.86972046],[-121.2795639   -48.86976624],[-142.93180847  -48.86989975],[-164.5072937   -48.86986542],2.4428016868805393,1.231856124187572,0.8402462056993654,0.7588084348589739
11,22.378944402383063,21.69783783060422,21.586441041172936,[-98.76364136 -48.86936951],[-121.14258575  -48.8698616 ],[-142.84042358  -48.86965179],[-164.42686462  -48.86987305],2.7707990968181186,1.5242299470253844,1.0070840889882497,0.8959482079624481
12,22.501068137431137,21.763717653401166,21.59848022621323,[-98.46864319 -48.8689003 ],[-120.9697113   -48.86989975],[-142.73342896  -48.8696022 ],[-164.33190918  -48.86986542],3.0741923335910686,1.9214655592233727,1.186403534076919,1.0571340861542635
13,22.616157601900788,21.844528208326494,21.616348271130786,[-98.14409637 -48.86832809],[-120.76025391  -48.87010956],[-142.6047821  -48.8694458],[-164.22113037  -48.86988831],3.3736433217850994,2.24871971529755,1.3963141417970801,1.199414441991313
14,22.730880874631865,21.932891851223566,21.64295959497164,[-97.78945923 -48.86771393],[-120.52033997  -48.87021255],[-142.45323181  -48.86972046],[-164.09619141  -48.86982346],3.6790065973712633,2.557504613294554,1.658572090068657,1.351759685025371
15,22.840751849281784,22.028976444874075,21.680252075196655,[-97.4056015  -48.86712646],[-120.24635315  -48.87015915],[-142.27532959  -48.86971664],[-163.95558167  -48.86972427],3.9638094489314057,2.9132045353302227,1.917292072848958,1.5080743803825234
16,22.94348170734708,22.136146547729403,21.725891113389757,[-96.99347687 -48.86654282],[-119.93695831  -48.87001038],[-142.07310486  -48.86968994],[-163.79899597  -48.86962128],4.250201561666419,3.248976446354364,2.1563568240464392,1.6695552744412923
17,23.04238160301707,22.250190735263864,21.780410767219237,[-96.55281067 -48.86600113],[-119.59519196  -48.86981964],[-141.84538269  -48.86968613],[-163.62579346  -48.86952209],4.532191860723149,3.5685066408486534,2.4213197313651875,1.8368344021736926
18,23.136337647764634,22.369537353609626,21.84529113928105,[-96.08447266 -48.86549759],[-119.22080994  -48.86962128],[-141.59034729  -48.86968613],[-163.43563843  -48.86942291],4.806607682034843,3.8926613694721315,2.660647641847764,2.0047182845726406
19,23.225235394633426,22.497161866360187,21.917022707365117,[-95.58874512 -48.86505127],[-118.8139801   -48.86941147],[-141.31114197  -48.86963654],[-163.22816467  -48.86931992],5.08073741636747,4.211402862668063,2.9177413104379215,2.182155586712994
