,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
40,14.555816676375658,15.007995615382535,14.902450579709852,[-79.71005249 -48.86948013],[-94.26586914 -48.87034988],[-109.27386475  -48.86980438],[-124.17631531  -48.87054062],10.113878570344822,10.061150578783424,9.590918548599108,8.24833203463312
41,14.556724558994322,15.04938507730638,15.034851088040545,[-78.6883316  -48.86973953],[-93.24505615 -48.87029648],[-108.29444122  -48.86985397],[-123.3292923   -48.87049866],10.312636674814794,10.315002463563758,9.945442203136528,8.669667252368308
42,14.552322389873252,15.080963139687197,15.158363353668747,[-77.64707947 -48.86999512],[-92.19940186 -48.87024689],[-107.28036499  -48.8698616 ],[-122.43872833  -48.87044907],10.504909764996997,10.559995673495173,10.286119462359665,9.12310219841048
43,14.542808532722848,15.103202823554886,15.268623361524675,[-76.58690643 -48.87021255],[-91.12971497 -48.8701973 ],[-106.23291779  -48.8698616 ],[-121.50154114  -48.87039948],10.69087810554543,10.796990415676019,10.615832331566969,9.583726893117461
44,14.528373720786304,15.116210939291047,15.367111212316408,[-75.508461   -48.87041473],[-90.03683472 -48.87014389],[-105.15304565  -48.86991119],[-120.52015686  -48.87034988],10.870672375381735,11.02484609599003,10.936257366335827,10.012193689830928
45,14.509399422278504,15.12010955907992,15.454345707646596,[-74.41234589 -48.8705864 ],[-88.9217453  -48.87009811],[-104.04185486  -48.86992645],[-119.49620056  -48.87030029],11.044427026621792,11.243425385107857,11.244129182617236,10.44282342026872
46,14.486167924352012,15.115371704594477,15.527381900438339,[-73.29914093 -48.8707428 ],[-87.78530884 -48.87004852],[-102.90068054  -48.86992645],[-118.42806244  -48.87025452],11.212300378324858,11.453404440105384,11.538591387060636,10.88679028544638
47,14.45891573683837,15.102661132851523,15.585800172810583,[-72.16946411 -48.87086868],[-86.62837982 -48.86999512],[-101.73104095  -48.86996078],[-117.31684113  -48.87020493],11.374443104449222,11.65465451301225,11.81514454200865,11.29585457798644
48,14.428009069694339,15.08278656007596,15.63297271840264,[-71.02383423 -48.87097168],[-85.45184326 -48.86994553],[-100.53462982  -48.86996841],[-116.16760254  -48.87015533],11.531001122643518,11.846881872916393,12.078278543278971,11.656155595261302
49,14.393829392418622,15.0558090211894,15.669906616812705,[-69.86283875 -48.87105179],[-84.25666809 -48.86989212],[-99.31247711 -48.86996841],[-114.98238373  -48.87010574],11.682126063372163,12.028993610136137,12.331183435754618,12.027012832076206
50,14.3568344648223,15.021995545026927,15.692832946833445,[-68.68698883 -48.87111282],[-83.04382324 -48.86987686],[-98.06581879 -48.87001038],[-113.75865173  -48.87005234],11.827981004586416,12.202265740527544,12.570221903837382,12.408884053586112
51,14.317260800589755,14.981994629571101,15.702400207523702,[-67.49681854 -48.87116623],[-81.81407928 -48.86987305],[-96.79607391 -48.87001419],[-112.49847412  -48.87000275],11.96870804240113,12.368178368355897,12.79535770524275,12.754008295998316
52,14.277908385849916,14.936309815120008,15.700706481956301,[-66.29029083 -48.87118912],[-80.56819916 -48.86987305],[-95.50450897 -48.87001419],[-111.20521545  -48.86998749],12.180516243844968,12.526193619289998,13.009019853243593,13.08008957026206
53,14.254097046325665,14.885681153012902,15.687126159690695,[-65.05250549 -48.87119675],[-79.30660248 -48.86987305],[-94.19228363 -48.87001419],[-109.87940979  -48.86998749],12.55911827097293,12.685944557570776,13.210319520911114,13.402466775075274
54,14.247982086635247,14.832885742859034,15.66165924074542,[-63.77977371 -48.87119675],[-78.02775574 -48.86987305],[-92.86064148 -48.87001419],[-108.52230072  -48.86998749],12.783461570777604,12.874460220616573,13.399746897039039,13.704535485638036
55,14.211193146364737,14.781524659433709,15.625846862979223,[-62.51775742 -48.87119675],[-76.7289505  -48.86987305],[-91.51047516 -48.87006378],[-107.13632202  -48.86998749],12.430775642727832,13.073726654265739,13.583509447833478,13.98488140259605
56,14.107036653037737,14.728340150210704,15.580940246787968,[-61.30672836 -48.87120056],[-75.41376495 -48.86987305],[-90.1421051 -48.8700676],[-105.72304535  -48.86998749],11.84003257831119,13.1901426316917,13.764780998824358,14.252477647759177
57,13.934963290280121,14.661895753347089,15.527519226441589,[-60.15939713 -48.87120056],[-74.09436035 -48.86986542],[-88.7562561 -48.8700676],[-104.28377533  -48.86996078],11.184576035952688,13.178028106797804,13.931437493192945,14.505192759011887
58,13.70232397862193,14.574478150816388,15.464775085901355,[-59.07865143 -48.87120056],[-72.78097534 -48.86986542],[-87.35545349 -48.8700676 ],[-102.82022858  -48.86994934],10.517115594798774,13.085915565498416,14.064301491617437,14.739454270790167
59,13.416317052518373,14.463058473092817,15.390693665005095,[-58.06424332 -48.87120056],[-71.4805603  -48.86986542],[-85.94361877 -48.8700676 ],[-101.33431244  -48.86994934],9.860667231039292,12.919320106506534,14.157136917966142,14.954378129323716
60,13.087062900721328,14.323135377403496,15.303413391570185,[-57.11454391 -48.87117004],[-70.20160675 -48.86986542],[-84.52474213 -48.8700676 ],[-99.82815552 -48.86994934],9.223234180922722,12.665006637600458,14.20827484224384,15.145911218172758
61,12.724536961852646,14.15146637107315,15.200813293917019,[-56.22751999 -48.87116241],[-68.95205688 -48.86986542],[-83.10352325 -48.8700676 ],[-98.30433655 -48.86994934],8.60678768359604,12.3416576386595,14.207394600985557,15.30948925169408
62,12.336780616274002,13.947723390137215,15.080322266088663,[-55.40104294 -48.87116241],[-67.73782349 -48.86986542],[-81.68554688 -48.8700676 ],[-96.76586914 -48.86994934],8.011931422666386,11.96276092554891,14.148862839993747,15.441416742046249
63,11.931381292398084,13.712219239771757,14.93964386033131,[-54.6329422  -48.87112808],[-66.56432343 -48.86986542],[-80.27654266 -48.8700676 ],[-95.21618652 -48.86994934],7.439128880659451,11.533545494549498,14.034197808780451,15.536616327154924
64,11.514534065395218,13.446655275015342,14.777084351090135,[-53.92095184 -48.87112045],[-65.43548584 -48.8698616 ],[-78.88214111 -48.8700676 ],[-93.65922546 -48.86994553],6.889176370719956,11.07490348890764,13.862045289814334,15.590502740878955
65,11.090644907869038,13.154747010890198,14.591201782769597,[-53.26273346 -48.87112045],[-64.3533783 -48.8698616],[-77.50812531 -48.8700676 ],[-92.09932709 -48.86994171],6.36340141617652,10.599816323560248,13.632807733662187,15.599846841748267
66,10.60018546903597,12.840606691493017,14.381118775183594,[-52.71915054 -48.87112045],[-63.31933594 -48.8698616 ],[-76.15994263 -48.87009048],[-90.5410614  -48.86994171],4.294476512002802,10.113285066294345,13.351533892151265,15.5615758913141
67,9.89754494089523,12.506641390033817,14.146827698536184,[-52.43834305 -48.87112045],[-62.33588791 -48.8698616 ],[-74.8425293  -48.87009048],[-88.98935699 -48.86994171],1.6082019820945086,9.569721223935112,13.022388459716602,15.47365951710916
68,9.016967862915878,12.147972109162264,13.88850402911714,[-52.3957901  -48.87112808],[-61.41275787 -48.86985779],[-73.56072998 -48.87009048],[-87.44923401 -48.86994171],0.0003525055377315743,8.931322100623015,12.643186571106364,15.335141183602028
69,8.158088778285839,11.766559602567048,13.605888367512597,[-52.3952446  -48.87112808],[-60.55333328 -48.86988831],[-72.31989288 -48.87009048],[-85.92578125 -48.86994171],0.000554864102687706,8.297997478775462,12.2080774328169,15.144823075895141
70,7.361324413421867,11.36885452464105,13.299331665958723,[-52.39481354 -48.87112045],[-59.75613785 -48.86988831],[-71.12499237 -48.87009811],[-84.42432404 -48.86994171],0.0003591822563952069,7.683303834427417,11.73202610270437,14.900765420434261
71,6.625400657786096,10.958545687706632,12.972618104543937,[-52.3936615  -48.87112045],[-59.01906204 -48.86988831],[-69.97760773 -48.87014008],[-82.95022583 -48.86994171],0.09271629902691912,7.091398241861552,11.252563479309137,14.603273392997378
72,5.961258067487187,10.539417269852898,12.62943267978046,[-52.37843704 -48.87114716],[-58.33969498 -48.86988831],[-68.87911224 -48.87014008],[-81.50854492 -48.86994171],0.33059727345363127,6.5250463518216915,10.750462532711255,14.258302689695213
73,5.438858154236813,10.069217685032386,12.272300721817981,[-52.32339096 -48.87104034],[-57.76224899 -48.86988831],[-67.83146667 -48.87014008],[-80.1037674  -48.86994171],0.7697014820036432,4.693886282645692,10.237925530341984,13.869842530204895
74,5.223163731785083,9.397869113479896,11.902565004094344,[-52.21588898 -48.87104034],[-57.43905258 -48.86988831],[-66.83692169 -48.87014008],[-78.73948669 -48.86994171],1.3287802934892372,2.26787138124282,9.66966056905825,13.456099510911052
75,5.135460019879011,8.721126560030656,11.5143890397946,[-52.04766464 -48.87099838],[-57.18312454 -48.86988831],[-65.9042511  -48.87014008],[-77.41864014 -48.86994171],1.948060605087415,2.804876329740585,9.023712158914154,12.996966362538435
76,5.060264690675279,8.159091953347401,11.111671449524493,[-51.81579971 -48.87091064],[-56.8760643  -48.86988831],[-65.03515625 -48.87014008],[-76.1468277  -48.86994171],2.587256052582749,3.203399899226418,8.40005397864007,12.487188339608895
77,5.038341584095791,7.666488651595043,10.699935915068817,[-51.52232742 -48.87067795],[-56.56066895 -48.86988831],[-64.22715759 -48.87014008],[-74.92709351 -48.86993408],3.2248135289532636,3.0542101885810906,7.796696663553078,11.96039009117864
78,5.107807186946163,7.206050877200992,10.282123567737283,[-51.16485214 -48.87041855],[-56.2726593  -48.86988831],[-63.47871017 -48.87014008],[-73.76083374 -48.86993408],3.855188062226459,2.7324972176961766,7.204564572007879,11.417909622236081
79,5.270877845290796,6.770874028406435,9.860866548782464,[-50.74648285 -48.87015533],[-56.01736069 -48.86988068],[-62.78823471 -48.87014008],[-72.64910126 -48.86993408],4.448223451534828,2.4142277263345004,6.634412289269993,10.869873046887271
80,5.522346496603112,6.383537297750905,9.414653780329754,[-50.26997757 -48.86986542],[-55.79232407 -48.86988068],[-62.17586136 -48.87014008],[-71.59051514 -48.86993408],5.022433052252526,2.1253652599301747,5.220367908949554,10.337738990783818
81,5.852100379122803,6.206031804737588,8.787925722629144,[-49.74123001 -48.86959839],[-55.59333038 -48.86988068],[-61.79936218 -48.87014008],[-70.5872879  -48.86993408],5.402685222753652,1.8901389857968918,2.7760102751178946,9.748345375077841
82,6.251052879585944,6.056999212097539,8.148323061685842,[-49.19054413 -48.8693428 ],[-55.44159698 -48.86988068],[-61.49859619 -48.87014008],[-69.64691925 -48.86993408],5.648702536394607,0.6942651279073072,3.1756353381645654,9.098818779062594
83,6.8074989737865925,5.749767309491534,7.6096534756885195,[-48.60425186 -48.86912155],[-55.41175079 -48.86987686],[-61.1615181  -48.87014008],[-68.77117157 -48.86993408],6.07938171574159,0.43373713472014896,3.4479861262641536,8.458430290374794
84,7.387996734644738,5.468124395098629,7.133205416792715,[-47.96894073 -48.86894608],[-55.35693741 -48.86989594],[-60.8250618  -48.87014008],[-67.95826721 -48.86993408],6.606976173507321,0.6503923535728212,3.2360472681778267,7.8383245470684235
85,8.01264960732463,5.231811531898609,6.684402469113018,[-47.27719116 -48.86877441],[-55.2898407  -48.86984253],[-60.52165222 -48.87014008],[-67.20605469 -48.86993027],7.211719092698478,0.7352873498900309,2.8533205988205883,7.24008512533791
86,8.69171149715698,5.041641245534587,6.253444675150483,[-46.52541733 -48.86870575],[-55.21712875 -48.86981964],[-60.25876999 -48.87014008],[-66.51221466 -48.86993027],7.795259002118973,0.8050286309150635,2.437113046822324,6.666825295151045
87,9.407508923944592,4.927146921309776,5.847019199320913,[-45.71505356 -48.86865234],[-55.12256241 -48.86983109],[-60.04970932 -48.87014008],[-65.89672852 -48.86993027],8.375661861905389,1.12747318538128,1.4416303635673238,5.251048565474095
88,10.135326453157607,5.035484320844189,5.5019645730921445,[-44.84680176 -48.86870575],[-54.98212814 -48.86987686],[-60.01761246 -48.87014008],[-65.51957703 -48.86993027],8.951330259238981,1.6673086687823337,6.791581827668044e-05,2.5682699683000156
89,10.857326553569631,5.220283519590447,5.248577122583343,[-43.92907715 -48.86880875],[-54.78640366 -48.8698082 ],[-60.00668716 -48.87015152],[-65.25526428 -48.86993027],9.288869014627146,2.203685802907175,0.17821856171267728,2.7312533860454975
90,11.526527441144342,5.46934510107594,4.971374516813439,[-43.00866699 -48.86893845],[-54.5351944  -48.86985397],[-60.00453949 -48.87015533],[-64.975914   -48.86993027],9.101961272944482,2.793066819497262,0.00018341071300111999,2.7827038770236903
91,12.098464993879002,5.786632562135508,4.7601967409698425,[-42.12123108 -48.86907578],[-54.21969604 -48.86989975],[-60.00632858 -48.87042999],[-64.76652527 -48.8697052 ],8.691092646570905,3.434316444887231,0.014053393731204908,0.30844921757050436
92,12.566276572084464,6.160671255337492,4.756374434521959,[-41.28095245 -48.8692131 ],[-53.847229   -48.86995316],[-60.00790024 -48.87046432],[-64.7642746  -48.86961746],8.184294867971158,3.934521963285139,0.001124130230793645,0.027737264955929805
93,12.937248246618623,6.57549287377614,4.759407114782529,[-40.49359894 -48.86935425],[-53.43084717 -48.87001038],[-60.00634003 -48.87045288],[-64.76574707 -48.86962891],7.644331626965311,4.352249190981299,0.0014235265278135904,0.0021226270687110817
94,13.213310253760737,7.031295787133207,4.761920999584377,[-39.76055527 -48.86949921],[-52.97386551 -48.87006378],[-60.00516129 -48.87045288],[-64.76708221 -48.86963272],7.102864906127047,4.741252938779477,0.0009433562084369102,0.001271000415791852
95,13.398956307177665,7.521617897591858,4.7662430568713505,[-39.0810585  -48.86964417],[-52.4800148  -48.87011719],[-60.00163269 -48.87046814],[-64.76787567 -48.86961746],6.574721495782363,5.09731630070015,0.07279466143982632,0.0006976812337413209
96,13.494049077985972,8.0376701411476,4.769191819865747,[-38.46741486 -48.86977768],[-51.96146393 -48.87017059],[-59.99913406 -48.87047195],[-64.76832581 -48.86960983],5.369792581420344,5.173872021567798,0.0684407379455236,0.00037832018759513774
97,13.36998749270438,8.547451023108339,4.772487720330462,[-38.0786438  -48.86985779],[-51.44863129 -48.87022018],[-59.99608231 -48.87047577],[-64.76856995 -48.8696022 ],2.6851742840790638,5.128208657025013,0.051130827488817,0.00020539078961402037
98,12.9834442198125,9.03543853882247,4.793567727633714,[-37.95622635 -48.86988068],[-50.93967056 -48.87027359],[-59.9751091  -48.87042236],[-64.76867676 -48.8696022 ],0.12761059697732818,5.059720052933638,0.3089489853842093,9.206742395584065e-05
99,12.484630592694653,9.496814728224503,4.831504891389431,[-37.95581818 -48.86988068],[-50.44044876 -48.870327  ],[-59.93726349 -48.87041855],[-64.76876831 -48.86959839],0.0005856170326011882,4.93229342148449,0.4233321563440883,7.60989573665167e-05
100,12.006885537002148,9.926528930710973,4.880104115418776,[-37.95531082 -48.86988068],[-49.96219635 -48.87033081],[-59.88872528 -48.87030029],[-64.76882935 -48.86959839],0.00043634795869892,4.642238142220505,0.5624251427689717,4.4963625113835955e-05
101,11.560146340700044,10.306308747357313,4.947414433525933,[-37.95499039 -48.86988068],[-49.51513672 -48.87033463],[-59.82144547 -48.87018967],[-64.76885986 -48.86959839],0.0002571836235293551,4.329400067395459,0.7757448364169003,2.5096481268309027e-05
102,11.146682748814673,10.633705140310356,5.033672367044133,[-37.95481491 -48.86988068],[-49.10149765 -48.87034225],[-59.73520279 -48.87018585],[-64.76887512 -48.86959839],0.00014383895924764036,3.9781756436032674,0.9444246903492967,8.786638136851787e-06
103,10.767406473516543,10.911758422894238,5.134990741687536,[-37.95472717 -48.86988068],[-48.72213364 -48.87034225],[-59.63389206 -48.87031174],[-64.76888275 -48.86959839],3.218724726962529e-05,3.643046381092431,1.0652677250613252,8.820449679952675e-06
104,10.421928415983176,11.142665864541579,5.249622426812404,[-37.95467377 -48.86988068],[-48.37660217 -48.87034225],[-59.51926804 -48.87052536],[-64.76889038 -48.86959839],4.960068990912836e-05,3.298114301422275,1.1880989100645263,5.36813734014444e-06
105,10.110240946990748,11.323844910696023,5.380180434207936,[-37.95463181 -48.86988068],[-48.06487274 -48.87034607],[-59.38871765 -48.87049866],[-64.76889801 -48.86959839],3.153725712235988e-05,2.9654240618966234,1.3392793133028986,3.0203096330400047e-06
106,9.832588206814703,11.460407258147308,5.522174909212742,[-37.95372772 -48.86988068],[-47.78631592 -48.87034607],[-59.24672318 -48.87050247],[-64.76889801 -48.86959839],0.09199262752900887,2.6336152558641404,1.4150740800098907,6.70313856418432e-07
107,9.599685680226449,11.559391022373063,5.669670171692177,[-37.94015121 -48.86988068],[-47.53983688 -48.87034607],[-59.09922791 -48.87046814],[-64.76889801 -48.86959839],0.3273100677965229,2.3217222694197663,1.4662636722246614,1.0469564638320975e-06
108,9.437152874024255,11.62350463889785,5.82210928018003,[-37.88613129 -48.86988068],[-47.32328415 -48.87034607],[-58.94678879 -48.87041855],[-64.76889801 -48.86959839],0.7323731815954236,2.032764673436438,1.508677731769043,6.813854649150566e-07
109,9.367424033942825,11.642333984390623,5.977150013049431,[-37.78199005 -48.86969757],[-47.14941406 -48.87034988],[-58.79174805 -48.87036896],[-64.76889801 -48.86959839],1.297257804544433,1.0462535620398923,1.5189152982169434,3.936412142883504e-07
110,9.496776597366287,11.523971557619713,6.128601116627202,[-37.6195488  -48.86975098],[-47.11632538 -48.87031174],[-58.64029694 -48.87031937],[-64.76889801 -48.86959839],1.9083774755065317,0.3940971853284556,1.4361863070374392,2.1626199677548671e-07
111,9.66465759458101,11.534286499205741,6.1740990092760235,[-37.39585495 -48.87005615],[-47.06051254 -48.87024307],[-58.59479904 -48.87030792],[-64.76889801 -48.86959839],2.5124149742401545,0.7278437032129311,0.00017883298455472258,1.1133142030938178e-07
112,9.939048773152013,11.538932808632088,6.1817284037569555,[-37.10918808 -48.87039948],[-47.04823685 -48.87074661],[-58.58716965 -48.87030792],[-64.76889801 -48.86959839],3.1550360664468813,8.092412858932548e-05,0.17321324228778542,9.964023475098411e-08
113,10.288772583093381,11.540321358435772,6.182552378360904,[-36.75725174 -48.87078857],[-47.04602432 -48.87074661],[-58.58634567 -48.87030792],[-64.76889801 -48.86959839],3.803489131842872,0.10497015318824097,0.00011516501288318902,5.9569856236440106e-08
114,10.681285868459982,11.55926132963781,6.1844902445590835,[-36.34386063 -48.87119675],[-47.02514648 -48.87072754],[-58.58440781 -48.87030792],[-64.76889801 -48.86959839],4.399659681168953,0.3021285921847761,0.09363423372951667,3.55168474083636e-08
