,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.2174072265625,14.217422485351562,14.2174072265625,[-100.          -48.86999893],[-114.21740723  -48.86999893],[-128.43482971  -48.86999893],[-142.65223694  -48.86999893],0.0,0.0,0.0,0.0
1,14.2174072265625,14.217422485351562,14.2174072265625,[-100.          -48.86999893],[-114.21740723  -48.86999893],[-128.43482971  -48.86999893],[-142.65223694  -48.86999893],0.0,0.0,0.0,0.0
2,14.2174072265625,14.217422485351562,14.2174072265625,[-100.          -48.86999893],[-114.21740723  -48.86999893],[-128.43482971  -48.86999893],[-142.65223694  -48.86999893],0.0,0.0,0.0,0.0
3,14.2193603515625,14.217422485351562,14.217391967773438,[-99.99635315 -48.86999893],[-114.2157135   -48.86999893],[-128.43313599  -48.86999893],[-142.65052795  -48.86999893],0.09550646767510092,0.047724801841387575,0.04772394510169596,0.047723982354615904
4,14.238792420171471,14.216201782234752,14.218048095789609,[-99.95761871 -48.86987686],[-114.19641113  -48.87002182],[-128.41261292  -48.87003708],[-142.63066101  -48.86998749],0.6344096147787697,0.3311619703802883,0.35878129667824604,0.2988880032885103
5,14.317672729591791,14.218994140627046,14.215148925881572,[-99.87469482 -48.87005615],[-114.19236755  -48.87000275],[-128.41136169  -48.87001038],[-142.62651062  -48.87006378],0.9771261277643981,3.72653969693537e-05,2.7286866673531358e-05,3.60506421744618e-05
6,14.412185670060522,14.223571777444013,14.2134246827037,[-99.76821899 -48.86988831],[-114.18040466  -48.8700676 ],[-128.40397644  -48.87001419],[-142.61740112  -48.87006378],1.1549958715889934,0.20104019709500714,0.17545722576296732,0.1965526603706946
7,14.513046265298174,14.230857849194718,14.21018981999952,[-99.63518524 -48.86982346],[-114.14823151  -48.86996078],[-128.37908936  -48.86991501],[-142.58927917  -48.87005234],1.4964319537163493,0.44737885178566866,0.3065170077653099,0.32000546955304854
8,14.633201599956925,14.247222900398796,14.207931518596167,[-99.46208954 -48.86988068],[-114.09529114  -48.87003708],[-128.34251404  -48.87005234],[-142.55044556  -48.87008667],1.8566167310947361,0.5979990396354277,0.4000287703609256,0.4226116205552809
9,14.75334930533549,14.276092529383007,14.209869384880832,[-99.25876617 -48.86988068],[-114.01211548  -48.87006378],[-128.28820801  -48.87001419],[-142.49807739  -48.87007141],2.141087684251594,0.9919887315812773,0.6480109794696036,0.6108557273798028
10,14.866264344965415,14.318908691926582,14.214538574403534,[-99.02732086 -48.86972046],[-113.89358521  -48.86994553],[-128.2124939  -48.8700676],[-142.42703247  -48.86999512],2.4428016868805393,1.3316482030753363,0.8478872379741245,0.7909881838301938
11,14.980834968405382,14.376312256752149,14.221801757960353,[-98.76364136 -48.86936951],[-113.74447632  -48.86984253],[-128.12078857  -48.87000275],[-142.34259033  -48.8700676 ],2.7707990968181186,1.6632378498830884,1.0259058316753302,0.8961025453189267
12,15.094184893817744,14.44751739816258,14.236557007083299,[-98.46864319 -48.8689003 ],[-113.56282806  -48.86964417],[-128.01034546  -48.86994553],[-142.24690247  -48.8698616 ],3.0741923335910686,1.9878928453570512,1.2168258489653265,1.0238038303566253
13,15.204406777698333,14.527648934640524,14.259620666505947,[-98.14409637 -48.86832809],[-113.34850311  -48.86942291],[-127.87615204  -48.86993027],[-142.13577271  -48.86992264],3.3736433217850994,2.310555409644997,1.4958019374263685,1.1881781589093845
14,15.3126602862598,14.613952651619725,14.292533875367472,[-97.78945923 -48.86771393],[-113.10211945  -48.86916733],[-127.71607208  -48.86982727],[-142.00860596  -48.86998367],3.6790065973712633,2.5939640535107262,1.7271781740793257,1.3625645535261244
15,15.421737774675776,14.707092307181876,14.330940248409787,[-97.4056015  -48.86712646],[-112.82733917  -48.86891556],[-127.53443146  -48.86972046],[-141.8653717   -48.86994934],3.9638094489314057,2.892095479296611,1.9472319283043318,1.5382442734928594
16,15.526130820098528,14.808624296352518,14.377548219535045,[-96.99347687 -48.86654282],[-112.51960754  -48.86865616],[-127.32823181  -48.86957932],[-141.70578003  -48.86980438],4.250201561666419,3.234512227211299,2.204459372570159,1.6974909479566587
17,15.62552661186583,14.917228734287832,14.434204103317194,[-96.55281067 -48.86600113],[-112.1783371   -48.86839676],[-127.0955658   -48.86942673],[-141.5297699   -48.86965179],4.532191860723149,3.5560980383260117,2.4633979054164046,1.8671445247693925
18,15.72124503299495,15.031623883317017,14.498458864111324,[-96.08447266 -48.86549759],[-111.80571747  -48.86813354],[-126.83734131  -48.86927032],[-141.33580017  -48.86949921],4.806607682034843,3.8711552048464375,2.6887430208014034,2.048574274083134
