,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.284683227539062,20.284683227539062,20.284683227539062,[-100.          -48.86999893],[-120.28468323  -48.86999893],[-140.56936646  -48.86999893],[-160.85404968  -48.86999893],0.0,0.0,0.0,0.0
1,20.284683227539062,20.284683227539062,20.284683227539062,[-100.          -48.86999893],[-120.28468323  -48.86999893],[-140.56936646  -48.86999893],[-160.85404968  -48.86999893],0.0,0.0,0.0,0.0
2,20.284683227539062,20.284683227539062,20.284683227539062,[-100.          -48.86999893],[-120.28468323  -48.86999893],[-140.56936646  -48.86999893],[-160.85404968  -48.86999893],0.0,0.0,0.0,0.0
3,20.28662872314453,20.28467559814453,20.284698486328125,[-99.99635315 -48.86999893],[-120.28298187  -48.86999893],[-140.56765747  -48.86999893],[-160.85235596  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772395255222868
4,20.30567932146249,20.283683776998952,20.284683227539062,[-99.95761871 -48.86987686],[-120.26329803  -48.86996078],[-140.54698181  -48.87003708],[-160.83166504  -48.87003708],0.6344096147787697,0.3671525553915442,0.3674639602076553,0.3686890866060264
5,20.386779785247615,20.284179687505738,20.284667968751435,[-99.87469482 -48.87005615],[-120.26147461  -48.86999512],[-140.5456543   -48.87001038],[-160.83032227  -48.87000275],0.9771261277643981,2.87441860151108e-05,2.7805814875753712e-05,2.78067295095101e-05
6,20.4827804567831,20.287635803235567,20.284683227540498,[-99.76821899 -48.86988831],[-120.25099945  -48.86998749],[-140.53863525  -48.87001038],[-160.82331848  -48.87000275],1.1549958715889934,0.2084944466470139,0.16726259661467846,0.1669119122904386
7,20.58476257335671,20.29340362578981,20.284286499181626,[-99.63518524 -48.86982346],[-120.21994781  -48.86989212],[-140.51335144  -48.87000275],[-160.79763794  -48.86992264],1.4964319537163493,0.3712192328399783,0.3108021184252895,0.2997415378313927
8,20.708564758329242,20.304687500223963,20.284011840837888,[-99.46208954 -48.86988068],[-120.1706543   -48.86991501],[-140.4753418   -48.87001038],[-160.75935364  -48.86998367],1.8566167310947361,0.6184564202120063,0.42220117017728787,0.41709018543389825
9,20.83377838143706,20.331237792991654,20.28482055750184,[-99.25876617 -48.86988068],[-120.09254456  -48.86981964],[-140.42378235  -48.86978912],[-160.70860291  -48.86997604],2.141087684251594,0.9478581254011769,0.6023746443500673,0.5883915443167363
10,20.953155517690632,20.371238708496453,20.2869567879705,[-99.02732086 -48.86972046],[-119.98047638  -48.86978912],[-140.35171509  -48.86979294],[-160.63867188  -48.86997986],2.4428016868805393,1.24325922551767,0.7706652125728747,0.7646868858872632
