,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.722770690917969,14.722770690917969,14.7227783203125,[-100.          -48.86999893],[-114.72277069  -48.86999893],[-129.44554138  -48.86999893],[-144.1683197   -48.86999893],0.0,0.0,0.0,0.0
1,14.722770690917969,14.722770690917969,14.7227783203125,[-100.          -48.86999893],[-114.72277069  -48.86999893],[-129.44554138  -48.86999893],[-144.1683197   -48.86999893],0.0,0.0,0.0,0.0
2,14.722770690917969,14.722770690917969,14.7227783203125,[-100.          -48.86999893],[-114.72277069  -48.86999893],[-129.44554138  -48.86999893],[-144.1683197   -48.86999893],0.0,0.0,0.0,0.0
3,14.724716186523438,14.722763061523438,14.7227783203125,[-99.99635315 -48.86999893],[-114.72106934  -48.86999893],[-129.4438324   -48.86999893],[-144.16661072  -48.86999893],0.09550646767510092,0.047723971142207416,0.047723982354615904,0.047723963728220194
4,14.743881225657,14.722480774210444,14.722702026375094,[-99.95761871 -48.86987686],[-114.70149994  -48.86992264],[-129.42398071  -48.87001419],[-144.14668274  -48.86999893],0.6344096147787697,0.3671098623498423,0.2929806906819071,0.305540610892613
5,14.824455265384666,14.720771794794436,14.724914551225963,[-99.87469482 -48.87005615],[-114.69915009  -48.8697052 ],[-129.41992188  -48.87009811],[-144.14483643  -48.86998367],0.9771261277643981,3.123344251798281e-05,3.5922831845782306e-05,2.6686789721461136e-05
6,14.92079162633205,14.721603396877935,14.725326538530638,[-99.76821899 -48.86988831],[-114.68901062  -48.86978531],[-129.41061401  -48.87009811],[-144.13594055  -48.86998367],1.1549958715889934,0.17149730804196292,0.19949688260682374,0.16602138929851162
7,15.023132324571817,14.725563051949486,14.724304200090424,[-99.63518524 -48.86982346],[-114.65831757  -48.86972046],[-129.38388062  -48.86999893],[-144.10818481  -48.86983871],1.4964319537163493,0.3879092910757388,0.3122152418038508,0.28886598594755375
8,15.143669129717138,14.739166262184499,14.721862793645348,[-99.46208954 -48.86988068],[-114.60575867  -48.86968231],[-129.34492493  -48.86994934],[-144.06678772  -48.8698082 ],1.8566167310947361,0.6684610569649414,0.41143445315716193,0.4412318892764576
9,15.266487124556471,14.766036991034309,14.717559814840714,[-99.25876617 -48.86988068],[-114.5252533   -48.86957932],[-129.29129028  -48.86991119],[-144.0088501   -48.86980438],2.141087684251594,0.931709841092764,0.653909581283679,0.6440519787777692
10,15.384094238319559,14.804374696004247,14.721145629922846,[-99.02732086 -48.86972046],[-114.4114151   -48.86975479],[-129.21578979  -48.86994171],[-143.93693542  -48.86990738],2.4428016868805393,1.2848680415266513,0.7987895501787133,0.7411878047270222
11,15.499038701663746,14.862274169981111,14.726852417253546,[-98.76364136 -48.86936951],[-114.26268005  -48.86977768],[-129.12495422  -48.86981964],[-143.85180664  -48.86990738],2.7707990968181186,1.623842421512146,0.9800578500580504,0.9273191194583887
12,15.611228986797919,14.932548529393165,14.738296510626034,[-98.46864319 -48.8689003 ],[-114.07987213  -48.87007141],[-129.01242065  -48.86963272],[-143.75071716  -48.86986542],3.0741923335910686,1.9591294977935318,1.2310955711270564,1.0917456667293204
13,15.718994281154856,15.016334579656448,14.75941468364959,[-98.14409637 -48.86832809],[-113.86309052  -48.87042999],[-128.87942505  -48.86925507],[-143.63883972  -48.86981964],3.3736433217850994,2.2971070906508677,1.4646873459469003,1.1722539083417929
14,15.824600525129089,15.109115679573945,14.788345343534498,[-97.78945923 -48.86771393],[-113.61405945  -48.87082291],[-128.72317505  -48.86927795],[-143.51152039  -48.86972046],3.6790065973712633,2.608184693182778,1.6993510864147776,1.3513754373074078
15,15.932076030211737,15.204666257807956,14.825836181878154,[-97.4056015  -48.86712646],[-113.337677    -48.87123489],[-128.54234314  -48.86932373],[-143.36817932  -48.86940765],3.9638094489314057,2.8967936911539702,1.94769272823692,1.4785182444785512
16,16.035836088145203,15.307068044502907,14.874237061769788,[-96.99347687 -48.86654282],[-113.02931213  -48.8716774 ],[-128.33638     -48.86937332],[-143.21061707  -48.86918259],4.250201561666419,3.238281014347818,2.195014093024587,1.6381571724028048
17,16.13387415480957,15.418464901216737,14.929595951390565,[-96.55281067 -48.86600113],[-112.68668365  -48.87214279],[-128.10514832  -48.8694191 ],[-143.03474426  -48.86906815],4.532191860723149,3.568368422625659,2.4507113502458706,1.827412518991275
18,16.228036534304778,15.535148934759436,14.993682866678206,[-96.08447266 -48.86549759],[-112.31250763  -48.87261581],[-127.84765625  -48.86949158],[-142.84133911  -48.86909103],4.806607682034843,3.8811987415388964,2.6835540434883387,1.9955059398884802
19,16.318239263529676,15.658852005782803,15.064735415387345,[-95.58874512 -48.86505127],[-111.90698242  -48.87304688],[-127.56583405  -48.86958694],[-142.63056946  -48.86929703],5.08073741636747,4.196412486807767,2.9457975455513075,2.180539049690901
20,16.398035503620342,15.784401393554305,15.145698547402194,[-95.07236481 -48.86467361],[-111.47039795  -48.87347412],[-127.25479889  -48.86968994],[-142.40049744  -48.86965561],5.162348555072909,4.50200135230926,3.2507282224231995,2.3783903144690806
21,16.448161004614942,15.908745332706323,15.23697662890057,[-94.55651093 -48.86436462],[-111.00466919  -48.87385941],[-126.913414    -48.86978912],[-142.15039062  -48.87019348],5.215997136552218,4.779445749740837,3.547499741497248,2.584059017668527
22,16.49126741359662,16.029800993601082,15.336532625339522,[-94.02152252 -48.86413574],[-110.51278687  -48.87419891],[-126.54258728  -48.86989212],[-141.87911987  -48.87089157],5.508047725290404,5.029874066221342,3.846057734212244,2.803538860381552
23,16.547923557045596,16.14164796225304,15.443794347594682,[-93.45198059 -48.86398315],[-109.99990082  -48.8744812 ],[-126.14154816  -48.86999512],[-141.58534241  -48.87172699],5.847900410837453,5.122007813977886,4.145670007683735,3.0349570523070564
24,16.63257948980486,16.224922841089708,15.556297518518816,[-92.85422516 -48.86391449],[-109.48680115  -48.87470627],[-125.71172333  -48.87007523],[-141.26802063  -48.87266922],6.095802317439978,5.159394013375907,4.418251096716377,3.276753051418707
25,16.721217873589325,16.302704533733134,15.669975678909058,[-92.23236084 -48.86392975],[-108.95357513  -48.8748703 ],[-125.25627899  -48.87017441],[-140.92625427  -48.87370682],6.3489271335707365,5.496253090128522,4.6634064298130165,3.527799904058277
26,16.79465841715495,16.39877388329997,15.784165088083565,[-91.58245087 -48.86403275],[-108.37710571  -48.87498474],[-124.77587891  -48.87022781],[-140.56004333  -48.87479019],6.641972373933549,5.9358654089146725,4.9261575124762285,3.771483100088996
27,16.86283457383712,16.500885688854282,15.901452084851092,[-90.90353394 -48.86421585],[-107.76636505  -48.87501526],[-124.26725006  -48.87028122],[-140.16870117  -48.87584686],6.922552192632067,6.209080713260831,5.1991315332712675,4.03334558579343
28,16.934558307678262,16.618614846293447,15.999810594879245,[-90.19754028 -48.86448288],[-107.13209534  -48.87498093],[-123.75070953  -48.87033463],[-139.7505188   -48.87685776],7.191156275291616,6.448490719279152,5.154677426990857,4.30197974731182
29,17.003665084929544,16.759361865458565,16.079965390571157,[-89.4642334  -48.86480713],[-106.46789551  -48.87486649],[-123.22725677  -48.87038803],[-139.30722046  -48.87779617],7.4678827728813895,6.793039098151766,5.323041942606424,4.531116421427903
30,17.06480671645339,16.904495772443244,16.171167544194237,[-88.70302582 -48.86520386],[-105.7678299   -48.87469482],[-122.67232513  -48.87044907],[-138.8434906   -48.87864685],7.745932957755351,7.138763857547503,5.729900855272982,4.720953400564424
31,17.122232795356055,17.03761337427823,16.285234965320655,[-87.91442108 -48.86565018],[-105.03665161  -48.87445831],[-122.07426453  -48.87050247],[-138.35949707  -48.87938309],8.01536609900593,7.433917683056828,6.145202645425424,4.955939317907641
32,17.176477400102165,17.16336860527619,16.408694137866522,[-87.09934998 -48.86612701],[-104.2758255   -48.87415314],[-121.43919373  -48.87054062],[-137.84788513  -48.8800087 ],8.276467856117836,7.7403658527423245,6.499444010943172,5.215430284146523
33,17.224549840789543,17.28433258240117,16.562907355001453,[-86.25850677 -48.86661148],[-103.48305511  -48.87380219],[-120.76738739  -48.87054443],[-137.33029175  -48.88050842],8.531242860195384,8.062865249879888,6.88950061855873,5.204105409922416
34,17.26638146985462,17.39526390903918,16.747607548981314,[-85.39253998 -48.86709976],[-102.65892029  -48.87342834],[-120.05418396  -48.87055588],[-136.80178833  -48.88087463],8.778855721491384,8.367424075229211,7.308104038495583,5.417146040262353
35,17.303009882298884,17.495399647042138,16.93703788885987,[-84.50218201 -48.86759186],[-101.80519104  -48.87301254],[-119.30059052  -48.87055969],[-136.23762512  -48.88110352],9.018773319121484,8.661373236552098,7.699100971593449,5.862948434423346
36,17.33371030822241,17.586967583161826,17.117434932762222,[-83.58824921 -48.86804581],[-100.92195892  -48.87257385],[-118.50892639  -48.87056351],[-135.62635803  -48.88117981],9.251632709085985,8.95734884091115,8.080531122835351,6.318451977156831
37,17.358070771190317,17.669044571123656,17.29469622351953,[-82.65136719 -48.86846161],[-100.00943756  -48.87217712],[-117.67848206  -48.87053299],[-134.97317505  -48.88110352],9.477593258562313,9.246042123113112,8.471714027444357,6.729172788444769
38,17.376518496484923,17.740509080058292,17.46724245261975,[-81.69223785 -48.86884689],[-99.0687561  -48.87177658],[-116.80926514  -48.87048721],[-134.27650452  -48.88084793],9.696498537318677,9.52333714696727,8.85366822076222,7.193677375987619
39,17.389183186649472,17.80204775606886,17.627955404648347,[-80.71157837 -48.86919022],[-98.10076141 -48.87141418],[-115.90280914  -48.87044144],[-133.53076172  -48.88042831],9.908522106045934,9.794465639586889,9.220767982099215,7.6873245674801245
40,17.39595802055764,17.854003919453817,17.777460689916236,[-79.71005249 -48.86948013],[-97.10601044 -48.87108231],[-114.96001434  -48.87039566],[-132.73747253  -48.87982178],10.113878570344822,10.058793516709603,9.583343513299726,8.14601106048251
41,17.39707949871567,17.895896916812603,17.917619927367188,[-78.6883316  -48.86973953],[-96.08541107 -48.87077713],[-113.98130798  -48.87034607],[-131.89892578  -48.87908173],10.312636674814794,10.313220444086165,9.938691146437495,8.604543309162539
42,17.392829901660953,17.927947998943385,18.045099088817462,[-77.64707947 -48.86999512],[-95.03990936 -48.87047577],[-112.96785736  -48.87029648],[-131.01295471  -48.87821579],10.504909764996997,10.558757187260493,10.280408864950621,9.08497932943023
43,17.38341522216797,17.950592041048456,18.158494400048934,[-76.58690643 -48.87021255],[-93.97032166 -48.87021255],[-111.9209137   -48.87024689],[-130.07940674  -48.87726974],10.69087810554543,10.796256349459703,10.61124229964193,9.549710714181009
44,17.369056707592247,17.96392822416337,18.259110518464116,[-75.508461   -48.87041473],[-92.8775177  -48.86996078],[-110.84144592  -48.87019348],[-129.10055542  -48.87630081],10.870672375381735,11.024570691084579,10.932686810081517,9.998276903444378
45,17.350082417573937,17.968116764549883,18.345978511364905,[-74.41234589 -48.8705864 ],[-91.76242828 -48.86975098],[-109.73054504  -48.87014389],[-128.07652283  -48.87531281],11.044427026621792,11.243570492501394,11.241611483616776,10.452402752268213
46,17.326812784756168,17.963607797443952,18.417366503250328,[-73.29914093 -48.8707428 ],[-90.62595367 -48.86955643],[-108.58956146  -48.87013626],[-127.00692749  -48.87432098],11.212300378324858,11.453930975261796,11.537157060460542,10.903021271583766
47,17.29949957406037,17.951065077802255,18.47399930933373,[-72.16946411 -48.87086868],[-89.46896362 -48.86940002],[-107.42002869  -48.87011719],[-125.89402771  -48.87336731],11.374443104449222,11.65552242499233,11.814616206099842,11.315507762832887
48,17.268508995320847,17.931266802562394,18.517822420091864,[-71.02383423 -48.87097168],[-88.29234314 -48.86926651],[-106.22360992  -48.8700676 ],[-124.74143219  -48.87245941],11.531001122643518,11.848037769894377,12.078663828518906,11.706112125125074
