,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.724151611328125,13.724143981933594,13.724159240722656,[-100.          -48.86999893],[-113.72415161  -48.86999893],[-127.44829559  -48.86999893],[-141.17245483  -48.86999893],0.0,0.0,0.0,0.0
1,13.724151611328125,13.724143981933594,13.724159240722656,[-100.          -48.86999893],[-113.72415161  -48.86999893],[-127.44829559  -48.86999893],[-141.17245483  -48.86999893],0.0,0.0,0.0,0.0
2,13.724151611328125,13.724143981933594,13.724159240722656,[-100.          -48.86999893],[-113.72415161  -48.86999893],[-127.44829559  -48.86999893],[-141.17245483  -48.86999893],0.0,0.0,0.0,0.0
3,13.726097106933594,13.724151611328125,13.724143981933594,[-99.99635315 -48.86999893],[-113.72245026  -48.86999893],[-127.44660187  -48.86999893],[-141.17074585  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772374392796191,0.0477239525521291
4,13.745933534146117,13.72380065959534,13.72271728532804,[-99.95761871 -48.86987686],[-113.70355225  -48.87007523],[-127.42735291  -48.86996841],[-141.15007019  -48.87003708],0.6344096147787697,0.3383431655256104,0.2742615391637829,0.36812768055248823
5,13.824630737304688,13.672241211832079,13.777175903764459,[-99.87469482 -48.87005615],[-113.69932556  -48.87005615],[-127.37156677  -48.86989975],[-141.14874268  -48.87001038],0.9771261277643981,3.7235005135270246e-05,0.757348440227047,2.7811840134869624e-05
6,13.920936585832102,13.66390991661641,13.788658144901834,[-99.76821899 -48.86988831],[-113.68915558  -48.87008286],[-127.35306549  -48.8697319 ],[-141.14172363  -48.87001038],1.1549958715889934,0.19916463034251428,0.00012401333574577539,0.16709352868374652
7,14.024703981004997,13.686843875472567,13.794364932166173,[-99.63518524 -48.86982346],[-113.65988922  -48.87002945],[-127.34673309  -48.86972427],[-141.14109802  -48.87001038],1.4964319537163493,0.3793874743300325,0.1732817823706427,3.2870265369516006e-06
8,14.149253845996986,13.733695987449018,13.790946963577296,[-99.46208954 -48.86988068],[-113.61134338  -48.87002945],[-127.34503937  -48.86971664],[-141.13598633  -48.87001038],1.8566167310947361,0.6276060279167615,1.4314689970231884e-05,0.06688785991143761
9,14.270072937195783,13.811561586497684,13.773765565866535,[-99.25876617 -48.86988068],[-113.52883911  -48.86995316],[-127.3404007   -48.86971664],[-141.11416626  -48.86994553],2.141087684251594,0.9958021054330688,0.09017757029363713,0.2976370036461775
10,14.386772156831864,13.904266358026797,13.758956911770886,[-99.02732086 -48.86972046],[-113.41409302  -48.86989594],[-127.31835938  -48.86976624],[-141.07731628  -48.87003326],2.4428016868805393,1.3025815604168332,0.3339882464122982,0.38818217716508374
11,14.506561289988197,14.000556946052312,13.759513856302455,[-98.76364136 -48.86936951],[-113.27020264  -48.86992645],[-127.27075958  -48.86984253],[-141.03027344  -48.87003326],2.7707990968181186,1.6193570788670975,0.5724537634059484,0.526909323239836
12,14.622612027696789,14.105354309354905,13.770416260179871,[-98.46864319 -48.8689003 ],[-113.09125519  -48.8698082 ],[-127.1966095   -48.86989594],[-140.96702576  -48.87000275],3.0741923335910686,1.9726389415930383,0.89390000407551,0.727389922944795
13,14.733993590077153,14.215034486767873,13.794952392654077,[-98.14409637 -48.86832809],[-112.8780899   -48.86965561],[-127.09312439  -48.86988831],[-140.88807678  -48.86984253],3.3736433217850994,2.2956284398546347,1.182468336482126,0.8866403974672378
14,14.843956101929344,14.327453617768464,13.832389831545072,[-97.78945923 -48.86771393],[-112.63341522  -48.86950684],[-126.96086884  -48.86986542],[-140.79325867  -48.86985779],3.6790065973712633,2.5819083315566216,1.4772560488140654,1.0193525863554076
15,14.95400254574608,14.437599195354805,13.881980896114023,[-97.4056015  -48.86712646],[-112.35960388  -48.86935043],[-126.79720306  -48.86996841],[-140.67918396  -48.86991119],3.9638094489314057,2.885014401942791,1.8152768828233576,1.2238308348820863
16,15.058845754074012,14.548774758167182,13.939628606398754,[-96.99347687 -48.86654282],[-112.05232239  -48.86919785],[-126.60109711  -48.87026215],[-140.54072571  -48.86987686],4.250201561666419,3.231876463263897,2.116663561664105,1.4526490276005437
17,15.158302612028072,14.664421160532772,14.005798357816237,[-96.55281067 -48.86600113],[-111.71111298  -48.86904144],[-126.37553406  -48.87056351],[-140.3813324   -48.86985397],4.532191860723149,3.5571335043085415,2.4147733343034905,1.6538042001945248
18,15.25371589042219,14.7814561319213,14.081832928598613,[-96.08447266 -48.86549759],[-111.33818817  -48.86888123],[-126.11964417  -48.87090302],[-140.20147705  -48.86980438],4.806607682034843,3.875808027298942,2.682815655368378,1.8725809058649368
19,15.344414196147842,14.901466586855413,14.164321979967623,[-95.58874512 -48.86505127],[-110.93315887  -48.86872101],[-125.83462524  -48.87126541],[-139.99894714  -48.86975479],5.08073741636747,4.193495963518956,3.0039091380497362,2.1022727643130152
20,15.424515263205398,15.018654179684178,14.258194099350948,[-95.07236481 -48.86467361],[-110.49687958  -48.86857224],[-125.51553345  -48.87162399],[-139.77372742  -48.86970139],5.162348555072909,4.499523320184343,3.343756585118811,2.3334953929226794
21,15.474701470080387,15.132378035024729,14.361297797179537,[-94.55651093 -48.86436462],[-110.03121185  -48.86846161],[-125.16358948  -48.87198639],[-139.52488708  -48.86965179],5.215997136552218,4.780584920514036,3.665210014994829,2.582796824432375
22,15.51755580726679,15.240295938514201,14.473861957109902,[-94.02152252 -48.86413574],[-109.53907776  -48.86834335],[-124.77937317  -48.87235641],[-139.25323486  -48.86959839],5.508047725290404,5.033312400667054,3.9907670287856765,2.8049519173275543
23,15.573807347694878,15.337082563037939,14.595993378813949,[-93.45198059 -48.86398315],[-109.02578735  -48.8682518 ],[-124.36286926  -48.87273026],[-138.9588623   -48.86959457],5.847900410837453,5.126707118201282,4.305756788206406,3.064043530150412
