,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.737907409667969,12.737907409667969,12.7379150390625,[-100.          -48.86999893],[-112.73790741  -48.86999893],[-125.47581482  -48.86999893],[-138.21372986  -48.86999893],0.0,0.0,0.0,0.0
1,12.737907409667969,12.737907409667969,12.7379150390625,[-100.          -48.86999893],[-112.73790741  -48.86999893],[-125.47581482  -48.86999893],[-138.21372986  -48.86999893],0.0,0.0,0.0,0.0
2,12.737907409667969,12.737907409667969,12.7379150390625,[-100.          -48.86999893],[-112.73790741  -48.86999893],[-125.47581482  -48.86999893],[-138.21372986  -48.86999893],0.0,0.0,0.0,0.0
3,12.739852905273438,12.7379150390625,12.737899780273438,[-99.99635315 -48.86999893],[-112.73620605  -48.86999893],[-125.47412109  -48.86999893],[-138.21202087  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.04772358373207337
4,12.758842468446485,12.73789215088119,12.737892150878906,[-99.95761871 -48.86987686],[-112.71646118  -48.86994553],[-125.45435333  -48.86995316],[-138.19224548  -48.86995316],0.6344096147787697,0.37634540587302034,0.34449463692110177,0.347110498392301
5,12.839385986578035,12.73699188381003,12.738090515139003,[-99.87469482 -48.87005615],[-112.71408081  -48.87013626],[-125.45107269  -48.86994171],[-138.18916321  -48.86994934],0.9771261277643981,3.15032123466752e-05,3.419772594195058e-05,3.351971185307779e-05
6,12.934707644437196,12.739707948632926,12.73784637451686,[-99.76821899 -48.86988831],[-112.70292664  -48.87015915],[-125.44263458  -48.86994171],[-138.18048096  -48.86995316],1.1549958715889934,0.2183988128049453,0.15660776135729781,0.17159380517982678
7,13.037094116934231,12.743392944520929,12.73719024659117,[-99.63518524 -48.86982346],[-112.67227936  -48.86996078],[-125.4156723   -48.86989212],[-138.15286255  -48.86987686],1.4964319537163493,0.35074836765242134,0.3088983324290926,0.3450210656774835
8,13.162803649902896,12.75186157259428,12.737380981445312,[-99.46208954 -48.86988068],[-112.62489319  -48.86987686],[-125.37675476  -48.86978531],[-138.11413574  -48.86978531],1.8566167310947361,0.586160363304724,0.4401743823914608,0.3927175032621571
9,13.288475036936477,12.776214599860522,12.73966980035354,[-99.25876617 -48.86988068],[-112.54724121  -48.86978912],[-125.32345581  -48.86970901],[-138.06312561  -48.86982727],2.141087684251594,0.9385367665879988,0.6426570149071937,0.6165399016910604
10,13.408874511762702,12.81396484378634,12.743156433233937,[-99.02732086 -48.86972046],[-112.43619537  -48.86975479],[-125.25016022  -48.86978531],[-137.99331665  -48.86984253],2.4428016868805393,1.2329413443343435,0.8073813698915565,0.7872631540608431
11,13.530525211047669,12.8635864262247,12.749809265438603,[-98.76364136 -48.86936951],[-112.29416656  -48.8696785 ],[-125.15775299  -48.86978531],[-137.90756226  -48.86987305],2.7707990968181186,1.5802389517590967,1.0371590817886056,0.9052838216160329
12,13.65048219242223,12.928443909591865,12.761848450861551,[-98.46864319 -48.8689003 ],[-112.11912537  -48.86953354],[-125.04756927  -48.86968613],[-137.80941772  -48.86985779],3.0741923335910686,1.8804325738012002,1.195784546352641,1.0876956939981999
13,13.769310038103614,13.004440308190114,12.77763367291653,[-98.14409637 -48.86832809],[-111.91340637  -48.86938477],[-124.91784668  -48.86950684],[-137.69548035  -48.86989594],3.3736433217850994,2.213262009417726,1.424317639328456,1.2283580621093018
14,13.882881247152973,13.091049197893033,12.804817202652686,[-97.78945923 -48.86771393],[-111.67234039  -48.86922836],[-124.76338959  -48.86953354],[-137.56820679  -48.8698082 ],3.6790065973712633,2.5692970188393303,1.6849535904664241,1.370113315342373
15,13.99121870215627,13.18839264710455,12.840446473419684,[-97.4056015  -48.86712646],[-111.39682007  -48.86907196],[-124.58521271  -48.86952972],[-137.42565918  -48.86970901],3.9638094489314057,2.9038154453266425,1.908800125883281,1.5297699072031694
16,14.094818314308071,13.295562758502577,12.883018493901409,[-96.99347687 -48.86654282],[-111.08829498  -48.86891174],[-124.38385773  -48.86952972],[-137.26687622  -48.86960983],4.250201561666419,3.2356571374500387,2.153360130934061,1.688814772187673
17,14.193405417114297,13.40972902670851,12.9366302490375,[-96.55281067 -48.86600113],[-110.74621582  -48.86874771],[-124.15594482  -48.86952972],[-137.09257507  -48.86951065],4.532191860723149,3.57223070389231,2.421638253430944,1.8398094441430295
18,14.286407804025268,13.530265841179505,13.00182342586601,[-96.08447266 -48.86549759],[-110.37088013  -48.86858368],[-123.90114594  -48.86952972],[-136.90296936  -48.86940765],4.806607682034843,3.8989394527937944,2.6588072816681105,1.9947885587376126
19,14.37487832343985,13.658920333194581,13.074050905192442,[-95.58874512 -48.86505127],[-109.96362305  -48.86841583],[-123.62254333  -48.86952591],[-136.69659424  -48.86930466],5.08073741636747,4.212927126891322,2.910244946914415,2.17252256901854
20,14.452972855043006,13.789497434350233,13.156341556730075,[-95.07236481 -48.86467361],[-109.52533722  -48.8682518 ],[-123.31483459  -48.86952591],[-136.47117615  -48.86920166],5.162348555072909,4.52160949663339,3.2224407271213726,2.3640489803304874
21,14.500771053696214,13.91849525056353,13.250190741999658,[-94.55651093 -48.86436462],[-109.05728149  -48.86811447],[-122.97577667  -48.86953354],[-136.22596741  -48.86909866],5.215997136552218,4.804971339878875,3.5260114762425148,2.564164893614766
22,14.541260278072224,14.044258207331504,13.353057874419125,[-94.02152252 -48.86413574],[-108.56278229  -48.86799622],[-122.60704041  -48.86958313],[-135.96009827  -48.86899185],5.508047725290404,5.056168153716006,3.8258078201782246,2.7456688876692548
23,14.597389747937342,14.158401589200981,13.466789263699205,[-93.45198059 -48.86398315],[-108.04936981  -48.86790466],[-122.2077713   -48.86958694],[-135.67456055  -48.86888885],5.847900410837453,5.131067312187242,4.13126183018173,2.9615940847226603
24,14.682327794206495,14.242584341845179,13.585395839621741,[-92.85422516 -48.86391449],[-107.53655243  -48.867836  ],[-121.77913666  -48.86963272],[-135.36453247  -48.86878204],6.095802317439978,5.190216077150004,4.4068603645944675,3.219960653646639
25,14.769142654422637,14.32320416549952,13.703949011333878,[-92.23236084 -48.86392975],[-107.00150299  -48.86778641],[-121.32470703  -48.8696785 ],[-135.02865601  -48.86867523],6.3489271335707365,5.540685177810045,4.655301577575828,3.473287757022142
26,14.841362469386112,14.42092145333721,13.82283787477837,[-91.58245087 -48.86403275],[-106.42381287  -48.86776733],[-120.84473419  -48.86968613],[-134.66757202  -48.86856842],6.641972373933549,5.961995127886083,4.925336843624932,3.7293671618541233
27,14.909355590207287,14.52306379048784,13.944305478130348,[-90.90353394 -48.86421585],[-105.8128891   -48.86778259],[-120.33595276  -48.8697319 ],[-134.28025818  -48.86845779],6.922552192632067,6.234397906522754,5.202512754521193,3.9931150664246027
28,14.9796375170284,14.641876351989502,14.047279431137559,[-90.19754028 -48.86448288],[-105.17717743  -48.86781693],[-119.81905365  -48.86977768],[-133.86633301  -48.86834335],7.191156275291616,6.4925637665444675,5.158687599232475,4.262113645907706
29,15.046165782799594,14.784675724645624,14.131424035903944,[-89.4642334  -48.86480713],[-104.51039886  -48.86789322],[-119.29507446  -48.86982727],[-133.42649841  -48.86827087],7.4678827728813895,6.836999020866662,5.329350477464425,4.5014887246976825
30,15.10567499892999,14.930626031103984,14.224708650827768,[-88.70302582 -48.86520386],[-103.80870056  -48.86798096],[-118.73932648  -48.86983871],[-132.96403503  -48.86820602],7.745932957755351,7.170827977562346,5.740401272245385,4.72828438526784
31,15.161842547076052,15.06362925348726,14.337127790610117,[-87.91442108 -48.86565018],[-103.07626343  -48.86811829],[-118.13989258  -48.86988068],[-132.47702026  -48.86814499],8.01536609900593,7.467180886325184,6.161559113351998,4.994984636238844
32,15.214347988259075,15.18928537063735,14.460228080314913,[-87.09934998 -48.86612701],[-102.31369781  -48.86825562],[-117.50298309  -48.86993027],[-131.96321106  -48.86811447],8.276467856117836,7.777410677385743,6.519134526556778,5.168295384480719
33,15.260765182352081,15.309768751661387,14.616363640082671,[-86.25850677 -48.86661148],[-101.51927185  -48.86841583],[-116.82904053  -48.86993027],[-131.44540405  -48.86809921],8.531242860195384,8.09499093160167,6.912497521870499,5.202324867522943
34,15.301414563937358,15.419372618733261,14.796005367575377,[-85.39253998 -48.86709976],[-100.69395447  -48.86860657],[-116.11332703  -48.86996841],[-130.90933228  -48.8680954 ],8.778855721491384,8.395841806759385,7.335271366400275,5.515185362721828
35,15.33689885138379,15.517784163132047,14.973625296934731,[-84.50218201 -48.86759186],[-99.83908081 -48.86880112],[-115.35686493  -48.86997604],[-130.33049011  -48.86812973],9.018773319121484,8.6898757883181,7.728084088987287,5.983441852756838
36,15.366455107246908,15.607559235615442,15.145835985768244,[-83.58824921 -48.86804581],[-98.95470428 -48.86899185],[-114.56226349  -48.86998367],[-129.70809937  -48.86816406],9.251632709085985,8.98391263006273,8.11019134913557,6.386745492536406
37,15.389923110851282,15.68746950738582,15.318603620101031,[-82.65136719 -48.86846161],[-98.04129028 -48.86914444],[-113.72875977  -48.87002945],[-129.04736328  -48.86824036],9.477593258562313,9.26952470981179,8.502883915047848,6.782449794700262
38,15.407646185774553,15.756477373157713,15.48584756618571,[-81.69223785 -48.86884689],[-97.09988403 -48.86929703],[-112.85636139  -48.87003326],[-128.34220886  -48.86833572],9.696498537318677,9.545346392104875,8.88542842899519,7.261662585466798
39,15.419609071942416,15.815589915695695,15.64137276077863,[-80.71157837 -48.86919022],[-96.13118744 -48.8694458 ],[-111.94677734  -48.87003326],[-127.58815002  -48.86845016],9.908522106045934,9.815139881267681,9.251914025513875,7.739280341719988
40,15.425811768031403,15.865043646096888,15.788551396412721,[-79.71005249 -48.86948013],[-95.13586426 -48.86959839],[-111.0009079   -48.87003326],[-126.78945923  -48.86859131],10.113878570344822,10.07741745979282,9.614046098329773,8.167273695356675
41,15.426490783695652,15.904342653872362,15.928749137587664,[-78.6883316  -48.86973953],[-94.11482239 -48.86975098],[-110.01916504  -48.87003326],[-125.94791412  -48.86873245],10.312636674814794,10.33020408501942,9.968701364333345,8.61451928661999
42,15.421875000611445,15.93383789159124,16.05578617118716,[-77.64707947 -48.86999512],[-93.06895447 -48.86985779],[-109.00279236  -48.87003326],[-125.05857849  -48.86892319],10.504909764996997,10.574533519676187,10.308909418141427,9.105475605990032
43,15.412147524029091,15.954048156902918,16.168212918302796,[-76.58690643 -48.87021255],[-91.99905396 -48.86996078],[-107.95310211  -48.87003326],[-124.121315    -48.86908722],10.69087810554543,10.810631802385547,10.638131143600681,9.566696306218969
44,15.397529606050364,15.965034484892449,16.268783588871578,[-75.508461   -48.87041473],[-90.9059906  -48.87006378],[-106.87102509  -48.87003326],[-123.13980865  -48.86923599],10.870672375381735,11.037608186591333,10.957998277781664,10.008095869321362
45,15.37835693931862,15.96700286921056,16.355445874522182,[-74.41234589 -48.8705864 ],[-89.79070282 -48.87016678],[-105.75770569  -48.87003326],[-122.11315155  -48.86938858],11.044427026621792,11.25556948668979,11.264945032330665,10.468786367659154
46,15.354919441850145,15.96044922007933,16.425857551316568,[-73.29914093 -48.8707428 ],[-88.65406036 -48.87023926],[-104.61450958  -48.87003326],[-121.04036713  -48.86954117],11.212300378324858,11.464930552240164,11.558110239341191,10.922919388007884
47,15.327461253643268,15.94609832968498,16.482070926507184,[-72.16946411 -48.87086868],[-87.49692535 -48.87028885],[-103.44302368  -48.87003326],[-119.9250946   -48.86968613],11.374443104449222,11.66552068043853,11.833274843635476,11.325146771910026
48,15.296340955332834,15.924682620185209,16.52600097770765,[-71.02383423 -48.87097168],[-86.32017517 -48.87034225],[-102.24485779  -48.87003326],[-118.77085876  -48.86983871],11.531001122643518,11.857267388760706,12.095407488408533,11.71696003197778
49,15.261901869572624,15.896331790187038,16.555496216052802,[-69.86283875 -48.87105179],[-85.1247406  -48.87039566],[-101.02107239  -48.87008286],[-117.5765686   -48.86999512],11.682126063372163,12.039054875523393,12.347154619886537,12.123766960946702
50,15.227012649587566,15.861228946669803,16.570304870612496,[-68.68464661 -48.87111282],[-83.91165924 -48.87042999],[-99.77288818 -48.87008286],[-116.34319305  -48.87009811],11.896538743831657,12.211944581953379,12.58485889476075,12.493399655777333
51,15.204582231996262,15.820442203599697,16.57370758096151,[-67.47673798 -48.87116623],[-82.68132019 -48.87043381],[-98.50176239 -48.87008286],[-115.07546997  -48.8701973 ],12.246831897920117,12.386120796854419,12.808834076540954,12.826341653687916
52,15.202232379414264,15.776390079587129,16.565765381829603,[-66.23023987 -48.87118912],[-81.43247223 -48.87043762],[-97.2088623  -48.87008667],[-113.77462769  -48.87026596],12.648201943216238,12.582846642044482,13.022498131282068,13.158008588217374
53,15.219459552623432,15.732872013191677,16.546066285815957,[-64.94270325 -48.87119675],[-80.16216278 -48.87043762],[-95.89503479 -48.87008667],[-112.44110107  -48.87031937],13.061641693158709,12.810053825614602,13.229276657390383,13.475534445751356
54,15.25410463314684,15.692970279803193,16.516532900493694,[-63.61369324 -48.87119675],[-78.86779785 -48.87043762],[-94.56076813 -48.87008667],[-111.07730103  -48.87037659],13.476612091194225,13.058587074403667,13.433895111309646,13.768181803557818
55,15.304183978977848,15.658584598659466,16.478973391289706,[-62.24328613 -48.87120056],[-77.54747009 -48.87043762],[-93.20605469 -48.87008667],[-109.68502808  -48.8703804 ],13.889565468581775,13.32603836064198,13.639401436017213,14.048641205081351
56,15.367374438915816,15.63153076565846,16.434539797615404,[-60.83176804 -48.87119675],[-76.19914246 -48.87043762],[-91.83067322 -48.87008667],[-108.26521301  -48.87038422],14.299065592093699,13.615575790411093,13.848050117608055,14.318720817682154
57,15.441146867063532,15.613395694862255,16.385147097428213,[-59.37952423 -48.87115097],[-74.82067108 -48.87043762],[-90.43406677 -48.87008667],[-106.81921387  -48.87038422],14.704495433803686,13.925830841069788,14.063778877332323,14.573708534241632
58,15.523193373565823,15.605178836954176,16.333068850366512,[-57.88697815 -48.87110138],[-73.41017151 -48.87043762],[-89.01535034 -48.87008667],[-105.34841919  -48.87038422],15.105591776655112,14.253843307551511,14.289808273355916,14.816660881082628
59,15.604267133055801,15.607452396523913,16.280296328402642,[-56.36167526 -48.87106705],[-71.96594238 -48.87043762],[-87.57339478 -48.87008667],[-103.8536911   -48.87038422],15.28732013854154,14.598746299921233,14.527611732498594,15.054168701273015
60,15.635540021060905,15.61951446936095,16.228408816274698,[-54.85187912 -48.87106705],[-70.48741913 -48.87044144],[-86.10693359 -48.87008667],[-102.33534241  -48.87038803],14.887177468185193,14.932057381066992,14.77883434295844,15.289003372361687
61,15.582038891953488,15.634902958126515,16.179069521849634,[-53.39770508 -48.87106705],[-68.97974396 -48.87044144],[-84.61464691 -48.87008667],[-100.79371643  -48.87038803],14.243265153006972,15.171517372977519,15.041811943056313,15.519329071376236
62,15.443172467505873,15.639450077265971,16.13323211951386,[-52.01340866 -48.87106705],[-67.45658112 -48.87044144],[-83.09603119 -48.87008667],[-99.22926331 -48.87038803],13.512291909206118,15.26059055457606,15.302315711995586,15.747526169263418
63,15.227272046542963,15.62154388830574,16.089332583388728,[-50.7037735  -48.87106705],[-65.93104553 -48.87044144],[-81.55258942 -48.87008667],[-97.641922   -48.87038803],12.75767040343494,15.240195276175513,15.53683567053181,15.97648239195272
64,14.94313813730027,15.575271609663496,16.043869021385007,[-49.46942902 -48.87106705],[-64.41256714 -48.87040329],[-79.98783875 -48.87008667],[-96.03170776 -48.87038803],12.007908822054826,15.124795916055803,15.732062339905506,16.20477294999236
65,14.602405563355257,15.494430545073136,15.993194582845986,[-48.30911636 -48.87106705],[-62.91152191 -48.87039948],[-78.40595245 -48.87009048],[-94.39914703 -48.87038803],11.275684357738848,14.901983262003014,15.883153915608613,16.421503068021085
66,14.21718598979411,15.373954776054312,15.93405914584454,[-47.22077179 -48.87106705],[-61.43795776 -48.87039948],[-76.81191254 -48.87009048],[-92.74597168 -48.87038803],10.566323281533789,14.589838982645103,15.977979660418434,16.61951446661054
67,13.797569291052014,15.212471011438835,15.861968996931383,[-46.20199585 -48.87106705],[-59.99956512 -48.87039948],[-75.21203613 -48.87009048],[-91.07400513 -48.87038803],9.881741525135105,14.206449509620805,16.00613212635213,16.799150468522694
68,13.35298539709517,15.009845736822994,15.77233886951297,[-45.25023651 -48.87103271],[-58.60322189 -48.87039948],[-73.61306763 -48.87009048],[-89.38540649 -48.87036133],9.22618961714568,13.755887986090006,15.96708869996389,16.951915742950323
69,12.894638074219339,14.7665481599711,15.661796572036023,[-44.3605423  -48.87097168],[-57.25518036 -48.87039948],[-72.02172852 -48.87009048],[-87.68352509 -48.8703537 ],8.63870811599844,13.25124645312595,15.859844208492124,17.068105698700233
70,12.431430829297863,14.485832217650934,15.527229311313004,[-43.52774429 -48.87096024],[-55.95917511 -48.87039948],[-70.44500732 -48.87009048],[-85.97223663 -48.8703537 ],8.0737457278554,12.721749306469025,15.68167686542645,17.14389419653046
71,11.96595765565006,14.172863009960034,15.365951540340326,[-42.75103378 -48.87097931],[-54.71699142 -48.87039948],[-68.88985443 -48.87009048],[-84.25580597 -48.8703537 ],7.518086910347805,12.176472664580755,15.436651230698088,17.17402839755667
72,11.500915541768611,13.832626346224522,15.176651003259071,[-42.02900696 -48.87097549],[-53.52992249 -48.87039948],[-67.36254883 -48.87009048],[-82.53919983 -48.8703537 ],6.9791178705713275,11.620820999810952,15.131215096361721,17.152256012858288
73,11.03900529437107,13.470138553348642,14.958786013057939,[-41.3597908  -48.87097168],[-52.39879608 -48.87039948],[-65.86893463 -48.87009048],[-80.82772064 -48.8703537 ],6.460316658091538,11.05693626467453,14.769236565444833,17.076606751374413
74,10.576179519260595,13.092163089583769,14.712417604893593,[-40.74607086 -48.87096024],[-51.32225037 -48.87039948],[-64.41441345 -48.87009048],[-79.12683105 -48.8703537 ],5.613216467271125,10.525695801357031,14.35530853346314,16.945804596851506
75,9.965801253943335,12.704643253269207,14.438442232623817,[-40.33325958 -48.87094498],[-50.29906082 -48.87039948],[-63.00370407 -48.87009048],[-77.4421463 -48.8703537],2.9251399305864254,9.961237907990443,13.899313927362211,16.75781631562708
76,9.148178117539512,12.304367069309412,14.138732912606317,[-40.18812561 -48.87095642],[-49.33630371 -48.87039948],[-61.64067078 -48.87009048],[-75.77940369 -48.8703537 ],0.2704577446485387,9.324395180542588,13.405644417378936,16.513032914156096
77,8.252395648676666,11.890731815538123,13.815055849675439,[-40.18599701 -48.87095642],[-48.43839264 -48.87039948],[-60.32912445 -48.87009048],[-74.1441803 -48.8703537],0.0005736266948817447,8.677043915718613,12.876260757916846,16.213312149998618
78,7.419502279204382,11.467399601330861,13.470344546028668,[-40.18463898 -48.87095642],[-47.60414124 -48.87039948],[-59.07154083 -48.87009048],[-72.54188538 -48.8703537 ],0.08988447685328572,8.047965050779275,12.330245972053813,15.859807015400472
79,6.668060316915162,11.03776932205933,13.108528139926802,[-40.16341782 -48.87083435],[-46.83147812 -48.87039948],[-57.86924744 -48.87008667],[-70.97777557 -48.8703537 ],0.3677081041174217,7.4411234866997145,11.771297455120349,15.455908776232153
80,6.019294755886958,10.605312352025226,12.733192446647598,[-40.09876633 -48.87085342],[-46.11806107 -48.87039948],[-56.72337341 -48.87008667],[-69.45656586 -48.8703537 ],0.8675720102200735,6.858840943605564,11.20269775405543,15.006733895199785
81,5.477481884128136,10.173030858080626,12.348239901568869,[-39.98382187 -48.87107849],[-45.46130371 -48.87039948],[-55.63433456 -48.87008667],[-67.98257446 -48.8703537 ],1.3995947623881364,6.304279805524134,10.63404846202271,14.516224861933914
