,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
85,6.450452815620725,7.51145749447878,8.078666691943615,[-24.4977417  -48.87041092],[-30.9481945  -48.87078857],[-38.45965195 -48.86991119],[-46.53831863 -48.87019348]
86,6.249263774838944,7.287820868853927,7.921360020898977,[-23.51390648 -48.87041092],[-29.76317024 -48.87078857],[-37.05099106 -48.86991119],[-44.97235107 -48.87019348]
87,6.078010570814762,7.060289433724032,7.752361302075846,[-22.53325081 -48.87041092],[-28.61126137 -48.87078857],[-35.67155075 -48.86994171],[-43.42391205 -48.87020493]
88,5.930782330139223,6.831977896725029,7.572937016293043,[-21.56003952 -48.87041092],[-27.49082184 -48.87078857],[-34.32279968 -48.86994171],[-41.89573669 -48.87020493]
89,5.785818112053099,6.606485421099514,7.383010868949778,[-20.61515808 -48.87041473],[-26.40097618 -48.87078857],[-33.00746155 -48.86994171],[-40.39047241 -48.87020493]
90,5.631858841032994,6.385227260544624,7.183683400207897,[-19.71001625 -48.8703804 ],[-25.34187508 -48.8707962 ],[-31.72710228 -48.86994171],[-38.91078568 -48.87020493]
91,5.467035306360855,6.166555457692795,6.976951604086133,[-18.84880829 -48.87037659],[-24.31584358 -48.87075043],[-30.48239899 -48.86994171],[-37.45935059 -48.87020493]
92,5.292743696334806,5.949420983402883,6.763847356195687,[-18.032547   -48.87036896],[-23.32529068 -48.87074661],[-29.27471161 -48.86994171],[-36.03855896 -48.87020493]
93,5.111183180175554,5.73351865642771,6.545127873944957,[-17.26082802 -48.87036896],[-22.37201118 -48.8707428 ],[-28.10552979 -48.86994171],[-34.65065765 -48.87020493]
94,4.928407683536896,5.51834493785149,6.3224258477641975,[-16.52871132 -48.87036896],[-21.45711899 -48.87074661],[-26.97546387 -48.86994171],[-33.29788971 -48.87020493]
95,4.76142312333957,5.303953226751253,6.097606664616601,[-15.81937218 -48.87036896],[-20.58079529 -48.87071228],[-25.88474846 -48.86994171],[-31.98235512 -48.87020493]
96,4.76614858500586,5.02143484423629,5.870534902751383,[-15.04772282 -48.87030792],[-19.81387138 -48.87071991],[-24.83530617 -48.86994171],[-30.70584106 -48.87020493]
97,4.790778174091944,4.753578248490881,5.640579229774174,[-14.28516674 -48.87034607],[-19.0759449  -48.87071228],[-23.82952309 -48.86994171],[-29.47010231 -48.87020493]
98,4.767317890713815,4.769636457616051,5.25928882325809,[-13.48077106 -48.87023163],[-18.24808884 -48.87129593],[-23.01772499 -48.86959457],[-28.27701378 -48.87020493]
99,4.790667594625607,4.775007596079217,4.893838961781221,[-12.67165852 -48.87038422],[-17.46232605 -48.87114716],[-22.2373333  -48.86932373],[-27.13117218 -48.87020493]
100,4.758296039926843,4.763407373339692,4.760408755108659,[-11.88816738 -48.87055588],[-16.64646339 -48.87106323],[-21.40987015 -48.86863327],[-26.17027855 -48.87046814]
101,4.764417652935044,4.768694294788454,4.75844048361198,[-11.0674324  -48.87066269],[-15.83185005 -48.87045288],[-20.60054398 -48.86857224],[-25.35898399 -48.87067795]
102,4.763867429383336,4.768754157788072,4.759931980845856,[-10.2876606  -48.87068176],[-15.05152798 -48.86998367],[-19.82028198 -48.86877823],[-24.58021355 -48.8707695 ]
103,4.763278128121087,4.763904636346116,4.761783981850995,[ -9.53823566 -48.87078094],[-14.30151367 -48.86970901],[-19.06541824 -48.86892319],[-23.82720184 -48.87083054]
104,4.763169446035063,4.763588005072198,4.762237958785408,[ -8.80993557 -48.8708725 ],[-13.57310486 -48.86964798],[-18.33669281 -48.86893463],[-23.09893036 -48.87091064]
105,4.763364031782891,4.763400120931178,4.762524080268717,[ -8.10274506 -48.87095261],[-12.86610889 -48.86959457],[-17.62950897 -48.8689537 ],[-22.39203262 -48.87097549]
106,4.76396727429126,4.763185531467661,4.762644251356833,[ -7.4118371  -48.87103271],[-12.17580414 -48.86952972],[-16.93898964 -48.86899185],[-21.70163345 -48.87103271]
107,4.768264637954816,4.763090148337783,4.762735802449708,[ -6.73278284 -48.87122345],[-11.50104713 -48.86941147],[-16.26413727 -48.86903763],[-21.02687263 -48.87107468]
108,4.784074328996802,4.763076785319902,4.76279873360287,[ -6.05924892 -48.87143326],[-10.84332275 -48.86924744],[-15.60639954 -48.86907578],[-20.36919785 -48.87108612]
109,4.815718367302114,4.7631006243426315,4.762838773553029,[ -5.38697147 -48.87161636],[-10.20268917 -48.86907578],[-14.96578979 -48.86912537],[-19.72862816 -48.87110138]
110,4.865350599612371,4.763154037986507,4.762865462311587,[ -4.71349335 -48.87174225],[ -9.57884312 -48.8689003 ],[-14.34199715 -48.86917877],[-19.10486221 -48.87112045]
111,4.929589777496016,4.763239889204744,4.7628797581493245,[ -4.04189634 -48.87181854],[ -8.97148514 -48.86870575],[-13.734725   -48.86922836],[-18.49760437 -48.87114716]
112,4.990773873755566,4.763355323132149,4.7628883260022254,[ -3.38940001 -48.87186432],[ -8.38017273 -48.86847687],[-13.14352798 -48.86928177],[-17.90641594 -48.87116241]
113,5.039233094029655,4.763475543029897,4.762894037578804,[ -2.76549196 -48.87188339],[ -7.80472374 -48.86824036],[-12.56819916 -48.86933136],[-17.33109283 -48.8711853 ]
114,5.071065223480808,4.763562401508441,4.762911194861066,[ -2.17434239 -48.87186432],[ -7.24540615 -48.86800766],[-12.00896835 -48.86938477],[-16.7718792  -48.87121582]
115,5.085188455879149,4.763613514382752,4.762934074298866,[ -1.61745703 -48.87182617],[ -6.70264387 -48.86777115],[-11.4662571  -48.86943436],[-16.22919083 -48.87124252]
116,4.974196096996985,4.763627923310842,4.76296649345503,[ -1.2027061  -48.87178421],[ -6.17690039 -48.86754227],[-10.94052792 -48.86948013],[-15.70349407 -48.87127304]
117,4.75561114337667,4.764658045319622,4.761758216023425,[ -0.93629485 -48.87198639],[ -5.69190359 -48.86720276],[-10.45656109 -48.86948776],[-15.21831894 -48.87135315]
118,4.8438662423912895,4.762806214217063,4.762075663792922,[ -0.47524604 -48.87206268],[ -5.31910896 -48.86639023],[-10.08191395 -48.86981201],[-14.84398937 -48.87132263]
119,4.928081277519956,4.762645400405283,4.767253119858411,[-1.04550170e-02 -4.88718681e+01],[ -4.93853283 -48.86602402],[ -9.70117664 -48.86991119],[-14.46842957 -48.87128448]
120,5.022770198930178,4.763628228988856,4.778676192855277,[  0.46424705 -48.87168503],[ -4.55851936 -48.86551666],[ -9.32214546 -48.87002182],[-14.1008215  -48.87125778]
121,5.143758338692597,4.765644911667492,4.776600958842457,[  0.95111877 -48.87149429],[ -4.19263554 -48.86505127],[ -8.9582777  -48.87016678],[-13.73487854 -48.87124252]
122,5.269317936307748,4.774054275791965,4.768539516598468,[  1.44308007 -48.87132645],[ -3.82623363 -48.86463928],[ -8.60028458 -48.87027359],[-13.36882401 -48.87118912]
123,5.374418640779619,4.7896873774537045,4.763186532793579,[  1.91547012 -48.87118149],[ -3.45894408 -48.86427689],[ -8.24862766 -48.87030792],[-13.01181412 -48.87117004]
124,5.455895944879353,4.807110574315017,4.763376295845204,[  2.35954189 -48.87103271],[ -3.09634948 -48.8639679 ],[ -7.90345573 -48.87041092],[-12.66683197 -48.87116623]
125,5.5124305646265945,4.82660866572898,4.763196512499083,[  2.77364349 -48.87088776],[ -2.73878241 -48.86371613],[ -7.5653863  -48.87050629],[-12.32858276 -48.87115479]
126,5.545578964626976,4.847626378359132,4.763165029217502,[  3.15813041 -48.87078857],[ -2.38744378 -48.86351013],[ -7.23506498 -48.87059402],[-11.99822998 -48.87114716]
127,5.559222998079089,4.8685074224179745,4.763196013512644,[  3.51410198 -48.87068176],[ -2.04511619 -48.86335373],[ -6.91361809 -48.87068558],[-11.67681408 -48.87114334]
128,5.5629387786059015,4.887901890822423,4.763234151138201,[  3.84958696 -48.87059021],[ -1.71334696 -48.86323929],[ -6.60124302 -48.87078857],[-11.36447716 -48.87113571]
129,5.579475352623877,4.9057917916771565,4.76328135162411,[  4.18673277 -48.87050629],[ -1.39273775 -48.86315918],[ -6.29852343 -48.87090302],[-11.06180477 -48.87114716]
130,5.618192350766643,4.923787564864937,4.763329508877638,[  4.53618956 -48.87047195],[ -1.08199799 -48.86312485],[ -6.00577927 -48.87099457],[-10.76910877 -48.87116241]
131,5.679721756087488,4.944844153683184,4.763391018587434,[  4.90131426 -48.87049866],[ -0.77840269 -48.86310577],[ -5.72324038 -48.87110138],[-10.48663139 -48.87118149]
132,5.762209523137984,4.971304254344323,4.763474464569248,[  5.28246593 -48.87054443],[ -0.4797388  -48.86311722],[ -5.45103645 -48.87121964],[-10.21451092 -48.87118149]
133,5.864008912812522,5.005036746849842,4.763568879641676,[  5.67980337 -48.87059784],[ -0.18420082 -48.86315918],[ -5.18923092 -48.87131882],[ -9.9527998  -48.87120056]
134,5.973998440035281,5.049406385760572,4.763682369084722,[  6.0855875 -48.8706131],[  0.11159363 -48.86322784],[ -4.93780613 -48.87141037],[ -9.70148849 -48.87122345]
135,6.065765407992566,5.106083393659207,4.76382161068957,[  6.47521114 -48.87062073],[  0.40945014 -48.86330795],[ -4.69662666 -48.87150955],[ -9.46044827 -48.87121964]
136,6.132079777647305,5.172936974751446,4.764287965445633,[  6.83988285 -48.87062836],[  0.7078073  -48.86342621],[ -4.46512318 -48.87162399],[ -9.22941113 -48.87122345]
137,6.173520576174568,5.245889143009439,4.767199066457139,[  7.17767096 -48.87063217],[  1.00415444 -48.86354828],[ -4.24172831 -48.87173843],[ -9.00892735 -48.87123108]
138,6.191882555929538,5.321802756774551,4.774183789167532,[  7.48851871 -48.8706398 ],[  1.29664004 -48.8637085 ],[ -4.0251565  -48.87184525],[ -8.79934025 -48.87123489]
139,6.189602851639499,5.398193785779831,4.785672955659374,[  7.77292824 -48.87064362],[  1.58332908 -48.86388016],[ -3.81485868 -48.87194824],[ -8.60053158 -48.87123871]
140,6.176032607961643,5.472496758870757,4.802094051437987,[  8.03821182 -48.87064743],[  1.86218274 -48.86405182],[ -3.61030817 -48.87205505],[ -8.41240215 -48.87124252]
141,6.173367023992847,5.5431429853338,4.8235696216519175,[  8.30536556 -48.87064743],[  2.13200188 -48.86422729],[ -3.41113544 -48.87215805],[ -8.23470497 -48.87125015]
142,6.191599153402819,5.611082731538888,4.8899365454208485,[  8.58543301 -48.87064743],[  2.39383698 -48.86442947],[ -3.21724033 -48.87223053],[ -8.10717678 -48.87125015]
143,6.232326300468098,5.678584942729973,5.0310419606135435,[  8.8824501  -48.87065506],[  2.6501267  -48.86465073],[ -3.02845311 -48.87228775],[ -8.05949497 -48.87128448]
144,6.29441812007617,5.747545312334572,5.209477498505798,[  9.19762802 -48.87065506],[  2.90321255 -48.86488342],[ -2.84432793 -48.87234116],[ -8.05380535 -48.87146378]
145,6.3757067077544605,5.819623277296161,5.3875847680064295,[  9.5310936  -48.87065887],[  3.15538931 -48.86510468],[ -2.66422939 -48.87240219],[ -8.05181408 -48.87146378]
146,6.4661190981050485,5.896444087310756,5.548067888810046,[  9.87517738 -48.87066269],[  3.40906048 -48.86533737],[ -2.48737931 -48.8724556 ],[ -8.03544712 -48.87150955]
147,6.5399187217510795,5.978598815593105,5.694967586261857,[ 10.20569515 -48.8706398 ],[  3.6657784  -48.86556625],[ -2.31281638 -48.87251282],[ -8.00778389 -48.87157059]
148,6.589175067248067,6.063833632540749,5.829199390886207,[ 10.51354122 -48.8706398 ],[  3.9243679 -48.8658371],[ -2.13946199 -48.87256622],[ -7.96866131 -48.87162018]
149,6.614193061252844,6.1486469417357945,5.95166407094354,[ 10.79642582 -48.8706131 ],[  4.18223429 -48.86611557],[ -1.96640921 -48.87262726],[ -7.91807318 -48.87153625]
150,6.616717725137472,6.230480616219188,6.059172151906464,[ 11.0540638 -48.8706131],[  4.43734741 -48.86640167],[ -1.79313004 -48.87268066],[ -7.85230207 -48.87148666]
151,6.605512348027527,6.307157304189343,6.152185306670041,[ 11.29329205 -48.87059784],[  4.68778086 -48.86668396],[ -1.61937356 -48.87271881],[ -7.77155876 -48.87158203]
152,6.602678331447103,6.37710724838251,6.23763584235222,[ 11.53470039 -48.87057114],[  4.93202305 -48.86696243],[ -1.44508159 -48.87273026],[ -7.68271732 -48.87155533]
153,6.618605957508437,6.441215592486481,6.3137245256354895,[ 11.78941822 -48.8705368 ],[  5.17081308 -48.86724091],[ -1.27040017 -48.87273407],[ -7.58412457 -48.87146759]
154,6.655165390618927,6.501920190092156,6.3802265198296535,[ 12.06161118 -48.87049103],[  5.40644646 -48.86750031],[ -1.09547162 -48.8727417 ],[ -7.47569799 -48.87137604]
155,6.7114372751766,6.5613096081339055,6.43855224995952,[ 12.35255241 -48.87044144],[  5.64111567 -48.86778259],[ -0.92019206 -48.87274933],[ -7.35874414 -48.87127686]
156,6.785465160026809,6.621177723825805,6.487834823685913,[ 12.66239738 -48.87038803],[  5.87693262 -48.8680687 ],[ -0.74424344 -48.87275696],[ -7.23207808 -48.87118149]
