,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,31.06012746047155,30.271995544679715,29.865478515816,[-96.55281067 -48.86600113],[-127.61293793  -48.86954498],[-157.88493347  -48.86966705],[-187.75041199  -48.86956024],4.532191860723149,3.5546005451480194,2.436409578553051,1.8540857011135299
18,31.156006115376048,30.3848876954284,29.932846069414694,[-96.08447266 -48.86549759],[-127.24047852  -48.86949158],[-157.62536621  -48.8695755 ],[-187.55821228  -48.86950684],4.806607682034843,3.8704708262451617,2.6916831635541696,2.0278966598093002
19,31.2471392849975,30.507331848259966,30.00488281257008,[-95.58874512 -48.86505127],[-126.83588409  -48.86943817],[-157.34321594  -48.86952209],[-187.34809875  -48.86945724],5.08073741636747,4.190849358884225,2.933081473969522,2.208202853130196
20,31.327385301825956,30.63377380374514,30.08581542968774,[-95.07236481 -48.86467361],[-126.39974976  -48.86937714],[-157.03352356  -48.86942291],[-187.11933899  -48.8694191 ],5.162348555072909,4.498379275353346,3.234362701093497,2.3963828214924843
21,31.377708826940886,30.758621215831905,30.17803955078511,[-94.55651093 -48.86436462],[-125.93421936  -48.86932373],[-156.69284058  -48.86935043],[-186.87088013  -48.86936569],5.215997136552218,4.77912142954249,3.5380023211831744,2.596690905793922
22,31.420662345178247,30.880615234390078,30.27928161628879,[-94.02152252 -48.86413574],[-125.44218445  -48.86926651],[-156.32279968  -48.86929703],[-186.6020813   -48.86936569],5.508047725290404,5.0328202460287494,3.830972261758925,2.7703094562276016
23,31.476936774814853,30.99428558349703,30.391754150700894,[-93.45198059 -48.86398315],[-124.92891693  -48.8692131 ],[-155.92320251  -48.86922073],[-186.31495667  -48.86935806],5.847900410837453,5.1261186714279185,4.129725043679269,2.963369375595023
24,31.56109662980228,31.079338073732576,30.511520386143047,[-92.85422516 -48.86391449],[-124.41532135  -48.86917496],[-155.49465942  -48.86916351],[-186.00617981  -48.86931992],6.095802317439978,5.165510182099596,4.405267279379147,3.20326830009833
25,31.64890332581904,31.159339904837697,30.630264282645587,[-92.23236084 -48.86392975],[-123.88126373  -48.86916351],[-155.04060364  -48.86910629],[-185.67086792  -48.86926651],6.3489271335707365,5.505908013599103,4.647969755236125,3.482039460926387
26,31.721207078745696,31.258201599316852,30.74612426834699,[-91.58245087 -48.86403275],[-123.30365753  -48.86915588],[-154.56185913  -48.86904526],[-185.3079834  -48.8692627],6.641972373933549,5.948144436231167,4.909536381368943,3.746090651692219
27,31.78810157895748,31.362915039471734,30.865798951350385,[-90.90353394 -48.86421585],[-122.69163513  -48.86914825],[-154.05455017  -48.86898804],[-184.92034912  -48.86925507],6.922552192632067,6.222111225292729,5.211927421785825,3.9823570251889944
28,31.858528477690303,31.48009491015704,30.972106934915175,[-90.19754028 -48.86448288],[-122.05606842  -48.86914062],[-153.53616333  -48.86896515],[-184.50827026  -48.86925125],7.191156275291616,6.461899283370851,5.181627752246633,4.246918678739927
29,31.926239312453145,31.624237061320848,31.054061891037602,[-89.4642334  -48.86480713],[-121.39047241  -48.86917496],[-153.01470947  -48.8689537 ],[-184.06877136  -48.86924744],7.4678827728813895,6.807456980045333,5.304706097102316,4.506398677858651
30,31.985885871385204,31.776344300438378,31.140502931109022,[-88.70302582 -48.86520386],[-120.68891144  -48.8692131 ],[-152.46525574  -48.86894608],[-183.60575867  -48.86924362],7.745932957755351,7.153931628310843,5.700406551471829,4.729596615125931
31,32.0417558790553,31.910964967429138,31.252212525867055,[-87.91442108 -48.86565018],[-119.95617676  -48.86925507],[-151.86714172  -48.86893463],[-183.11935425  -48.86923599],8.01536609900593,7.449114814435701,6.244781973890484,4.985599519620824
32,32.094474949788136,32.02080536068657,31.391296387854485,[-87.09934998 -48.86612701],[-119.19382477  -48.86930466],[-151.21463013  -48.86896515],[-182.60592651  -48.86923218],8.276467856117836,7.7555084430748975,6.730663311383325,5.167816643837533
33,32.14101421582341,32.12583923527394,31.561233521605388,[-86.25850677 -48.86661148],[-118.39952087  -48.86935043],[-150.52536011  -48.8690033 ],[-182.08659363  -48.86926651],8.531242860195384,8.077989602490076,7.035134807095589,5.234000691650021
34,32.18133553088358,32.23238372993796,31.7384185802572,[-85.39253998 -48.86709976],[-117.57387543  -48.8693924 ],[-149.80625916  -48.86904144],[-181.54467773  -48.86931229],8.778855721491384,8.38223269685765,7.3575692401013555,5.592334278224136
35,32.21650701401843,32.33036804447337,31.90800476185953,[-84.50218201 -48.86759186],[-116.71868896  -48.86949158],[-149.04905701  -48.86909103],[-180.95706177  -48.86935806],9.018773319121484,8.675676384872748,7.767328774303905,6.070652493272555
36,32.24581912718089,32.41777801729227,32.07510376052872,[-83.58824921 -48.86804581],[-115.8340683   -48.86955643],[-148.25184631  -48.86918259],[-180.32695007  -48.86940384],9.251632709085985,8.971123717999069,8.142422721643605,6.459459791006209
37,32.268844624650264,32.49977111978158,32.239074707529795,[-82.65136719 -48.86846161],[-114.92021179  -48.8696022 ],[-147.41998291  -48.86927795],[-179.65905762  -48.86945724],9.477593258562313,9.259194398972127,8.482116737471245,6.855526461999634
38,32.28601075270187,32.574440003800355,32.39379882832715,[-81.69223785 -48.86884689],[-113.9782486   -48.86967087],[-146.5526886   -48.86937332],[-178.94648743  -48.86948776],9.696498537318677,9.53575327978585,8.850263630650087,7.333121784398817
39,32.297485355977976,32.63887024022887,32.53819274913167,[-80.71157837 -48.86919022],[-113.00906372  -48.86972427],[-145.64793396  -48.8694725 ],[-178.18612671  -48.86955643],9.908522106045934,9.806113265264536,9.218566925675807,7.794178990545394
40,32.303131104851076,32.69465637295358,32.674362182660836,[-79.71005249 -48.86948013],[-112.01318359  -48.86977386],[-144.70783997  -48.86953354],[-177.38220215  -48.86958694],10.113878570344822,10.069651624932328,9.561417603496983,8.224543584011007
41,32.303192138791026,32.74225616524766,32.80026245118607,[-78.6883316  -48.86973953],[-110.99152374  -48.86982727],[-143.73377991  -48.86961365],[-176.53404236  -48.86964417],10.312636674814794,10.323248883869224,9.902547865939864,8.681180024375054
42,32.29797363302899,32.78031921451443,32.91412353516178,[-77.64707947 -48.86999512],[-109.9450531   -48.86987686],[-142.72537231  -48.86967087],[-175.63949585  -48.86968994],10.504909764996997,10.567947405872149,10.243740103859892,9.141588230460437
43,32.287681580857424,32.80903625550575,33.01667785644884,[-76.58690643 -48.87021255],[-108.87458801  -48.86992645],[-141.68362427  -48.86972427],[-174.70030212  -48.86973953],10.69087810554543,10.804618851418034,10.568682694237587,9.579338094623536
44,32.272529604980775,32.829101563146274,33.10763549805039,[-75.508461   -48.87041473],[-107.7809906   -48.86997986],[-140.61009216  -48.86977386],[-173.71772766  -48.86978912],10.870672375381735,11.032106412772702,10.882108711512085,10.01730539334279
45,32.252853398363385,32.84021759097809,33.18516540527695,[-74.41234589 -48.8705864 ],[-106.66519928  -48.87002945],[-139.50541687  -48.86982346],[-172.69058228  -48.86983871],11.044427026621792,11.250306139223929,11.190479300993722,10.467771548371255
46,32.22895050740213,32.84231567445044,33.248550415042565,[-73.29914093 -48.8707428 ],[-105.52809143  -48.87007523],[-138.3704071   -48.86987305],[-171.61895752  -48.86988831],11.212300378324858,11.459887511405054,11.486861249887646,10.902153985333495
47,32.201087960076705,32.83621978826795,33.299789428712906,[-72.16946411 -48.87086868],[-104.37055206  -48.87013245],[-137.20677185  -48.86992264],[-170.50656128  -48.86993408],11.374443104449222,11.660733227238605,11.763684291636315,11.290218368139717
48,32.169616709480074,32.822738648015125,33.34022521973202,[-71.02383423 -48.87097168],[-103.19345093  -48.87015915],[-136.01618958  -48.86996841],[-169.35641479  -48.86998749],11.531001122643518,11.852531434529299,12.028176323950827,11.670761120868987
49,32.134895337104844,32.80182647733825,33.36816406250349,[-69.86283875 -48.87105179],[-101.99773407  -48.87015915],[-134.79956055  -48.87002182],[-168.16772461  -48.87003708],11.682126063372163,12.034193993360109,12.28403951117099,12.055879601716477
50,32.0974044941482,32.77363586437525,33.384063720708575,[-68.68698883 -48.87111282],[-100.78439331  -48.87015915],[-133.55802917  -48.87007141],[-166.9420929   -48.87009048],11.827981004586416,12.207078934491667,12.525788317042027,12.411683088395144
51,32.05735780390462,32.73889923097503,33.38929748535505,[-67.49681854 -48.87116623],[-99.55417633 -48.87015915],[-132.29307556  -48.87012482],[-165.68237305  -48.87014008],11.96870804240113,12.372624397912876,12.753849036140751,12.746655466880272
52,32.01503755294431,32.69801330566495,33.38369750977347,[-66.29283905 -48.87118912],[-98.30787659 -48.87016678],[-131.00588989  -48.87017441],[-164.3895874   -48.87015152],12.104110718649085,12.530252457214399,12.971220019724147,13.075043679007855
53,31.97068025340715,32.65125274659295,33.36720275881087,[-65.0756073  -48.87119675],[-97.04628754 -48.87016678],[-129.69754028  -48.87019348],[-163.06474304  -48.87015533],12.234047889823557,12.679976463624,13.176266671248106,13.386869431030593
54,31.924491898938964,32.59926605225703,33.34046936037338,[-63.84562683 -48.87119675],[-95.77011871 -48.87016678],[-128.36938477  -48.87019348],[-161.70985413  -48.87015533],12.359395027176054,12.822487831407992,13.368095398465064,13.67942333249266
55,31.876773850868133,32.542564392104154,33.30384063723346,[-62.6033287  -48.87119675],[-94.48010254 -48.87016678],[-127.02266693  -48.8701973 ],[-160.32650757  -48.87015533],12.48038196588832,12.957887649781785,13.548223495924125,13.958043098637411
56,31.827819841007635,32.481552124037776,33.257575988796006,[-61.34915924 -48.87120056],[-93.17697906 -48.87016678],[-125.65853119  -48.8701973 ],[-158.91610718  -48.87015533],12.596862793774216,13.086293220723233,13.716842651612227,14.220753669872442
57,31.77780534518445,32.41678619386202,33.20229339602261,[-60.08356857 -48.87120056],[-91.8613739  -48.87016678],[-124.2781601  -48.8701973],[-157.48045349  -48.87015533],12.709093095746244,13.208118438886629,13.873742103780938,14.465042114362957
58,31.727031723626194,32.34870147706518,33.13864135744844,[-58.80695724 -48.87117004],[-90.53398895 -48.87016678],[-122.88269043  -48.8701973 ],[-156.02133179  -48.87015533],12.81729793861493,13.323628425730561,14.019699096855794,14.692541122524993
59,31.675685897155333,32.27778625489724,33.067146301296155,[-57.5197258  -48.87112808],[-89.19541168 -48.87016678],[-121.47319794  -48.8701973 ],[-154.54034424  -48.87015533],12.921519282023421,13.433025360208823,14.155251503151188,14.903564453201623
60,31.6239280843334,32.20451354981915,32.98848724367903,[-56.22227097 -48.87111664],[-87.84619904 -48.87016678],[-120.05071259  -48.8701973 ],[-153.03919983  -48.87015533],13.02187824408554,13.536626815869266,14.28050422683398,15.097187042303105
61,31.572021498663496,32.12924194337387,32.903411865261134,[-54.91496277 -48.87111664],[-86.48698425 -48.87016678],[-118.6162262  -48.8701973],[-151.51963806  -48.87015533],13.118543627105499,13.63471126561258,14.395902633806811,15.273951530515145
62,31.52005006190359,32.05249786378406,32.81256103518308,[-53.59818268 -48.87107468],[-85.11823273 -48.87016678],[-117.17073059  -48.8701973 ],[-149.98329163  -48.87015533],13.211619380419936,13.727522850065105,14.501983642708023,15.434567451528231
63,31.46823121350979,31.974632263198156,32.716651916530815,[-52.27226257 -48.87104797],[-83.74049377 -48.87016678],[-115.71512604  -48.8701973 ],[-148.43177795  -48.87015533],13.301217080803761,13.81532764436113,14.599097252011545,15.57911586765949
64,31.416702282865963,31.896026611342723,32.61637115481215,[-50.93755341 -48.87104797],[-82.35425568 -48.87016678],[-114.25028229  -48.8701973 ],[-146.86665344  -48.87015533],13.387457848945013,13.898399353030545,14.687683105576742,15.708045005837237
65,31.3655777101322,31.81703948976073,32.51245880129661,[-49.5943985  -48.87104797],[-80.9599762  -48.87016678],[-112.77701569  -48.8701973 ],[-145.28947449  -48.87015533],13.470463754911984,13.976973533630384,14.768255233860447,15.822113037143154
66,31.314991008356532,31.738037109389673,32.405532836941234,[-48.24309921 -48.87099838],[-79.55809021 -48.87016678],[-111.29612732  -48.8701973 ],[-143.70166016  -48.87015533],13.55033874802354,14.051291465763633,14.84126472481448,15.92188072207492
67,31.265026103387022,31.659332275405333,32.29630279543741,[-46.88396835 -48.87099075],[-78.14899445 -48.87016678],[-109.80832672  -48.8701973 ],[-142.10462952  -48.87015533],13.62718677618603,14.12159156801041,14.90716552741384,16.007947921777745
68,31.215801249888518,31.581199646010838,32.185302734402356,[-45.51729965 -48.87099075],[-76.73310089 -48.87016678],[-108.31430054  -48.8701973 ],[-140.49960327  -48.87015533],13.701117517049939,14.188102722207736,14.966445922908516,16.08413314821506
69,31.1673851122101,31.503929138198373,32.07289123537901,[-44.14338303 -48.87099075],[-75.31076813 -48.87016678],[-106.81469727  -48.8701973 ],[-138.8875885   -48.87015533],13.772236826084171,14.251029014660718,15.019572258039657,16.14688110353367
70,31.119838724329618,31.427757263198412,31.96003723147286,[-42.76249313 -48.87094498],[-73.88233185 -48.87016678],[-105.31008911  -48.8701973 ],[-137.27012634  -48.87015533],13.840634348729491,14.310577392697128,15.066979408295905,16.19585990907303
71,31.07321930887088,31.352912902846885,31.84726715090655,[-41.37490082 -48.87093735],[-72.44812012 -48.87016678],[-103.80103302  -48.8701973 ],[-135.64830017  -48.87015533],13.906412125617297,14.366940498530655,15.109124183675489,16.23496818543724
72,31.02759552949355,31.279571533214522,31.73515319826993,[-39.98085785 -48.87093735],[-71.00845337 -48.87017059],[-102.2880249  -48.8701973],[-134.0231781   -48.87015533],13.969665528743048,14.420307159676007,15.146440505992732,16.263095855722497
73,30.982982644985707,31.207939147960644,31.624244689969245,[-38.580616   -48.87093735],[-69.56359863 -48.87017059],[-100.77153778  -48.8701973 ],[-132.39578247  -48.87015533],14.030479433028882,14.470865250072935,15.179329872135712,16.281663894660472
74,30.93945313375976,31.1381225586052,31.514968872098247,[-37.17440796 -48.87090683],[-68.11386108 -48.87017059],[-99.25198364 -48.8701973 ],[-130.76695251  -48.87015533],14.088942530211002,14.518782616220893,15.208196640015144,16.292684555058585
75,30.896991738417462,31.07028198243335,31.4077072143835,[-35.76247025 -48.87090302],[-66.65946198 -48.87017059],[-97.72974396 -48.8701973 ],[-129.13745117  -48.87015533],14.145146371333958,14.564232826958746,15.233424186707145,16.296176910403283
76,30.855621346583398,31.004531860363063,31.302810668973436,[-34.34502411 -48.87090302],[-65.20064545 -48.87017059],[-96.20517731 -48.8701973 ],[-127.50798798  -48.87015533],14.199169160907713,14.607362748109407,15.255366325384038,16.29266738891734
77,30.815353401204803,30.940914154064256,31.200637817411028,[-32.92228317 -48.87085724],[-63.73763657 -48.87017059],[-94.67855072 -48.8701973 ],[-125.87918854  -48.87015533],14.25109195966807,14.648310662448544,15.27437210084669,16.28340530395537
78,30.776195533698022,30.87953948975764,31.101417541532214,[-31.49445724 -48.87085342],[-62.27065277 -48.87017059],[-93.15019226 -48.8701973 ],[-124.2516098   -48.87015533],14.300992012821506,14.687211991732033,15.290760040317895,16.268945693969734
79,30.738138206436894,30.82044982911313,31.00540924075105,[-30.06174278 -48.87085342],[-60.79988098 -48.87017059],[-91.62033081 -48.8701973 ],[-122.62574005  -48.87015533],14.348937989486728,14.724184037905063,15.304826736511519,16.24975967407293
80,30.70118141933665,30.763668060314323,30.912818908719885,[-28.62433052 -48.87085342],[-59.32551193 -48.87017059],[-90.08917999 -48.8701973 ],[-121.0019989   -48.87015533],14.395007134977396,14.759340288213354,15.316856384375011,16.226636886599234
81,30.665327080799397,30.709171295251547,30.823867797880123,[-27.18240166 -48.87085342],[-57.84772873 -48.87012482],[-88.55690002 -48.8701973 ],[-119.38076782  -48.87015533],14.439266206716784,14.792791368881218,15.327107429649956,16.200206756597805
82,30.630544670343838,30.657028198327865,30.738647460966142,[-25.7361393  -48.87081909],[-56.36668396 -48.87012482],[-87.02371216 -48.8701973 ],[-117.76235962  -48.87015533],14.481786730371365,14.824629784140678,15.335806846824523,16.170949935924614
83,30.596820838918212,30.607177734479833,30.657264709512766,[-24.28571701 -48.87080765],[-54.88253784 -48.87012482],[-85.48971558 -48.87020493],[-116.14698029  -48.87015533],14.52263355377623,14.854949951884729,15.343179703039818,16.139427185078038
84,30.564153678892175,30.559600830183122,30.579803466837085,[-22.83129311 -48.87080765],[-53.39544678 -48.87012482],[-83.95504761 -48.87020493],[-114.53485107  -48.87015533],14.561877251988907,14.883838654193182,15.34943199216078,16.106166839630056
85,30.53250885773309,30.514263153181325,30.506340026895778,[-21.3730278  -48.87080765],[-51.90553665 -48.87012482],[-82.4197998  -48.87020493],[-112.92613983  -48.87015533],14.599575998099727,14.911381722080638,15.354725838431113,16.071603775069498
86,30.501880653225214,30.471130371199052,30.43683624271618,[-19.91106796 -48.87080002],[-50.41294861 -48.87012482],[-80.88407898 -48.87020493],[-111.32091522  -48.87015533],14.635790826980914,14.937647820109415,15.359232903471593,16.03616142279377
87,30.472225195631033,30.43014526377732,30.371337890665487,[-18.44556808 -48.87075043],[-48.91779327 -48.87012482],[-79.34793854 -48.87020493],[-109.71927643  -48.87015533],14.670578005110837,14.962709427506303,15.363089562657555,16.00023651131887
88,30.44352722810779,30.39126205454894,30.309783935587443,[-16.9766655  -48.87075043],[-47.42019272 -48.87012482],[-77.81145477 -48.87020493],[-108.12123871  -48.87015533],14.703994751462298,14.986636162484768,15.366426469369998,15.96418571484029
89,30.415777212854866,30.354373931990473,30.252143859903928,[-15.50449181 -48.87075043],[-45.92026901 -48.87012482],[-76.27464294 -48.87020493],[-106.5267868   -48.87015533],14.736088753604538,15.009484291823798,15.369363786573638,15.928316116489142
90,30.388933188202348,30.319454193155792,30.198341369634928,[-14.02917671 -48.87075043],[-44.41810989 -48.87012482],[-74.73756409 -48.87017441],[-104.93590546  -48.87015533],14.76691341495848,15.031311035979638,15.37199402068528,15.892913818561187
91,30.362975126989593,30.286407470737718,30.148300170900608,[-12.55085087 -48.87075043],[-42.91382599 -48.87012482],[-73.20023346 -48.87017059],[-103.34853363  -48.87015915],14.796518326959491,15.052176476432736,15.374403000829739,15.858234405774223
92,30.33786965061553,30.25516891482955,30.10191345215061,[-11.06962776 -48.87075043],[-41.40749741 -48.87012482],[-71.66266632 -48.87017059],[-101.76457977  -48.87015915],14.824947358668346,15.072118760158144,15.37666702374861,15.824493408617746
93,30.313611037034267,30.225643157993648,30.059066772463115,[ -9.58562374 -48.87075043],[-39.89923477 -48.87012482],[-70.12487793 -48.87017059],[-100.1839447   -48.87015915],14.852243425431631,15.091186524545611,15.378846169573004,15.79187870076181
94,30.290156369917916,30.19776916507376,30.019615173342025,[ -8.09895039 -48.87070084],[-38.38910675 -48.87012482],[-68.58687592 -48.87017059],[-98.60649109 -48.87015915],14.878457071989745,15.109432221682226,15.380968094941313,15.76055049959659
95,30.267485624000052,30.17146301273004,29.983444213869372,[ -6.60971165 -48.87069702],[-36.87719727 -48.87012482],[-67.04866028 -48.87017059],[-97.03210449 -48.87015915],14.903626442652893,15.126880647103008,15.383109093864036,15.73063278276317
96,30.24556923453864,30.146648407017178,29.950393676759997,[ -5.11801338 -48.87069702],[-35.36358261 -48.87012482],[-65.51023102 -48.87017059],[-95.46062469 -48.87015915],14.927788735446024,15.143581391871642,15.38532066472869,15.702237130155764
97,30.22438741271931,30.12322998050353,29.920314788820548,[ -3.62395167 -48.87069702],[-33.84833908 -48.87012482],[-63.97156906 -48.87017059],[-93.89188385 -48.87015915],14.950989724346547,15.159559251522545,15.38759231711039,15.675447465117308
98,30.20391774719564,30.10113906863832,29.89305877685766,[ -2.12762141 -48.87069702],[-32.33153915 -48.87012482],[-62.43267822 -48.87017059],[-92.325737   -48.87015915],14.97326374187262,15.174860956097136,15.389945031836286,15.650322915457622
99,30.181254571285596,30.080299377488817,29.868473052980708,[ -0.6319893  -48.87069702],[-30.81324387 -48.87011719],[-60.89354324 -48.87017059],[-90.7620163  -48.87015915],14.918126107913025,15.189500810711671,15.392401697090822,15.626535417207945
100,30.13950700125547,30.06025314331926,29.84642791748656,[  0.84559602 -48.87069702],[-29.29391098 -48.87011719],[-59.35416412 -48.87014008],[-89.20059204 -48.87015915],14.608592035407383,15.193649293755657,15.394964220217453,15.60462951842043
101,30.055153136162346,30.038274765023367,29.826652526859373,[  2.27886033 -48.87064743],[-27.7762928  -48.87011719],[-57.81456757 -48.87014008],[-87.64122009 -48.87012482],14.09288501973816,15.15158367351054,15.396363259207266,15.584918024265145
102,29.923098092636863,30.00823020940514,29.808582305912108,[  3.65616274 -48.87064743],[-26.26693535 -48.87008286],[-56.27516556 -48.87014008],[-86.08374786 -48.87012482],13.508198738537557,15.0346355458382,15.390280724575844,15.566565514375286
103,29.74704027711663,29.964056015069282,29.790775299076174,[  4.9738183  -48.87064743],[-24.77322197 -48.87008286],[-54.73727798 -48.87014008],[-84.52805328 -48.87012482],12.906268120415774,14.849229813195814,15.366127968768522,15.548992157100928
104,29.537985330255133,29.901893615777404,29.770980834967048,[  6.23668528 -48.87064743],[-23.30130005 -48.87008286],[-53.20319366 -48.87014008],[-82.9741745 -48.870121 ],12.439619064803576,14.604867935769613,15.316351891459316,15.52928543103289
105,29.319870477389998,29.81924819951779,29.746799469000255,[  7.46344042 -48.87064743],[-21.85643005 -48.87008286],[-51.67567825 -48.87014008],[-81.42247772 -48.870121  ],12.142353058271691,14.317084312837348,15.237021447120947,15.506620407169596
106,29.10650158490915,29.71654701239986,29.71562194824831,[  8.66517353 -48.87064743],[-20.44132805 -48.87007523],[-50.15787506 -48.87014008],[-79.87349701 -48.870121  ],11.925415039497794,14.015938759101312,15.124944687794926,15.473780632060658
107,28.903160100878896,29.596727371286867,29.675621032720972,[  9.84681129 -48.87064743],[-19.0563488  -48.87007523],[-48.65307617 -48.87014008],[-78.3286972 -48.870121 ],11.736389160680321,13.71378135686909,14.98104095550916,15.424772262612644
108,28.707171445827235,29.46243667609676,29.62537384033817,[ 11.0053854  -48.87064743],[-17.70178604 -48.87007523],[-47.16422272 -48.87014008],[-76.78959656 -48.870121  ],11.435587883644024,13.407501220726498,14.809191704720828,15.361575126694065
109,28.50312805750136,29.31547737128755,29.56367874146123,[ 12.12460899 -48.87064743],[-16.37851906 -48.87007523],[-45.69399643 -48.87014008],[-75.25767517 -48.870121  ],10.995733261881396,13.086383819581984,14.611071587530647,15.281560897884589
110,28.28599358183744,29.156073570323585,29.489841461187808,[ 13.19701481 -48.87064743],[-15.08897877 -48.87007523],[-44.24505234 -48.87014008],[-73.7348938 -48.870121 ],10.514111519735547,12.733444213870618,14.386406899407767,15.180872917246813
111,28.057335859411463,28.98342800147636,29.403270721441732,[ 14.22067642 -48.87064743],[-13.83665943 -48.87007523],[-42.82008743 -48.87014008],[-72.22335815 -48.870121  ],10.026288987169947,12.347277641320524,14.133833886080561,15.05893898018936
112,27.824699407739057,28.7976121903196,29.30323791504527,[ 15.20032215 -48.87064743],[-12.62437725 -48.87007523],[-41.42198944 -48.87014008],[-70.72522736 -48.870121  ],9.655747414696794,11.936193466248744,13.851719857118722,14.914431572061646
113,27.605686193674405,28.599798202588172,29.189178466803106,[ 16.15175056 -48.87064743],[-11.45393562 -48.87007523],[-40.05373383 -48.87014008],[-69.24291229 -48.870121  ],9.424751283438777,11.514268875237551,13.54016971669594,14.744805336113368
114,27.408880239737496,28.393232345655115,29.060855865484776,[ 17.08395386 -48.87064743],[-10.32492638 -48.87007523],[-38.71815872 -48.87014008],[-67.77901459 -48.870121  ],9.257289888864742,11.107437133899156,13.201317787936723,14.548686027652986
115,27.23589325568386,28.18319892890762,28.918468475348085,[ 18.00133324 -48.87065506],[ -9.23456001 -48.87007523],[-37.41775894 -48.87014008],[-66.33622742 -48.870121  ],9.12201118795697,10.72520160696723,12.840014458414503,14.325428009167453
