,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.62646484375,11.626449584960938,11.626480102539062,[-100.          -48.86999893],[-111.62646484  -48.86999893],[-123.25291443  -48.86999893],[-134.87939453  -48.86999893],0.0,0.0,0.0,0.0
1,11.62646484375,11.626449584960938,11.626480102539062,[-100.          -48.86999893],[-111.62646484  -48.86999893],[-123.25291443  -48.86999893],[-134.87939453  -48.86999893],0.0,0.0,0.0,0.0
2,11.62646484375,11.626449584960938,11.626480102539062,[-100.          -48.86999893],[-111.62646484  -48.86999893],[-123.25291443  -48.86999893],[-134.87939453  -48.86999893],0.0,0.0,0.0,0.0
3,11.628410339355469,11.626457214355469,11.62646484375,[-99.99635315 -48.86999893],[-111.62476349  -48.86999893],[-123.2512207   -48.86999893],[-134.87768555  -48.86999893],0.09550646767510092,0.047724716203828024,0.0477243176502004,0.04772355394989332
4,11.647544863813932,11.625625610842233,11.628646850726719,[-99.95761871 -48.86987686],[-111.60516357  -48.87014008],[-123.23078918  -48.87003326],[-134.85943604  -48.86997604],0.6344096147787697,0.3509715450366374,0.3601583354901983,0.3151616631537108
5,11.72659301758371,11.628242492765883,11.627510074906352,[-99.87469482 -48.87005615],[-111.60128784  -48.87004471],[-123.22953033  -48.86999893],[-134.85704041  -48.86968994],0.9771261277643981,3.7180802711867075e-05,2.7096855088756552e-05,2.8787938932019686e-05
6,11.821655274191459,11.632316589377986,11.634849552442825,[-99.76821899 -48.86988831],[-111.58987427  -48.87002182],[-123.22219086  -48.86999893],[-134.85704041  -48.86968994],1.1549958715889934,0.2424840312999934,0.17503571265779272,8.041759857276978e-06
7,11.92066192961189,11.639762878778024,11.657417301872753,[-99.63518524 -48.86982346],[-111.55584717  -48.87010574],[-123.19561005  -48.87001419],[-134.85302734  -48.86968994],1.4964319537163493,0.4181885470521583,0.3116791529952277,0.0864206927221799
8,12.045059204682065,11.650772096615688,11.682106018367856,[-99.46208954 -48.86988068],[-111.50714874  -48.86999893],[-123.15792084  -48.86978912],[-134.84002686  -48.8697052 ],1.8566167310947361,0.6000458998666832,0.45703462559295116,0.25307232153339987
9,12.172508239751473,11.671928405764213,11.704658508788139,[-99.25876617 -48.86988068],[-111.43127441  -48.86989212],[-123.10320282  -48.86989975],[-134.80786133  -48.86979294],2.141087684251594,0.9107337130484067,0.6481327212580178,0.44242858021928355
10,12.290374759554075,11.710494996062215,11.72829437256852,[-99.02732086 -48.86972046],[-111.31769562  -48.87002182],[-123.02819061  -48.86987305],[-134.75648499  -48.86988831],2.4428016868805393,1.2762892294070705,0.8273709360174873,0.5828171324105071
11,12.406089797728802,11.76773834287934,11.749954223694736,[-98.76364136 -48.86936951],[-111.16973114  -48.86997986],[-122.93746948  -48.8698616 ],[-134.68742371  -48.86982346],2.7707990968181186,1.60105065391342,0.9510851948895921,0.7627257235808387
12,12.520134004535173,11.837951660510276,11.768699646070901,[-98.46864319 -48.8689003 ],[-110.98877716  -48.86980057],[-122.82672882  -48.86989212],[-134.59542847  -48.86993408],3.0741923335910686,1.93932882550412,1.1867092913161066,0.9691729922017278
13,12.629554812418933,11.916557312803025,11.797264105537757,[-98.14409637 -48.86832809],[-110.77365112  -48.86959839],[-122.69020844  -48.86973572],[-134.48747253  -48.87012482],3.3736433217850994,2.2815745604929947,1.4384933733397562,1.1588434075323848
14,12.736457935304923,12.004135137306179,11.834449770909295,[-97.78945923 -48.86771393],[-110.52591705  -48.8693924 ],[-122.53005219  -48.86975479],[-134.36450195  -48.87001419],3.6790065973712633,2.5967949211466195,1.6794482857165953,1.3226101399384154
15,12.845062421645611,12.095436109546322,11.877487184210517,[-97.4056015  -48.86712646],[-110.25066376  -48.86919022],[-122.34609985  -48.86975861],[-134.22358704  -48.86995316],3.9638094489314057,2.8852973724693087,1.9242125858676036,1.5321772728076186
16,12.949775920931797,12.194046047833423,11.925430301014432,[-96.99347687 -48.86654282],[-109.94325256  -48.86895752],[-122.13729858  -48.86977386],[-134.06272888  -48.87004852],4.250201561666419,3.23050506078468,2.1774830961173843,1.7174514481374126
