,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.160621643066406,18.160621643066406,18.160614013671875,[-100.          -48.86999893],[-118.16062164  -48.86999893],[-136.32124329  -48.86999893],[-154.4818573   -48.86999893],0.0,0.0,0.0,0.0
1,18.160621643066406,18.160621643066406,18.160614013671875,[-100.          -48.86999893],[-118.16062164  -48.86999893],[-136.32124329  -48.86999893],[-154.4818573   -48.86999893],0.0,0.0,0.0,0.0
2,18.160621643066406,18.160621643066406,18.160614013671875,[-100.          -48.86999893],[-118.16062164  -48.86999893],[-136.32124329  -48.86999893],[-154.4818573   -48.86999893],0.0,0.0,0.0,0.0
3,18.162567138671875,18.160614013671875,18.160614013671875,[-99.99635315 -48.86999893],[-118.15892029  -48.86999893],[-136.3195343   -48.86999893],[-154.48014832  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.04772365825864126
4,18.182556152433786,18.15885162497762,18.162307739434482,[-99.95761871 -48.86987686],[-118.14017487  -48.86981964],[-136.29902649  -48.87004852],[-154.46133423  -48.86996841],0.6344096147787697,0.3604999283695658,0.37354445129239217,0.3047639547107109
5,18.261680604979638,18.1587448153298,18.164505006138967,[-99.87469482 -48.87005615],[-118.13637543  -48.86978912],[-136.29512024  -48.87013626],[-154.45962524  -48.86992264],0.9771261277643981,3.576597105851814e-05,3.746901262844992e-05,2.6328525742568735e-05
6,18.355163574732483,18.164688114437624,18.16429138247684,[-99.76821899 -48.86988831],[-118.12338257  -48.86975098],[-136.28807068  -48.87013626],[-154.45236206  -48.86998367],1.1549958715889934,0.17845407614558695,0.16820580162347237,0.1010721454354034
7,18.455078125662737,18.172126776477437,18.16500854588359,[-99.63518524 -48.86982346],[-118.09026337  -48.86966705],[-136.26239014  -48.87015152],[-154.42739868  -48.8699646 ],1.4964319537163493,0.399768988470174,0.3264276604174163,0.332846276753326
8,18.57593536436529,18.188049323482566,18.162521365267548,[-99.46208954 -48.86988068],[-118.0380249  -48.8697319],[-136.22607422  -48.87023926],[-154.38859558  -48.86991119],1.8566167310947361,0.6393280142903806,0.38275286105934236,0.4193922788043874
9,18.696388245806126,18.218765269926983,18.163024905238025,[-99.25876617 -48.86988068],[-117.95515442  -48.86967087],[-136.17391968  -48.87030792],[-154.33694458  -48.86998367],2.141087684251594,0.9725934735338646,0.6228590460213791,0.5659823542473529
10,18.81134033215657,18.261360171684352,18.16810608206351,[-99.02732086 -48.86972046],[-117.83866119  -48.86978912],[-136.10002136  -48.87013245],[-154.26812744  -48.86980438],2.4428016868805393,1.2962763023384956,0.7996092619447458,0.7726286747860461
11,18.926376347011832,18.316650392055035,18.178924560982736,[-98.76364136 -48.86936951],[-117.6900177   -48.86977005],[-136.00666809  -48.86999893],[-154.18559265  -48.86987305],2.7707990968181186,1.6111718484984685,0.9924269546972913,0.8533914806499979
12,19.03788760718157,18.385223389661252,18.19668579104801,[-98.46864319 -48.8689003 ],[-117.50653076  -48.87003708],[-135.89175415  -48.86984634],[-154.08843994  -48.86981201],3.0741923335910686,1.9725874855999024,1.2313572008783527,1.0478635531589124
13,19.14461527849123,18.466201794431566,18.218383789609245,[-98.14409637 -48.86832809],[-117.28871155  -48.87033463],[-135.75491333  -48.86966324],[-153.97329712  -48.86980438],3.3736433217850994,2.297386579731986,1.4423706577145665,1.2254940305212072
14,19.250663984921932,18.5542221403695,18.248641969510228,[-97.78945923 -48.86771393],[-117.04012299  -48.87067413],[-135.59434509  -48.86956024],[-153.84298706  -48.86981201],3.6790065973712633,2.608485426713552,1.6928696728818566,1.3616132739915463
15,19.35821572537849,18.64449316926943,18.291564944773032,[-97.4056015  -48.86712646],[-116.76381683  -48.8710289 ],[-135.40830994  -48.86945724],[-153.69987488  -48.8698082 ],3.9638094489314057,2.8943926081737104,1.9448446872734508,1.4875254489589427
16,19.462372429150378,18.74210368736187,18.34487915600717,[-96.99347687 -48.86654282],[-116.45584869  -48.87138748],[-135.19795227  -48.86935043],[-153.54283142  -48.86980438],4.250201561666419,3.2334445013334587,2.1899362638136948,1.6366546176184418
17,19.56089104362507,18.848808461857182,18.407562265852196,[-96.55281067 -48.86600113],[-116.11370087  -48.87175369],[-134.96250916  -48.86919785],[-153.37007141  -48.86980438],4.532191860723149,3.563863678670906,2.45388328302789,1.806476714783906
18,19.655488176139873,18.961166631739346,18.478149429812902,[-96.08447266 -48.86549759],[-115.73995972  -48.8721199 ],[-134.7011261   -48.86904144],[-153.17927551  -48.86980438],4.806607682034843,3.876205153748746,2.7091258216712824,1.9918068676733423
19,19.746232480220982,19.08239780144042,18.552230857739595,[-95.58874512 -48.86505127],[-115.3349762   -48.87248993],[-134.41737366  -48.86888504],[-152.96960449  -48.86980438],5.08073741636747,4.190686157400945,2.942251259677347,2.183079245970088
20,19.826600804856316,19.20876356355357,18.632843048631532,[-95.07236481 -48.86467361],[-114.89896393  -48.8728447 ],[-134.10772705  -48.86872864],[-152.74057007  -48.86980438],5.162348555072909,4.496371373261679,3.2301519044890865,2.379102472139811
21,19.87727551112709,19.333366942316417,18.724212687276527,[-94.55651093 -48.86436462],[-114.43378448  -48.87317276],[-133.76715088  -48.86856842],[-152.49136353  -48.86980438],5.215997136552218,4.773600390201227,3.5422465572449098,2.586598161996168
22,19.921007432440067,19.453789401128155,18.82423405695303,[-94.02152252 -48.86413574],[-113.94252777  -48.87346268],[-133.39631653  -48.86845779],[-152.22055054  -48.86980438],5.508047725290404,5.023612523628313,3.838886189940422,2.809793000110596
23,19.977442243068978,19.56667401181433,18.930664119174377,[-93.45198059 -48.86398315],[-113.42942047  -48.87369919],[-132.99609375  -48.86834335],[-151.92675781  -48.8698082 ],5.847900410837453,5.150630286803078,4.13488308420312,3.0439302974762157
24,20.061670877977736,19.650879721659887,19.04228216966572,[-92.85422516 -48.86391449],[-112.91589355  -48.87389374],[-132.56677246  -48.86823273],[-151.60905457  -48.8698082 ],6.095802317439978,5.1806432312094435,4.4171949541103785,3.2875816878405892
25,20.152163176185994,19.726624421293085,19.1552735137356,[-92.23236084 -48.86392975],[-112.38452148  -48.87403107],[-132.11114502  -48.86811829],[-151.26641846  -48.86982727],6.3489271335707365,5.49044661630199,4.665182658677631,3.5413084101255468
26,20.22904456764205,19.81930635153001,19.267242515771343,[-91.58245087 -48.86403275],[-111.81149292  -48.8741188 ],[-131.63079834  -48.86804199],[-150.89804077  -48.86984253],6.641972373933549,5.923444752151115,4.923962622344384,3.7999184184830272
27,20.30016570688622,19.918801316200934,19.381240937084012,[-90.90353394 -48.86421585],[-111.2036972   -48.87416458],[-131.12249756  -48.86797333],[-150.5037384   -48.86986542],6.922552192632067,6.203206548978274,5.195647254287969,4.060442930917197
28,20.37441482426978,20.03432560854819,19.476837255750038,[-90.19754028 -48.86448288],[-110.57195282  -48.87413788],[-130.60627747  -48.86792755],[-150.08311462  -48.86987686],7.191156275291616,6.4445181642584375,5.151813033618859,4.326438432885963
29,20.44615382262427,20.17269990837575,19.554107768573914,[-89.4642334  -48.86480713],[-109.91038513  -48.87405014],[-130.08308411  -48.86791229],[-149.63719177  -48.86991501],7.4678827728813895,6.786458666139594,5.320530414608048,4.558636196275369
30,20.510049759971313,20.315339025461586,19.64106760972796,[-88.70302582 -48.86520386],[-109.21307373  -48.873909  ],[-129.52841187  -48.86789322],[-149.16947937  -48.86992264],7.745932957755351,7.1314342633631735,5.726774696578217,4.777905944589057
31,20.570001274088643,20.44635091550456,19.747055157601682,[-87.91442108 -48.86565018],[-108.48442078  -48.87371063],[-128.93077087  -48.86792755],[-148.67782593  -48.86995316],8.01536609900593,7.428488214794571,6.1403951926594385,5.038300521289116
32,20.626595849245263,20.570305608142466,19.86721811852008,[-87.09934998 -48.86612701],[-107.72594452  -48.87346649],[-128.29624939  -48.86795807],[-148.16346741  -48.86996078],8.276467856117836,7.735863289385005,6.494161163038459,5.134480003314056
33,20.676957221415723,20.68943849862136,20.023033231486988,[-86.25850677 -48.86661148],[-106.93546295  -48.8731842 ],[-127.62490082  -48.8680687 ],[-147.64793396  -48.86996078],8.531242860195384,8.058036506071929,6.885323639628971,5.196200376206698
34,20.721024359142035,20.79834038252204,20.196937649305543,[-85.39253998 -48.86709976],[-106.11356354  -48.87285614],[-126.91190338  -48.8681221 ],[-147.10884094  -48.87001038],8.778855721491384,8.363377332396201,7.306704582694054,5.571361072129668
35,20.759682285806885,20.89662213078847,20.36446387882487,[-84.50218201 -48.86759186],[-105.26186371  -48.87251663],[-126.15848541  -48.86829376],[-146.52294922  -48.87001419],9.018773319121484,8.65875218538713,7.6932813647272935,6.051141740165249
36,20.792244367955778,20.987366059699827,20.527923646507936,[-83.58824921 -48.86804581],[-104.38049316  -48.87217712],[-125.36785889  -48.86841583],[-145.89578247  -48.87001801],9.251632709085985,8.955464072706043,8.066762102525038,6.420432094853133
37,20.8183367593158,21.069153083891035,20.6942825822414,[-82.65136719 -48.86846161],[-103.46970367  -48.87182999],[-124.53885651  -48.86857224],[-145.23313904  -48.87001801],9.477593258562313,9.244875560067904,8.458168215772398,6.7947039631646
38,20.83835618720596,21.14026659588766,20.855796853821126,[-81.69223785 -48.86884689],[-102.53059387  -48.87150192],[-123.67086029  -48.86876297],[-144.5266571   -48.87005234],9.696498537318677,9.523394134181022,8.841485208854262,7.277645119363465
39,20.852394200910975,21.20177471703311,21.00505068791073,[-80.71157837 -48.86919022],[-101.56397247  -48.87120056],[-122.76574707  -48.86894608],[-143.77079773  -48.87004471],9.908522106045934,9.795639446145168,9.206359065154171,7.7525415420570996
40,20.86037450025723,21.254051286713647,21.147018454814912,[-79.71005249 -48.86948013],[-100.57042694  -48.87091827],[-121.82447815  -48.86909485],[-142.97149658  -48.87006378],10.113878570344822,10.060856186241688,9.5683213635299,8.170977595847697
41,20.862548848549597,21.296310472084055,21.282279983772412,[-78.6883316  -48.86973953],[-99.55088043 -48.87066269],[-120.84719086  -48.86924362],[-142.12947083  -48.87005615],10.312636674814794,10.316311180521184,9.924845830254148,8.61859703107124
42,20.859169010568298,21.32886507577099,21.405456553259906,[-77.64707947 -48.86999512],[-98.50624847 -48.87041473],[-119.83511353  -48.8693924 ],[-141.24057007  -48.87005615],10.504909764996997,10.562920826651172,10.266386148881132,9.090991975230557
43,20.85047149659913,21.352249155125378,21.516403204314162,[-76.58690643 -48.87021255],[-97.43737793 -48.87018585],[-118.78962708  -48.86954498],[-140.30603027  -48.87005615],10.69087810554543,10.801331726258642,10.596952546674661,9.533208848039072
44,20.836662297018545,21.3664169330171,21.616676333540514,[-75.508461   -48.87041473],[-96.34512329 -48.86997986],[-117.71154022  -48.86969757],[-139.32821655  -48.87005615],10.870672375381735,11.030514877657527,10.919304938790376,9.968877793152124
45,20.818107620101298,21.371498107976883,21.70397186380706,[-74.41234589 -48.8705864 ],[-95.23045349 -48.86979294],[-116.6019516   -48.86984634],[-138.30592346  -48.87005615],11.044427026621792,11.250402570980587,11.228875231472388,10.418687821046522
46,20.79508212171077,21.368011477069537,21.776947021693196,[-73.29914093 -48.8707428 ],[-94.09422302 -48.86963654],[-115.4622345   -48.86996078],[-137.23918152  -48.87005615],11.212300378324858,11.461541260315153,11.524804166394068,10.855627060430812
47,20.767875716791657,21.35653687279803,21.83655548095703,[-72.16946411 -48.87086868],[-92.93733978 -48.86949539],[-114.29387665  -48.87006378],[-136.13043213  -48.87006378],11.374443104449222,11.663810787647044,11.803373375900026,11.263741493592477
48,20.73683935486237,21.337860121612437,21.8835983278791,[-71.02383423 -48.87097168],[-91.76067352 -48.86938858],[-113.09853363  -48.87016678],[-134.98213196  -48.87006378],11.531001122643518,11.857017551680133,12.06828978399563,11.654841423157453
49,20.702377393703852,21.31207277473477,21.917861939179,[-69.86283875 -48.87105179],[-90.56521606 -48.86929703],[-111.87728882  -48.87023926],[-133.79515076  -48.87006378],11.682126063372163,12.040015241189248,12.322751060755447,12.03915405280672
50,20.664955223697355,21.279434229959595,21.939422608615775,[-68.68698883 -48.87111282],[-89.35194397 -48.86924362],[-110.63137817  -48.87029266],[-132.57080078  -48.87006378],11.827981004586416,12.214054117602558,12.563607225437124,12.403842926046053
51,20.62483987737323,21.24054721162499,21.949104310897283,[-67.49681854 -48.87116623],[-88.12165833 -48.86919022],[-109.36220551  -48.87034607],[-131.31130981  -48.87006378],11.96870804240113,12.380632405844304,12.790547376495299,12.74824333190937
52,20.582283121201744,21.19590000008463,21.947135927802258,[-66.29283905 -48.87118912],[-86.87512207 -48.86914825],[-108.07102203  -48.87039566],[-130.01815796  -48.87006378],12.104110718649085,12.539212228360194,13.005816461811774,13.080060958876283
53,20.53753672363683,21.145874060455437,21.933563234932716,[-65.0756073  -48.87119675],[-85.61314392 -48.86914444],[-106.75901794  -48.87039566],[-128.69258118  -48.87006378],12.234047889823557,12.689768791278468,13.208720207534226,13.396867752139293
54,20.49088297669413,21.09098819674795,21.908821108528826,[-63.84562683 -48.87119675],[-84.3365097  -48.86914062],[-105.42749786  -48.87039948],[-127.33631897  -48.87006378],12.359395027176054,12.832979202270598,13.398468971577383,13.695639610444243
55,20.442607983041256,21.031776465896687,21.873397829666185,[-62.6033287  -48.87119675],[-83.04593658 -48.86914062],[-104.07771301  -48.87039948],[-125.95111084  -48.8700676 ],12.48038196588832,12.968978882038469,13.576075554000422,13.977947235392431
56,20.39295969876586,20.968734778998233,21.827529909749604,[-61.34915924 -48.87120056],[-81.74211884 -48.86914062],[-102.71085358  -48.87039948],[-124.53838348  -48.8700676 ],12.596862793774216,13.09788990084545,13.741967201278909,14.248118401030645
57,20.342197523285826,20.90229801200109,21.77154541268578,[-60.08356857 -48.87120056],[-80.42576599 -48.869133  ],[-101.32806396  -48.87039948],[-123.09960938  -48.8700676 ],12.709093095746244,13.220108033547548,13.89623165132137,14.498374939652825
58,20.29056940538856,20.832946814460904,21.70669555917771,[-58.80695724 -48.87117004],[-79.09752655 -48.86915588],[-99.93047333 -48.87039948],[-121.63716888  -48.8700676 ],12.81729793861493,13.335910799866056,14.039538383486178,14.724736214648619
59,20.23830804456595,20.76109317420251,21.633880617779997,[-57.5197258  -48.87112808],[-77.75803375 -48.86920166],[-98.51912689 -48.87039948],[-120.15300751  -48.8700676 ],12.921519282023421,13.445517542386336,14.17244338989315,14.935738564830407
60,20.18561181568903,20.6871719707127,21.553497317008244,[-56.22227097 -48.87111664],[-76.40788269 -48.86920166],[-97.09505463 -48.87039948],[-118.64855194  -48.8700676 ],13.02187824408554,13.549240113434916,14.29520130158434,15.13085079359779
61,20.132690520761788,20.61160281800781,21.466407778747747,[-54.91496277 -48.87111664],[-75.0476532  -48.86920166],[-95.65925598 -48.87039948],[-117.12566376  -48.87004852],13.118543627105499,13.647366525906333,14.408231735260758,15.306677820389549
62,20.07971962624902,20.534759553586483,21.373466494643512,[-53.59818268 -48.87107468],[-73.67790222 -48.86925125],[-94.21266174 -48.87039948],[-115.58612823  -48.87004471],13.211619380419936,13.740144732515919,14.512050628730902,15.46576023250425
63,20.026878436507122,20.457008393401384,21.275382998563337,[-52.27226257 -48.87104797],[-72.29914093 -48.8692627 ],[-92.75614929 -48.87039948],[-114.03153229  -48.87004471],13.301217080803761,13.827858925809128,14.607057571536572,15.609549524055192
64,19.97430427900172,20.378768952604677,21.172798159710478,[-50.93755341 -48.87104797],[-70.9118576 -48.8692627],[-91.29062653 -48.87039948],[-112.46342468  -48.87004471],13.387457848945013,13.910772324829338,14.693692207541373,15.73704052153811
65,19.92211922061696,20.300346406554418,21.066589359062075,[-49.5943985  -48.87104797],[-69.51651764 -48.8692627 ],[-89.81686401 -48.87040329],[-110.88345337  -48.87001419],13.470463754911984,13.989140512261182,14.772453308417672,15.849043848106772
66,19.870472029486947,20.22206881835894,20.957420352733134,[-48.24309921 -48.87099838],[-68.11357117 -48.86927032],[-88.33563995 -48.87040329],[-109.2930603   -48.87001419],13.55033874802354,14.063205721224593,14.843797684276227,15.946948052207745
67,19.819461892937955,20.14424136214019,20.845970157439947,[-46.88396835 -48.87099075],[-66.70343018 -48.86931992],[-86.84767151 -48.87040329],[-107.69364166  -48.87001419],13.62718677618603,14.133213045703657,14.908182144919873,16.031044007196222
68,19.7691994416231,20.067138700913727,20.732902530506625,[-45.51729965 -48.87099075],[-65.28649902 -48.86932373],[-85.3536377  -48.87040329],[-106.08654022  -48.87001419],13.701117517049939,14.199388504756879,14.966093064376643,16.101898194095376
69,19.71976096523681,19.991004972996976,20.618888858651815,[-44.14338303 -48.87099075],[-63.86314392 -48.86932373],[-83.85414886 -48.87040329],[-104.47303772  -48.87001419],13.772236826084171,14.261949540366182,15.01798153058012,16.160604477586826
70,19.671203680090574,19.916065245323455,20.504524234648855,[-42.76249313 -48.87094498],[-62.43369675 -48.86932373],[-82.34976196 -48.87040329],[-102.85428619  -48.87001419],13.840634348729491,14.32110977320517,15.064291955764126,16.207910538337426
71,19.62360770184058,19.842533139707633,20.390380862663573,[-41.37490082 -48.87093735],[-60.99850845 -48.86932373],[-80.84104156 -48.8703804 ],[-101.23142242  -48.87001419],13.906412125617297,14.377075197183467,15.105464937471302,16.24448776304953
72,19.577026430888186,19.770568873892003,20.276962283511867,[-39.98085785 -48.87093735],[-59.55788422 -48.86935806],[-79.32845306 -48.87037659],[-99.60541534 -48.87001419],13.969665528743048,14.430034639912968,15.141923905808643,16.271240234960896
73,19.531498018249444,19.70034792613155,20.164802554525973,[-38.580616   -48.87093735],[-58.11211395 -48.86936951],[-77.81246185 -48.87037659],[-97.9772644  -48.87001419],14.030479433028882,14.480176926885726,15.174073220921597,16.289005280115358
74,19.487064422211517,19.63199999531296,20.054290774758762,[-37.17440796 -48.87090683],[-56.66147232 -48.86936951],[-76.29347229 -48.87037659],[-96.34776306 -48.87001419],14.088942530211002,14.527684213053123,15.202305795611146,16.298521042431382
75,19.443733275805183,19.565662408404325,19.94587707795637,[-35.76247025 -48.87090302],[-55.20620346 -48.86936951],[-74.77186584 -48.87034607],[-94.71774292 -48.87001419],14.145146371333958,14.572712899956102,15.226994516567053,16.300579071589905
76,19.401550352971853,19.50138094448105,19.839942934904705,[-34.34502411 -48.87090302],[-53.7465744  -48.86937714],[-73.24795532 -48.87034607],[-93.08789825 -48.87001419],14.199169160907713,14.61541462152863,15.248494149161791,16.29597091727459
77,19.36050801793679,19.439270041270486,19.736801150251242,[-32.92228317 -48.87085724],[-52.28279114 -48.86942673],[-71.72206116 -48.87034607],[-91.4588623  -48.87001419],14.25109195966807,14.655936243303398,15.26714325067824,16.28543472340606
78,19.320625357851707,19.379367850175573,19.636703494015467,[-31.49445724 -48.87085342],[-50.81508255 -48.86942673],[-70.19445038 -48.87034607],[-89.83115387 -48.87001419],14.300992012821506,14.694411278230247,15.283240319508785,16.269659042841393
79,19.281869941087468,19.321731589254295,19.539947512584042,[-30.06174278 -48.87085342],[-49.34361267 -48.86942673],[-68.66534424 -48.87034607],[-88.20529175 -48.87001419],14.348937989486728,14.730952263679688,15.297089578032303,16.249340057832054
80,19.24426084084882,19.26638033199291,19.446685793847557,[-28.62433052 -48.87085342],[-47.86859131 -48.86942673],[-67.13497162 -48.87034607],[-86.58165741 -48.87001419],14.395007134977396,14.765687943373516,15.308956147729068,16.22512054486703
81,19.207792335089856,19.21330644899686,19.357154849036437,[-27.18240166 -48.87085342],[-46.39019394 -48.86942673],[-65.60350037 -48.87034607],[-84.96065521 -48.87001419],14.439266206716784,14.798727990216062,15.319098474325695,16.197605133464226
82,19.1724453478002,19.162521383631905,19.271438601233765,[-25.7361393  -48.87081909],[-44.90858459 -48.86942673],[-64.07110596 -48.87033081],[-83.34254456 -48.87001419],14.481786730371365,14.830162049629063,15.32774639332187,16.167371750259665
83,19.138202717056608,19.114002248984505,19.189662935899083,[-24.28571701 -48.87080765],[-43.42391968 -48.86942673],[-62.53792191 -48.870327  ],[-81.72758484 -48.87001419],14.52263355377623,14.8600902574114,15.335096360776891,16.13496971165954
84,19.105043460064813,19.067726155792336,19.111873629268835,[-22.83129311 -48.87080765],[-41.93633652 -48.86944199],[-61.00406265 -48.870327  ],[-80.11593628 -48.87001419],14.561877251988907,14.888813020937341,15.341356279103138,16.100885391565807
85,19.07291417161132,19.023681660682026,19.038166048712338,[-21.3730278  -48.87080765],[-40.44594193 -48.86945343],[-59.46962357 -48.870327  ],[-78.50778961 -48.87001419],14.599575998099727,14.916104318539844,15.346725465682791,16.065582275696332
86,19.04183583252568,18.981781025092474,18.968528749832842,[-19.91106796 -48.87080002],[-38.95290375 -48.86945343],[-57.93468475 -48.87030792],[-76.9032135  -48.87001419],14.635790826980914,14.941870691163782,15.351357462025364,16.02949714688805
87,19.011783641783364,18.941978472345706,18.90293121566105,[-18.44556808 -48.87075043],[-37.45735168 -48.86948776],[-56.39933014 -48.87030792],[-75.30226135 -48.87001419],14.670578005110837,14.966555597629656,15.35532665378325,15.993021965285735
88,18.982719463127406,18.90422822807542,18.84135818716391,[-16.9766655  -48.87075043],[-35.95938492 -48.86949158],[-54.86361313 -48.87030792],[-73.70497131 -48.87001038],14.703994751462298,14.990188599513301,15.358776094015141,15.956497192620304
89,18.954629939873836,18.868446367757286,18.78375244376291,[-15.50449181 -48.87075043],[-34.4591217  -48.86949158],[-53.32756805 -48.87030792],[-72.1113205  -48.87001038],14.736088753604538,15.012675286391232,15.361862184190008,15.920229911956453
90,18.927488368888856,18.83456041197851,18.730037691572402,[-14.02917671 -48.87075043],[-32.95666504 -48.86949158],[-51.79122543 -48.87030792],[-70.52126312 -48.87001038],14.76691341495848,15.034171105594357,15.364644052307368,15.884510994091936
91,18.9012575568742,18.80251504762878,18.680122377858016,[-12.55085087 -48.87075043],[-31.45210838 -48.86949158],[-50.25462341 -48.87030792],[-68.93474579 -48.87001038],14.796518326959491,15.054768563640117,15.367196084980005,15.849587440598572
92,18.87591366197199,18.772220627387558,18.633899690421586,[-11.06962776 -48.87075043],[-29.94554138 -48.86949158],[-48.71776199 -48.87026215],[-67.35166168 -48.87001038],14.824947358668346,15.074443818731885,15.36961841799948,15.81566524514216
93,18.844720882500454,18.74362374935993,18.591224672114944,[ -9.59233475 -48.87075043],[-28.43705559 -48.86949158],[-47.18067932 -48.87026215],[-65.77190399 -48.87001038],14.668070795079295,15.093256952345502,15.371968269776417,15.782930374213885
94,18.778767622271793,18.715671553193637,18.55200195483339,[ -8.14890957 -48.87071228],[-26.92767715 -48.86954117],[-45.64334869 -48.87026215],[-64.19535065 -48.87001038],14.219387056791732,15.087574961239179,15.374279022776765,15.751543998772215
95,18.664860284828787,18.683631910736654,18.51593017749297,[ -6.75742674 -48.87070847],[-25.42228699 -48.86954498],[-44.10591888 -48.87026215],[-62.62184906 -48.87001038],13.658854485392608,15.013096809940581,15.373540878744734,15.721621513408678
96,18.50449518046776,18.640344633546935,18.48212433032813,[ -5.42431307 -48.87070847],[-23.92880821 -48.86954498],[-42.56915283 -48.87026215],[-61.05127716 -48.87001038],13.062685013740156,14.86142540052084,15.35997772255218,15.692873954804735
97,18.302826918389098,18.58103944255093,18.448638917733586,[ -4.15109539 -48.87070847],[-22.45392227 -48.86954498],[-41.0349617  -48.87026215],[-59.48360062 -48.87001038],12.463851929556133,14.64927196580259,15.323198318849457,15.663589477562313
98,18.06628755501219,18.502511992048145,18.413040162854095,[ -2.93716669 -48.87070847],[-21.00345421 -48.86954498],[-39.50596619 -48.87026215],[-57.91900635 -48.87001038],11.876606941983864,14.37778091517319,15.258654594798449,15.630554199234979
99,17.802363076083054,18.40176011529319,18.37295913868793,[ -1.78101099 -48.87070847],[-19.58337402 -48.86954498],[-37.98513412 -48.87026215],[-56.35809326 -48.87001038],11.306840897337228,14.048920632482831,15.162325859464652,15.59040832520567
100,17.518078365815953,18.277133955720508,18.32577133351659,[ -0.68074751 -48.87070847],[-18.19882584 -48.86954498],[-36.47595978 -48.87026215],[-54.80173111 -48.87001038],10.756722451001842,13.673649789300628,15.028411865649472,15.539888381963664
101,17.219605276552265,18.128402724146493,18.268791200465344,[  0.3656204  -48.87070847],[-16.85398483 -48.86954498],[-34.98238754 -48.87026215],[-53.25117874 -48.87001038],10.226668358655303,13.259157182615342,14.8542146687062,15.474960327150654
102,16.912949836173873,17.95593358503167,18.19964981253248,[  1.36041093 -48.87064743],[-15.55253887 -48.8695488 ],[-33.50847244 -48.87026215],[-51.70812225 -48.87001038],9.729739210709422,12.810025217506917,14.639389038529414,15.391409873962658
103,16.604726107598367,17.76077176380681,18.116302491983852,[  2.30718637 -48.87062073],[-14.29753971 -48.86959839],[-32.05831146 -48.87026215],[-50.17461395 -48.87001038],9.261414539360336,12.335104945048773,14.383041382282531,15.285712242126827
104,16.29922607395664,17.545151723065683,18.01697158989389,[  3.20830369 -48.87055969],[-13.09092236 -48.86959839],[-30.63607407 -48.87026215],[-48.65304565 -48.87001038],8.807163292710172,11.84642314987428,14.085501671279625,15.154585838321246
105,15.997883342879367,17.31232262930143,17.900407792908272,[  4.06447649 -48.8704567 ],[-11.93340683 -48.86959839],[-29.24572945 -48.87026215],[-47.14613724 -48.87001038],8.36234671516726,11.353631021034435,13.749486923646641,14.994871139536952
106,15.701602953957737,17.06615067819103,17.765960695143352,[  4.87681961 -48.8703537 ],[-10.82478333 -48.86959839],[-27.89093399 -48.87026215],[-45.65689468 -48.87001038],7.929640330159387,10.867132188553658,13.37857246439729,14.804236412071946
