,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.6611328125,28.6611328125,28.6611328125,[-100.          -48.86999893],[-128.66113281  -48.86999893],[-157.32226562  -48.86999893],[-185.98339844  -48.86999893],0.0,0.0,0.0,0.0
1,28.6611328125,28.6611328125,28.6611328125,[-100.          -48.86999893],[-128.66113281  -48.86999893],[-157.32226562  -48.86999893],[-185.98339844  -48.86999893],0.0,0.0,0.0,0.0
2,28.6611328125,28.6611328125,28.6611328125,[-100.          -48.86999893],[-128.66113281  -48.86999893],[-157.32226562  -48.86999893],[-185.98339844  -48.86999893],0.0,0.0,0.0,0.0
3,28.663070678710938,28.6611328125,28.661117553710938,[-99.99635315 -48.86999893],[-128.65942383  -48.86999893],[-157.32055664  -48.86999893],[-185.98167419  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772360235847485,0.04772396372814745
4,28.68306732179789,28.660034179947463,28.660385131958808,[-99.95761871 -48.86987686],[-128.64068604  -48.86984253],[-157.30072021  -48.8699646 ],[-185.96110535  -48.87004852],0.6344096147787697,0.37060191133941073,0.35279644196644244,0.3579688291696235
5,28.76205444394222,28.660369873193105,28.662277221923638,[-99.87469482 -48.87005615],[-128.63674927  -48.86987305],[-157.29711914  -48.8699646 ],[-185.95939636  -48.87008286],0.9771261277643981,3.580910587762312e-05,3.567405564046063e-05,2.870356264800658e-05
6,28.858383178727074,28.66148376486193,28.663848877213056,[-99.76821899 -48.86988831],[-128.62660217  -48.86985779],[-157.28808594  -48.86996841],[-185.95193481  -48.87009048],1.1549958715889934,0.22830122918337695,0.22181092925981008,0.13423119315804563
7,28.960060119632924,28.691589355761902,28.639297486705424,[-99.63518524 -48.86982346],[-128.59524536  -48.86983871],[-157.28683472  -48.86996841],[-185.9261322   -48.87024689],1.4964319537163493,0.3720013597101012,8.039471241782225e-06,0.28990286653826114
8,29.083168029797417,28.73669433600232,28.605285645509,[-99.46208954 -48.86988068],[-128.54525757  -48.86990738],[-157.2819519   -48.86996841],[-185.88723755  -48.87020493],1.8566167310947361,0.5875325100068812,0.05801557285100799,0.4281134236924807
9,29.208580017314038,28.796066284786352,28.57553100733007,[-99.25876617 -48.86988068],[-128.46734619  -48.86976624],[-157.26341248  -48.86995316],[-185.83894348  -48.87024307],2.141087684251594,0.9490626753561389,0.2619524619918506,0.5036786133462952
