,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.62592315673828,23.625938415527344,23.625930786132812,[-100.          -48.86999893],[-123.62592316  -48.86999893],[-147.25186157  -48.86999893],[-170.87779236  -48.86999893],0.0,0.0,0.0,0.0
1,23.62592315673828,23.625938415527344,23.625930786132812,[-100.          -48.86999893],[-123.62592316  -48.86999893],[-147.25186157  -48.86999893],[-170.87779236  -48.86999893],0.0,0.0,0.0,0.0
2,23.62592315673828,23.625938415527344,23.625930786132812,[-100.          -48.86999893],[-123.62592316  -48.86999893],[-147.25186157  -48.86999893],[-170.87779236  -48.86999893],0.0,0.0,0.0,0.0
3,23.62787628173828,23.625938415527344,23.625900268554688,[-99.99635315 -48.86999893],[-123.62422943  -48.86999893],[-147.25016785  -48.86999893],[-170.87606812  -48.86999893],0.09550646767510092,0.047724276672586656,0.0477242021171458,0.04772425054579369
4,23.647689819380243,23.62403106741226,23.62586975097687,[-99.95761871 -48.86987686],[-123.60530853  -48.86983109],[-147.2293396   -48.86998749],[-170.85520935  -48.86998367],0.6344096147787697,0.3745017319140685,0.381552127969177,0.38756028419868466
5,23.728767395726006,23.62395477328462,23.626312255948374,[-99.87469482 -48.87005615],[-123.60346222  -48.86987305],[-147.22741699  -48.86999893],[-170.85372925  -48.86993408],0.9771261277643981,2.7948985563112764e-05,2.9990164542818938e-05,2.8775706039076133e-05
6,23.824066162128922,23.62799072310091,23.626083374102276,[-99.76821899 -48.86988831],[-123.59228516  -48.86985779],[-147.22027588  -48.87000275],[-170.84635925  -48.86994171],1.1549958715889934,0.1682371618598051,0.12856604305637273,0.12125069737662136
7,23.92517089844845,23.63454437348985,23.625625610352795,[-99.63518524 -48.86982346],[-123.56035614  -48.86984634],[-147.19490051  -48.87005615],[-170.82052612  -48.87006378],1.4964319537163493,0.4042289034456697,0.3369309546080355,0.32172639780470874
8,24.044586182427693,23.649574281292676,23.626800537117074,[-99.46208954 -48.86988068],[-123.50667572  -48.86968613],[-147.15625     -48.86995316],[-170.78305054  -48.86993408],1.8566167310947361,0.6634284498317974,0.4254326597747862,0.4196513487024246
9,24.16454315463041,23.6800918627111,23.628616333032756,[-99.25946045 -48.86990738],[-123.4240036   -48.86954117],[-147.10409546  -48.87001801],[-170.73271179  -48.86998367],2.1231256964304652,0.9865006229173754,0.6236405289901764,0.5839487348700055
10,24.27894592323995,23.719718937671093,23.633438111459885,[-99.03093719 -48.86975479],[-123.30988312  -48.86961746],[-147.02960205  -48.87008286],[-170.66304016  -48.86985397],2.4087448306660466,1.3018705992696993,0.8378368708462731,0.7866520058120183
11,24.392837525635827,23.773437500859707,23.64427185063025,[-98.77026367 -48.86940765],[-123.1631012   -48.86965179],[-146.9365387   -48.86985397],[-170.58081055  -48.86989975],2.7444125064781035,1.6486332417781935,0.9774827072616192,0.9063358319553474
