,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.403091430664062,29.403091430664062,29.403091430664062,[-100.          -48.86999893],[-129.40309143  -48.86999893],[-158.80618286  -48.86999893],[-188.20927429  -48.86999893],0.0,0.0,0.0,0.0
1,29.403091430664062,29.403091430664062,29.403091430664062,[-100.          -48.86999893],[-129.40309143  -48.86999893],[-158.80618286  -48.86999893],[-188.20927429  -48.86999893],0.0,0.0,0.0,0.0
2,29.403091430664062,29.403091430664062,29.403091430664062,[-100.          -48.86999893],[-129.40309143  -48.86999893],[-158.80618286  -48.86999893],[-188.20927429  -48.86999893],0.0,0.0,0.0,0.0
3,29.405044555664062,29.4078369140625,29.3983154296875,[-99.99635315 -48.86999893],[-129.40139771  -48.86999893],[-158.80923462  -48.86999893],[-188.20755005  -48.86999893],0.09550646767510092,0.047723971178695014,0.08195783091513491,0.04772397117868583
4,29.42514801026973,29.423095703362645,29.38166809082056,[-99.95761871 -48.86987686],[-129.38276672  -48.86984634],[-158.80586243  -48.8699646 ],[-188.18753052  -48.86996841],0.6344096147787697,0.35857280649308343,0.17957845189175917,0.3753347479084037
5,29.5056915283213,29.39573669437158,29.41011047363504,[-99.87469482 -48.87005615],[-129.38038635  -48.87004852],[-158.77612305  -48.87000275],[-188.18623352  -48.87001419],0.9771261277643981,2.9188395730869578e-05,0.4337485633195591,2.7068121483922117e-05
6,29.601150513069175,29.36088562012611,29.45062255859375,[-99.76821899 -48.86988831],[-129.36936951  -48.87003708],[-158.73025513  -48.87001419],[-188.18087769  -48.87001419],1.1549958715889934,0.17466942064327826,0.4553158766093269,0.08835088247679458
7,29.7030563367906,29.3385772705713,29.478820800781495,[-99.63518524 -48.86982346],[-129.33824158  -48.87010574],[-158.67681885  -48.87004471],[-188.15563965  -48.87004852],1.4964319537163493,0.3757952342202466,0.553171521847261,0.3429561375939771
8,29.82486725021577,29.3212585458152,29.50807189986998,[-99.46208954 -48.86988068],[-129.28695679  -48.8701973 ],[-158.60821533  -48.86996841],[-188.11628723  -48.87013245],1.8566167310947361,0.6286154530853449,0.7557764389435802,0.420611800394415
9,29.946586608890605,29.322052001959328,29.535858155154397,[-99.25876617 -48.86988068],[-129.20535278  -48.86989594],[-158.52740479  -48.86987686],[-188.06326294  -48.87010193],2.141087684251594,0.9592514808318516,0.8136292644909443,0.6082560146952837
