,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.821197509765625,9.821205139160156,9.821205139160156,[-100.          -48.86999893],[-109.82119751  -48.86999893],[-119.64240265  -48.86999893],[-129.46360779  -48.86999893],0.0,0.0,0.0,0.0
1,9.821197509765625,9.821205139160156,9.821205139160156,[-100.          -48.86999893],[-109.82119751  -48.86999893],[-119.64240265  -48.86999893],[-129.46360779  -48.86999893],0.0,0.0,0.0,0.0
2,9.821197509765625,9.821205139160156,9.821205139160156,[-100.          -48.86999893],[-109.82119751  -48.86999893],[-119.64240265  -48.86999893],[-129.46360779  -48.86999893],0.0,0.0,0.0,0.0
3,9.823143005371094,9.821205139160156,9.821197509765625,[-99.99635315 -48.86999893],[-109.81949615  -48.86999893],[-119.64070129  -48.86999893],[-129.4618988   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.84211730964424,9.82107543977984,9.820945739835738,[-99.95761871 -48.86987686],[-109.79973602  -48.86991501],[-119.62081146  -48.86999512],[-129.4417572   -48.87003708],0.6344096147787697,0.3801987151491448,0.30171982521793145,0.32300410089687825
5,9.923316956798946,9.818344118063582,9.821083070281944,[-99.87469482 -48.87005615],[-109.79801178  -48.86989975],[-119.6163559   -48.87009048],[-129.43743896  -48.86992264],0.9771261277643981,2.901781423998101e-05,3.7505633072045464e-05,3.7650038902961134e-05
6,10.021797180176508,9.817199709035304,9.823051454070718,[-99.76821899 -48.86988831],[-109.79001617  -48.86989212],[-119.60721588  -48.87009048],[-129.43026733  -48.86992264],1.1549958715889934,0.14410764985618713,0.19529464348573142,0.1708726624426572
7,10.125389099380502,9.818023682352804,9.82638549854742,[-99.63518524 -48.86982346],[-109.76057434  -48.86989594],[-119.57859802  -48.87001419],[-129.40498352  -48.86991501],1.4964319537163493,0.38704283141370766,0.35555711397609546,0.3336591938850737
8,10.247528076547477,9.830024719327843,9.828491212503959,[-99.46208954 -48.86988068],[-109.70961761  -48.86996841],[-119.53964233  -48.86992645],[-129.36813354  -48.86975098],1.8566167310947361,0.6463447550166984,0.4567348374817159,0.3949207961995082
9,10.370155340411207,9.855964666361375,9.829277039000592,[-99.25876617 -48.86988068],[-109.62892151  -48.87023163],[-119.48488617  -48.86989594],[-129.31416321  -48.86980438],2.141087684251594,0.9767271631793504,0.669377460966675,0.641759756198556
10,10.487449654088316,9.895477300487217,9.829071045217974,[-99.02732086 -48.86972046],[-109.51477051  -48.87013245],[-119.4102478   -48.86980057],[-129.23931885  -48.86972427],2.4428016868805393,1.318000974142076,0.7920209358150035,0.771841483648727
11,10.604568493040663,9.950302124681544,9.834274292117223,[-98.76364136 -48.86936951],[-109.36820984  -48.86986542],[-119.31851196  -48.86975098],[-129.15278625  -48.86980057],2.7707990968181186,1.6399612590494097,0.9864820297547225,0.8927648497058214
12,10.719810516923392,10.014144898030567,9.850135809749506,[-98.46864319 -48.8689003 ],[-109.18845367  -48.86971664],[-119.20259857  -48.86960983],[-129.05273438  -48.86996841],3.0741923335910686,1.9747575821409624,1.2422365234843002,1.046220288664397
13,10.830864022289555,10.09037780790562,9.87463378959965,[-98.14409637 -48.86832809],[-108.97496033  -48.86955643],[-119.06533813  -48.86963272],[-128.93997192  -48.86973572],3.3736433217850994,2.303458410790327,1.4342104261248132,1.163484586090936
14,10.939766053151407,10.177040101076408,9.90388488781947,[-97.78945923 -48.86771393],[-108.72922516  -48.86935425],[-118.90626526  -48.86949539],[-128.81015015  -48.86954498],3.6790065973712633,2.5891122565391265,1.6782713001950635,1.3587298425031429
15,11.049354738194229,10.266418458874616,9.939895631862129,[-97.4056015  -48.86712646],[-108.45495605  -48.86914825],[-118.72137451  -48.8693428 ],[-128.66127014  -48.86954117],3.9638094489314057,2.888352326231393,1.9337531664577305,1.5266941788733848
16,11.15388514496184,10.364952090553519,9.985260015537419,[-96.99347687 -48.86654282],[-108.14736176  -48.86893845],[-118.51231384  -48.86919403],[-128.49757385  -48.86953354],4.250201561666419,3.235365301352213,2.173724927191168,1.676879540496439
17,11.25299105412931,10.472839360026976,10.038818370881643,[-96.55281067 -48.86600113],[-107.80580139  -48.86873245],[-118.27864075  -48.86904144],[-128.31745911  -48.86952209],4.532191860723149,3.5598989514090627,2.436292464157704,1.8547719877776307
