,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.839988708496094,10.839988708496094,10.839996337890625,[-100.          -48.86999893],[-110.83998871  -48.86999893],[-121.67997742  -48.86999893],[-132.51997375  -48.86999893],0.0,0.0,0.0,0.0
1,10.839988708496094,10.839988708496094,10.839996337890625,[-100.          -48.86999893],[-110.83998871  -48.86999893],[-121.67997742  -48.86999893],[-132.51997375  -48.86999893],0.0,0.0,0.0,0.0
2,10.839988708496094,10.839988708496094,10.839996337890625,[-100.          -48.86999893],[-110.83998871  -48.86999893],[-121.67997742  -48.86999893],[-132.51997375  -48.86999893],0.0,0.0,0.0,0.0
3,10.841934204101562,10.839988708496094,10.839988708496094,[-99.99635315 -48.86999893],[-110.83828735  -48.86999893],[-121.67827606  -48.86999893],[-132.51826477  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.047723602379070536
4,10.86194610596775,10.838989258266283,10.839233398792597,[-99.95761871 -48.86987686],[-110.81956482  -48.8698616 ],[-121.65855408  -48.86996078],[-132.49778748  -48.87004852],0.6344096147787697,0.3610858493419131,0.34712022991422486,0.38177222069678474
5,10.942443847672873,10.839088440266302,10.83841705357778,[-99.87469482 -48.87005615],[-110.81713867  -48.87007523],[-121.65622711  -48.87015915],[-132.49464417  -48.87007141],0.9771261277643981,2.960803755472306e-05,2.9855232842254173e-05,3.473859881444135e-05
6,11.038650514689195,10.841865539722582,10.838523865101214,[-99.76821899 -48.86988831],[-110.80686951  -48.87009811],[-121.64873505  -48.87015915],[-132.48725891  -48.87007141],1.1549958715889934,0.19599840816931022,0.1380159348576615,0.17560642185078096
7,11.141273502926355,10.845664978516403,10.840736389377614,[-99.63518524 -48.86982346],[-110.77645874  -48.87013626],[-121.62212372  -48.87023926],[-132.46286011  -48.87017059],1.4964319537163493,0.4000107082148012,0.33835321260453466,0.2986333623146848
8,11.264167789778536,10.856369018571442,10.845031740026267,[-99.46208954 -48.86988068],[-110.72625732  -48.87018585],[-121.58262634  -48.87020493],[-132.42765808  -48.87001038],1.8566167310947361,0.6124698541220814,0.4542674179347192,0.36709035626010994
9,11.38591767247209,10.885002136471774,10.849540714529292,[-99.25876617 -48.86988068],[-110.64468384  -48.87033081],[-121.52968597  -48.87025833],[-132.37922668  -48.86996078],2.141087684251594,0.9998188166346517,0.6170580214192248,0.5481087619124726
10,11.499504098772862,10.928459167802707,10.855079651523047,[-99.02732086 -48.86972046],[-110.52682495  -48.87018585],[-121.45528412  -48.87010193],[-132.31036377  -48.86998367],2.4428016868805393,1.33013615833855,0.8633153389612531,0.7528747144538086
11,11.61676790359395,10.981498718675821,10.862731936005064,[-98.76364136 -48.86936951],[-110.38040924  -48.87005615],[-121.36190796  -48.87015152],[-132.22463989  -48.86992264],2.7707990968181186,1.6324203118621994,0.9795344214056954,0.8881179934901209
12,11.732475319832128,11.050323488248132,10.87429046863772,[-98.46864319 -48.8689003 ],[-110.20111847  -48.86985779],[-121.25144196  -48.87006378],[-132.12573242  -48.86983871],3.0741923335910686,1.9746674998726388,1.1822204855380345,1.0239703301206917
13,11.843284679211612,11.129302978704564,10.894256591947146,[-98.14409637 -48.86832809],[-109.98738098  -48.86963654],[-121.11668396  -48.86970139],[-132.01094055  -48.86964417],3.3736433217850994,2.304121462599994,1.4975278919076331,1.2206037726581274
14,11.952392695442919,11.215255738737788,10.92535400765233,[-97.78945923 -48.86771393],[-109.74185181  -48.86938858],[-120.95710754  -48.86956787],[-131.88246155  -48.86928177],3.6790065973712633,2.5874104237649806,1.7128154834447793,1.3607189559355397
