,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.18085479736328,18.18085479736328,18.18084716796875,[-100.          -48.86999893],[-118.1808548   -48.86999893],[-136.36170959  -48.86999893],[-154.54255676  -48.86999893],0.0,0.0,0.0,0.0
1,18.18085479736328,18.18085479736328,18.18084716796875,[-100.          -48.86999893],[-118.1808548   -48.86999893],[-136.36170959  -48.86999893],[-154.54255676  -48.86999893],0.0,0.0,0.0,0.0
2,18.18085479736328,18.18085479736328,18.18084716796875,[-100.          -48.86999893],[-118.1808548   -48.86999893],[-136.36170959  -48.86999893],[-154.54255676  -48.86999893],0.0,0.0,0.0,0.0
3,18.18280792236328,18.18083953857422,18.18560791015625,[-99.99635315 -48.86999893],[-118.17916107  -48.86999893],[-136.36000061  -48.86999893],[-154.54560852  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.08195888144588605
4,18.202789306730562,18.179084779272888,18.204544067450357,[-99.95761871 -48.86987686],[-118.16040802  -48.86981964],[-136.3394928   -48.87004852],[-154.54403687  -48.86999893],0.6344096147787697,0.360502800380673,0.37354445129239217,0.10861700901576293
5,18.28190612987982,18.178985599017512,18.18824768162455,[-99.87469482 -48.87005615],[-118.15660095  -48.86978912],[-136.33558655  -48.87013626],[-154.52383423  -48.86994934],0.9771261277643981,3.578483347492111e-05,3.746901262844992e-05,0.29568138569840985
6,18.37519836450529,18.1851196321471,18.154113770699947,[-99.76821899 -48.86988831],[-118.14341736  -48.86979294],[-136.32853699  -48.87013626],[-154.48265076  -48.86993027],1.1549958715889934,0.2528386725139299,0.16820426679231373,0.5000993013389033
7,18.476524353027344,18.19047546560953,18.127288818969877,[-99.63518524 -48.86982346],[-118.11170959  -48.86982346],[-136.30218506  -48.87007523],[-154.42947388  -48.86992645],1.4964319537163493,0.3694701694056215,0.33122119703210445,0.5785201192361856
8,18.60404205336384,18.19749450945924,18.101089477641963,[-99.46208954 -48.86988068],[-118.06613159  -48.8698082 ],[-136.2636261   -48.87011719],[-154.36471558  -48.87005615],1.8566167310947361,0.5544088247131257,0.4587386988559603,0.7139144766821913
9,18.732498169803318,18.220176700231193,18.07354736344228,[-99.25876617 -48.86988068],[-117.99126434  -48.86970139],[-136.21144104  -48.87005615],[-154.2849884   -48.86997986],2.141087684251594,0.9069664854971196,0.6041068323235084,0.8572909579522541
