,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.797927856445312,21.797927856445312,21.797927856445312,[-100.          -48.86999893],[-121.79792786  -48.86999893],[-143.59585571  -48.86999893],[-165.39378357  -48.86999893],0.0,0.0,0.0,0.0
1,21.797927856445312,21.797927856445312,21.797927856445312,[-100.          -48.86999893],[-121.79792786  -48.86999893],[-143.59585571  -48.86999893],[-165.39378357  -48.86999893],0.0,0.0,0.0,0.0
2,21.797927856445312,21.797927856445312,21.797927856445312,[-100.          -48.86999893],[-121.79792786  -48.86999893],[-143.59585571  -48.86999893],[-165.39378357  -48.86999893],0.0,0.0,0.0,0.0
3,21.79987335205078,21.797935485839844,21.797897338867188,[-99.99635315 -48.86999893],[-121.7962265   -48.86999893],[-143.59416199  -48.86999893],[-165.39205933  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047724708752578095
4,21.818840026888815,21.797607422463816,21.797866821514706,[-99.95761871 -48.86987686],[-121.77645874  -48.86991501],[-143.57406616  -48.87007523],[-165.37193298  -48.86997604],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.29692866345597635
5,21.90004730280458,21.794853210489613,21.797760010046346,[-99.87469482 -48.87005615],[-121.77474213  -48.86989975],[-143.56959534  -48.86985779],[-165.36735535  -48.86996841],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.784946878125848e-05
6,21.9985275268558,21.793159484890325,21.798004150671343,[-99.76821899 -48.86988831],[-121.76674652  -48.86989212],[-143.55990601  -48.86985779],[-165.35791016  -48.86996841],1.1549958715889934,0.14410764985618713,0.2036404164227571,0.19881819102104387
7,22.102119445919623,21.794876098641158,21.797912597936968,[-99.63518524 -48.86982346],[-121.73730469  -48.86989594],[-143.53218079  -48.86987686],[-165.33009338  -48.86998749],1.4964319537163493,0.3870548086942774,0.2951374994235389,0.29951261775574045
8,22.22412872347978,21.80723571881976,21.79757690579529,[-99.46208954 -48.86988068],[-121.68621826  -48.87000275],[-143.49345398  -48.86978912],[-165.29103088  -48.87004471],1.8566167310947361,0.6427308772137464,0.472573198572266,0.41871216796984445
9,22.346572876031587,21.836647034172547,21.793228150824635,[-99.25876617 -48.86988068],[-121.60533905  -48.86993027],[-143.44198608  -48.86978531],[-165.23521423  -48.87003326],2.141087684251594,0.9326108861929732,0.5578220020555104,0.6493045373938883
10,22.463737488420033,21.883316040086942,21.789047241372558,[-99.02732086 -48.86972046],[-121.49105835  -48.86988831],[-143.37437439  -48.86984253],[-165.16342163  -48.86992645],2.4428016868805393,1.2965501651473195,0.7540820182971145,0.7687206369512066
11,22.579147345364884,21.93882751490845,21.7991790778547,[-98.76364136 -48.86936951],[-121.3427887   -48.86991119],[-143.28161621  -48.87001801],[-165.08079529  -48.86984253],2.7707990968181186,1.62006203711613,0.9855455833772937,0.849191034698324
12,22.693626426836573,22.003944397377722,21.817382812863176,[-98.46864319 -48.8689003 ],[-121.16226959  -48.86992264],[-143.16621399  -48.87005615],[-164.9835968   -48.86993027],3.0741923335910686,1.9351361803721658,1.2553099641055725,1.077115467145852
13,22.80596164598472,22.08312988508229,21.83685302758665,[-98.14409637 -48.86832809],[-120.95005798  -48.86962891],[-143.03318787  -48.86994553],[-164.87004089  -48.87004852],3.3736433217850994,2.2493759573527385,1.3817406556383567,1.219173160613611
14,22.91541296885456,22.174140934515275,21.8669281006262,[-97.78945923 -48.86771393],[-120.70487213  -48.86945343],[-142.87901306  -48.86989212],[-164.74594116  -48.86993408],3.6790065973712633,2.5929575005835814,1.6425549496820657,1.3051433777531545
15,23.02043926211225,22.269577030320523,21.918258667057252,[-97.4056015  -48.86712646],[-120.42604065  -48.8694191 ],[-142.69561768  -48.86983871],[-164.61387634  -48.86978531],3.9638094489314057,2.924357765937741,1.9266419222692164,1.4101313434170268
16,23.121483034729188,22.372512819623243,21.978012085631327,[-96.99347687 -48.86654282],[-120.11495972  -48.8694725 ],[-142.48747253  -48.86978912],[-164.46548462  -48.86961746],4.250201561666419,3.2486719651088207,2.160888779031355,1.606681762409818
17,23.218643461844184,22.483657837458054,22.04191589561482,[-96.55281067 -48.86600113],[-119.77145386  -48.86956406],[-142.25511169  -48.86972046],[-164.29702759  -48.8694191 ],4.532191860723149,3.57847422708361,2.4276848992626037,1.7917591143968703
18,23.311531439084476,22.599662780808078,22.115798953822466,[-96.08447266 -48.86549759],[-119.39600372  -48.86966324],[-141.9956665   -48.86961746],[-164.11146545  -48.86921692],4.806607682034843,3.891110319829143,2.6927915707265737,1.9628118037114846
19,23.401016710350216,22.722824097648306,22.19438172057096,[-95.58874512 -48.86505127],[-118.98976135  -48.86976624],[-141.71258545  -48.86955643],[-163.90696716  -48.86901093],5.08073741636747,4.201855784933782,2.9469672120692163,2.1631656890698467
20,23.480240442153466,22.848762515921315,22.28024292980897,[-95.07236481 -48.86467361],[-118.55260468  -48.86986542],[-141.40136719  -48.86945343],[-163.68161011  -48.86878967],5.162348555072909,4.508870714967414,3.2492950981498057,2.367743617393153
21,23.529572200500976,22.97306061571691,22.376525894501263,[-94.55651093 -48.86436462],[-118.08608246  -48.86996841],[-141.05914307  -48.86936951],[-163.43566895  -48.86853409],5.215997136552218,4.7873221467606974,3.555384708585082,2.575212089692515
22,23.57195356715656,23.093597424586218,22.481308006817695,[-94.02152252 -48.86413574],[-117.59347534  -48.87007141],[-140.68707275  -48.86931229],[-163.16838074  -48.86828613],5.508047725290404,5.036766136152446,3.853167600781749,2.761205191347938
