,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.090553283691406,17.090553283691406,17.090560913085938,[-100.          -48.86999893],[-117.09055328  -48.86999893],[-134.18110657  -48.86999893],[-151.27166748  -48.86999893],0.0,0.0,0.0,0.0
1,17.090553283691406,17.090553283691406,17.090560913085938,[-100.          -48.86999893],[-117.09055328  -48.86999893],[-134.18110657  -48.86999893],[-151.27166748  -48.86999893],0.0,0.0,0.0,0.0
2,17.090553283691406,17.090553283691406,17.090560913085938,[-100.          -48.86999893],[-117.09055328  -48.86999893],[-134.18110657  -48.86999893],[-151.27166748  -48.86999893],0.0,0.0,0.0,0.0
3,17.092498779296875,17.090545654296875,17.090576171875,[-99.99635315 -48.86999893],[-117.08885193  -48.86999893],[-134.17939758  -48.86999893],[-151.26997375  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724343649799626,0.047723963728220194
4,17.112083435181475,17.08970642114367,17.09054565430752,[-99.95761871 -48.86987686],[-117.06970215  -48.86994171],[-134.15940857  -48.87003326],[-151.24995422  -48.87001419],0.6344096147787697,0.35799348148139604,0.2966260259250703,0.3131151857784115
5,17.192771912596143,17.087501527074995,17.091079712377667,[-99.87469482 -48.87005615],[-117.06746674  -48.87023926],[-134.15496826  -48.87003708],[-151.24604797  -48.86991119],0.9771261277643981,3.089643233935253e-05,3.7338309182629695e-05,3.585454540833167e-05
6,17.28968048533531,17.08565521393541,17.09297180230948,[-99.76821899 -48.86988831],[-117.05789948  -48.8702774 ],[-134.14355469  -48.87004852],[-151.23652649  -48.86991119],1.1549958715889934,0.12669573058293027,0.204672390553178,0.19847059599821892
7,17.391616827721766,17.085594177927458,17.094985962664854,[-99.63518524 -48.86982346],[-117.02680206  -48.87029648],[-134.11239624  -48.87014389],[-151.2073822   -48.86998367],1.4964319537163493,0.4000202310322326,0.36170501087184687,0.33698355661434687
8,17.507751466193984,17.100639344162033,17.09646606862426,[-99.46208954 -48.86988068],[-116.969841    -48.87009811],[-134.07048035  -48.87027359],[-151.16694641  -48.86989594],1.8566167310947361,0.6995668089993733,0.46317531447910376,0.47701795401224234
9,17.627258304428462,17.129280090359217,17.09835815935266,[-99.25876617 -48.86988068],[-116.88602448  -48.87023926],[-134.01530457  -48.87020874],[-151.11366272  -48.86979294],2.141087684251594,0.962462638309573,0.6219781795608682,0.5607337604784084
10,17.744064333423136,17.16870880142252,17.10351562643107,[-99.02732086 -48.86972046],[-116.77138519  -48.87001038],[-133.94009399  -48.87008286],[-151.04360962  -48.8698616 ],2.4428016868805393,1.3231591329132144,0.83417947523918,0.8059163749199605
11,17.857673649860345,17.2248611453997,17.107925415284033,[-98.76364136 -48.86936951],[-116.621315    -48.86978531],[-133.84617615  -48.86989975],[-150.95410156  -48.8698082 ],2.7707990968181186,1.6692048488811928,0.9990778813481355,0.9472642796129852
12,17.97107697874296,17.29270172241832,17.122161865238198,[-98.46864319 -48.8689003 ],[-116.43972015  -48.86959457],[-133.73242188  -48.86980057],[-150.85458374  -48.86981201],3.0741923335910686,1.982543516473211,1.2087800623515812,1.0587305008563448
13,18.081855803260012,17.367507937963733,17.148529052871844,[-98.14409637 -48.86832809],[-116.22595215  -48.86935806],[-133.59346008  -48.86970139],[-150.74198914  -48.86977005],3.3736433217850994,2.308439822122735,1.4783773218355274,1.2289718396793956
14,18.190101676824547,17.4503707956207,17.183685303517283,[-97.78945923 -48.86771393],[-115.97956085  -48.86910629],[-133.42993164  -48.8696022 ],[-150.61361694  -48.86976624],3.6790065973712633,2.592931808706029,1.7036166258114427,1.3811047083307741
15,18.29919441717098,17.539695751315232,17.22616577373523,[-97.4056015  -48.86712646],[-115.70479584  -48.86885071],[-133.24449158  -48.86948776],[-150.47065735  -48.86976624],3.9638094489314057,2.8928168281682294,1.9360051516330947,1.530350448884398
16,18.40346538038217,17.637405413013933,17.27722168506491,[-96.99347687 -48.86654282],[-115.39694214  -48.86854935],[-133.03434753  -48.86933517],[-150.31156921  -48.86976624],4.250201561666419,3.235862754119973,2.193298507138099,1.697080495534203
17,18.502723828883706,17.743110681959365,17.336700449277537,[-96.55281067 -48.86600113],[-115.05553436  -48.86823654],[-132.79864502  -48.86918259],[-150.13534546  -48.86976624],4.532191860723149,3.557743166890867,2.4512881252927325,1.8674136426784098
18,18.598251506034675,17.85507205366105,17.404022232208305,[-96.08447266 -48.86549759],[-114.682724    -48.86796188],[-132.53779602  -48.86903381],[-149.94181824  -48.86976624],4.806607682034843,3.8734154003028145,2.7042623943576674,2.041916373103086
19,18.689338871048054,17.976066628252717,17.47598268861833,[-95.58874512 -48.86505127],[-114.2780838   -48.86769485],[-132.25415039  -48.86887741],[-149.73013306  -48.86976624],5.08073741636747,4.18872625085366,2.9486621695158224,2.225719454633863
20,18.770073137962264,18.10067753697603,17.556381256699968,[-95.07236481 -48.86467361],[-113.84243774  -48.8674202 ],[-131.94311523  -48.86872101],[-149.49949646  -48.86976624],5.162348555072909,4.492650643640157,3.2453824039181653,2.414817812759316
21,18.821045132426892,18.22406774001893,17.64756778993315,[-94.55651093 -48.86436462],[-113.37755585  -48.86717987],[-131.60162354  -48.86855698],[-149.24919128  -48.86975861],5.215997136552218,4.771794249935388,3.544841822682622,2.6144626166953633
22,18.86486074701411,18.34460454796311,17.747848562991535,[-94.02152252 -48.86413574],[-112.88638306  -48.86696625],[-131.23098755  -48.86839676],[-148.97883606  -48.86975861],5.508047725290404,5.022830271872354,3.8363313655411075,2.7852413675167402
23,18.921386927051707,18.457641658185434,17.85905463028977,[-93.45198059 -48.86398315],[-112.37336731  -48.86679077],[-130.83100891  -48.86823654],[-148.69006348  -48.86975861],5.847900410837453,5.149895806167711,4.131790341982208,2.9802927989917563
24,19.00565357925647,18.542404232364802,17.977340773076648,[-92.85422516 -48.86391449],[-111.85987854  -48.86665726],[-130.40228271  -48.86811829],[-148.37962341  -48.86975861],6.095802317439978,5.180052340107596,4.408465505566664,3.219029428786857
25,19.096153441205686,18.61927037995333,18.09562691650593,[-92.23236084 -48.86392975],[-111.3285141  -48.8665657],[-129.94778442  -48.86800003],[-148.04341125  -48.86975861],6.3489271335707365,5.4906830920380845,4.652569860700783,3.4828469773466475
26,19.172996681330556,18.71330266382073,18.212234591432818,[-91.58245087 -48.86403275],[-110.75544739  -48.8665123 ],[-129.46875     -48.86790085],[-147.6809845   -48.86975479],6.641972373933549,5.924142837708994,4.909788176272246,3.7421329038820326
27,19.24401869079965,18.81419377242013,18.330658059810524,[-90.90353394 -48.86421585],[-110.14755249  -48.86650467],[-128.96174622  -48.86783218],[-147.29240417  -48.86975479],6.922552192632067,6.204420111273741,5.20720245120192,4.0080084812049925
28,19.318100085821133,18.928314249087965,18.432617293416268,[-90.19754028 -48.86448288],[-109.51564026  -48.86654663],[-128.44395447  -48.86777878],[-146.87657166  -48.86975479],7.191156275291616,6.44654949103352,5.175104147834342,4.283679009480617
29,19.38961037698502,19.06935885777214,18.51127635386619,[-89.4642334  -48.86480713],[-108.85384369  -48.86663818],[-127.92320251  -48.86774445],[-146.43447876  -48.86975098],7.4678827728813895,6.789182815590934,5.296681883205661,4.52450323171954
30,19.45320898682809,19.21845247708638,18.59523784225949,[-88.70302582 -48.86520386],[-108.15623474  -48.86677551],[-127.37468719  -48.86772537],[-145.96992493  -48.86975098],7.745932957755351,7.134565118324339,5.6893157959470235,4.747018814308217
31,19.512832684960497,19.35411836205551,18.700042835976017,[-87.91442108 -48.86565018],[-107.42725372  -48.86695099],[-126.78137207  -48.86771011],[-145.48141479  -48.86975098],8.01536609900593,7.432025762087811,6.131090657442572,5.006616592509223
32,19.569053678020428,19.480682382728265,18.818962198520456,[-87.09934998 -48.86612701],[-106.66840363  -48.86717606],[-126.149086    -48.86779022],[-144.9680481   -48.86974335],8.276467856117836,7.739843781248993,6.493124023391791,5.162796020513041
33,19.618988053464435,19.600479129541693,18.97431192952901,[-86.25850677 -48.86661148],[-105.87749481  -48.86741257],[-125.47797394  -48.86778641],[-144.45228577  -48.86974335],8.531242860195384,8.062321162719961,6.899442283813038,5.213011264985902
34,19.662612924160182,19.711250306460713,19.149795618314027,[-85.39253998 -48.86709976],[-105.05515289  -48.86769867],[-124.7664032   -48.86792374],[-143.91619873  -48.86973953],8.778855721491384,8.367866063160067,7.301456121980606,5.5482931140999305
35,19.700813297451624,19.814521789644786,19.318481519226147,[-84.50218201 -48.86759186],[-104.2029953   -48.86798859],[-124.01751709  -48.86804962],[-143.33599854  -48.86973953],9.018773319121484,8.663432585583577,7.6580969643226835,6.01678085445211
36,19.732902528227484,19.911293029878703,19.4811478255728,[-83.58824921 -48.86804581],[-103.32115173  -48.8682785 ],[-123.23244476  -48.86821747],[-142.71359253  -48.86973953],9.251632709085985,8.960295152972458,8.034585204424841,6.399041177812837
37,19.75850677511445,19.997917175875106,19.647064254350177,[-82.65136719 -48.86846161],[-102.40987396  -48.86855316],[-122.40779114  -48.86840057],[-142.05485535  -48.86973572],9.477593258562313,9.249775309386582,8.434953900372635,6.7764959368254125
38,19.77801513675554,20.073799134397223,19.808868442596385,[-81.69223785 -48.86884689],[-101.47025299  -48.86880875],[-121.54405212  -48.86859894],[-141.35292053  -48.86976624],9.696498537318677,9.5283263583362,8.813468189216373,7.247018820140528
39,19.791564941856596,20.140342714122315,19.95938875793351,[-80.71157837 -48.86919022],[-100.50314331  -48.8690567 ],[-120.64348602  -48.86879349],[-140.60287476  -48.86979294],9.908522106045934,9.800574573275043,9.179114533108425,7.713771346450699
40,19.799057007868218,20.196960451299553,20.102661148774054,[-79.71005249 -48.86948013],[-99.5091095  -48.86927795],[-119.70606995  -48.86898804],[-139.80873108  -48.86978912],10.113878570344822,10.065750326603428,9.54821794595583,8.14527416544276
41,19.800750734121003,20.24299621812067,20.23836518397568,[-78.6883316  -48.86973953],[-98.48908234 -48.86948013],[-118.73207855  -48.86917496],[-138.97044373  -48.86983109],10.312636674814794,10.321133806283383,9.906519078684244,8.601737984122309
42,19.796905520049396,20.279212954696945,20.361961372053152,[-77.64707947 -48.86999512],[-97.44398499 -48.86968231],[-117.72319794  -48.86933136],[-138.0851593   -48.86987686],10.504909764996997,10.567652868182716,10.248980632651612,9.070547107149482
