,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.687164306640625,28.687164306640625,28.687149047851562,[-100.          -48.86999893],[-128.68716431  -48.86999893],[-157.37432861  -48.86999893],[-186.06147766  -48.86999893],0.0,0.0,0.0,0.0
1,28.687164306640625,28.687164306640625,28.687149047851562,[-100.          -48.86999893],[-128.68716431  -48.86999893],[-157.37432861  -48.86999893],[-186.06147766  -48.86999893],0.0,0.0,0.0,0.0
2,28.687164306640625,28.687164306640625,28.687149047851562,[-100.          -48.86999893],[-128.68716431  -48.86999893],[-157.37432861  -48.86999893],[-186.06147766  -48.86999893],0.0,0.0,0.0,0.0
3,28.689117431640625,28.687149047851562,28.687149047851562,[-99.99635315 -48.86999893],[-128.68547058  -48.86999893],[-157.37261963  -48.86999893],[-186.05976868  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772360235847485,0.04772401960823221
4,28.709098815938496,28.686019897737154,28.68646240240868,[-99.95761871 -48.86987686],[-128.66671753  -48.86984253],[-157.35273743  -48.86996841],[-186.03919983  -48.87002945],0.6344096147787697,0.3705854793768959,0.35725153234787793,0.3632391691554607
5,28.788146973288104,28.68759155296264,28.687179566225073,[-99.87469482 -48.87005615],[-128.6628418   -48.86986542],[-157.35043335  -48.86975098],[-186.03761292  -48.8699646 ],0.9771261277643981,3.5626049648051784e-05,3.02688940969473e-05,2.8208944349933865e-05
6,28.884094238345735,28.690567016666485,28.694732666701263,[-99.76821899 -48.86988831],[-128.65231323  -48.86982727],[-157.34288025  -48.86976624],[-186.03761292  -48.8699646 ],1.1549958715889934,0.20720029684103136,0.15379317903256212,8.524253351842096e-06
7,28.98758697511372,28.69334411626064,28.71827697800752,[-99.63518524 -48.86982346],[-128.62277222  -48.86985397],[-157.31611633  -48.86980057],[-186.03439331  -48.8699646 ],1.4964319537163493,0.41677612648817275,0.3616967463954173,0.00949045223751756
8,29.11008453372165,28.70600891131759,28.742492676785975,[-99.46208954 -48.86988068],[-128.57217407  -48.86983871],[-157.27818298  -48.86973572],[-186.02067566  -48.86997604],1.8566167310947361,0.5881346290598857,0.4368753035945716,0.25012958338866126
9,29.234153747976972,28.73561096196369,28.764938355004404,[-99.25876617 -48.86988068],[-128.49291992  -48.86972427],[-157.22853088  -48.86977768],[-185.99346924  -48.86994934],2.141087684251594,0.9802538309530644,0.5585582274993618,0.33150050134702336
10,29.34862518314117,28.78173828228546,28.796569824564653,[-99.02732086 -48.86972046],[-128.37594604  -48.86976624],[-157.15768433  -48.87001038],[-185.95425415  -48.87015152],2.4428016868805393,1.2877106720248468,0.7911327065025071,0.460582321497298
11,29.46882629626843,28.829757693265393,28.83146667486147,[-98.76364136 -48.86936951],[-128.23246765  -48.86973953],[-157.06222534  -48.87014389],[-185.89369202  -48.87008667],2.7707990968181186,1.582733799626607,1.019638123137922,0.6707679108184725
12,29.587615977333968,28.892807008447623,28.86398315437855,[-98.46864319 -48.8689003 ],[-128.05625916  -48.86968994],[-156.94906616  -48.86999512],[-185.81304932  -48.87006378],3.0741923335910686,1.9077724723814957,1.2201290602960204,0.9021057338140794
13,29.70262148878025,28.971046447875462,28.896163940687526,[-98.14409637 -48.86832809],[-127.84671783  -48.86963654],[-156.81776428  -48.86972046],[-185.71392822  -48.86984253],3.3736433217850994,2.2478147026310222,1.4069486934921385,1.0738458808723799
14,29.814064084713394,29.06040191664812,28.934448242217925,[-97.78945923 -48.86771393],[-127.60352325  -48.86958694],[-156.66392517  -48.8696785 ],[-185.59837341  -48.86972046],3.6790065973712633,2.5808139324108916,1.684450450104175,1.2252227413210492
15,29.92161569740566,29.15816497819603,28.976486206842132,[-97.4056015  -48.86712646],[-127.3272171   -48.86953354],[-156.48538208  -48.86963272],[-185.46186829  -48.86984634],3.9638094489314057,2.9130871780706125,1.875767641607808,1.4550130444785951
16,30.024116659794952,29.268585205246175,29.014480592120304,[-96.99347687 -48.86654282],[-127.01759338  -48.86948013],[-156.28617859  -48.86957932],[-185.30065918  -48.86985397],4.250201561666419,3.2451556176557146,2.1099324962319264,1.6719518923698418
17,30.12221546578128,29.384498596371916,29.061294557472955,[-96.55281067 -48.86600113],[-126.67502594  -48.86942673],[-156.05952454  -48.86952972],[-185.12081909  -48.86985397],4.532191860723149,3.5727575231096744,2.4002579010306535,1.8496960404297293
18,30.21550775589363,29.504417419613368,29.11788940674594,[-96.08447266 -48.86549759],[-126.29998016  -48.86937332],[-155.80439758  -48.86947632],[-184.92228699  -48.86985397],4.806607682034843,3.895229373207077,2.6754861651789366,2.0554020411100775
19,30.30448180698538,29.62877655047199,29.180435183847933,[-95.58874512 -48.86505127],[-125.89322662  -48.86931992],[-155.52200317  -48.86942291],[-184.70243835  -48.86985397],5.08073741636747,4.206330324811027,2.9546781328527554,2.2699501522122
20,30.383453716281696,29.75453948992436,29.251434330183777,[-95.07236481 -48.86467361],[-125.45581818  -48.86926651],[-155.21035767  -48.86936951],[-184.46179199  -48.86985397],5.162348555072909,4.511288659892093,3.2553616274915367,2.4787096986498396
21,30.43241158007667,29.87940979021658,29.33161926748805,[-94.55651093 -48.86436462],[-124.98892212  -48.8692131 ],[-154.86833191  -48.8693161 ],[-184.19995117  -48.86984634],5.215997136552218,4.792431363765904,3.5574303316220828,2.7068810472431064
22,30.47422832317802,30.000373840438986,29.4232635555934,[-94.02152252 -48.86413574],[-124.49575043  -48.86918259],[-154.49612427  -48.8692627 ],[-183.91938782  -48.86984634],5.508047725290404,5.042433741801557,3.8608234487522632,2.889166596000048
23,30.529625380418317,30.112083435078166,29.523849494177746,[-93.45198059 -48.86398315],[-123.98160553  -48.86917496],[-154.09368896  -48.86920929],[-183.61753845  -48.86984634],5.847900410837453,5.135773660621236,4.159082458273445,3.1332979226001547
24,30.612892601543745,30.195358276373213,29.62667847502137,[-92.85422516 -48.86391449],[-123.46711731  -48.86916733],[-153.66247559  -48.86914825],[-183.28915405  -48.86984634],6.095802317439978,5.1738352784815405,4.433214221536655,3.398637059147712
