,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.675765991210938,24.67578125,24.675750732421875,[-100.          -48.86999893],[-124.67576599  -48.86999893],[-149.35154724  -48.86999893],[-174.02729797  -48.86999893],0.0,0.0,0.0,0.0
1,24.675765991210938,24.67578125,24.675750732421875,[-100.          -48.86999893],[-124.67576599  -48.86999893],[-149.35154724  -48.86999893],[-174.02729797  -48.86999893],0.0,0.0,0.0,0.0
2,24.675765991210938,24.67578125,24.675750732421875,[-100.          -48.86999893],[-124.67576599  -48.86999893],[-149.35154724  -48.86999893],[-174.02729797  -48.86999893],0.0,0.0,0.0,0.0
3,24.6710205078125,24.675765991210938,24.675750732421875,[-100.00305176  -48.86999893],[-124.67407227  -48.86999893],[-149.34983826  -48.86999893],[-174.02558899  -48.86999893],0.08192863952988133,0.04772423196905689,0.0477241909907966,0.04772431765328065
4,24.657333374023732,24.67601013206711,24.67492675854968,[-99.99656677 -48.86999893],[-124.65390015  -48.86999512],[-149.32991028  -48.87010193],[-174.00483704  -48.86991119],0.21334264092031968,0.38534416793105236,0.3327891024684662,0.34829760000522164
5,24.702865602155537,24.675163269160915,24.67289733975925,[-99.94966888 -48.87021255],[-124.65253448  -48.86993408],[-149.32769775  -48.86985779],[-174.00059509  -48.8700676 ],0.6534782947071714,2.7792314669724326e-05,2.971513235486216e-05,3.9078044215348526e-05
6,24.780883790584582,24.67127227795,24.674728394414544,[-99.86624908 -48.87020874],[-124.64713287  -48.86993408],[-149.31840515  -48.86985779],[-173.99313354  -48.87006378],0.9704082462008088,0.09269525691104849,0.14383661756830446,0.13424769060513853
7,24.865333557178356,24.670013427739093,24.676071167589278,[-99.75524139 -48.87001038],[-124.62057495  -48.86996078],[-149.29058838  -48.86994553],[-173.96665955  -48.87011719],1.2272378724550146,0.37667951547199374,0.32408360768629724,0.3445935010113292
8,24.961776735082047,24.676803588877803,24.67720031891129,[-99.61218262 -48.86965561],[-124.57395935  -48.86994553],[-149.25076294  -48.86996841],[-173.92796326  -48.87024307],1.636853561142803,0.5436977246724884,0.44843895641789383,0.413458680141755
9,25.07576752206926,24.69232177858871,24.67913818678255,[-99.42948151 -48.86948776],[-124.50524902  -48.86998749],[-149.1975708   -48.86973953],[-173.87670898  -48.87013626],1.9976952402210266,0.7977192335197822,0.6378257960081004,0.5917303239756234
10,25.18833161094382,24.719940186066083,24.683242801483463,[-99.21646881 -48.8692894 ],[-124.40480042  -48.86988068],[-149.1247406   -48.86972046],[-173.8079834   -48.87014389],2.284604959554468,1.1621557596439682,0.8089267126126339,0.7591143986569828
11,25.298568736861146,24.764457702694305,24.687683108843,[-98.97263336 -48.86908722],[-124.27120209  -48.86984253],[-149.03565979  -48.86978912],[-173.7233429  -48.8701973],2.5783943443559414,1.4851655220344468,1.0010465924920078,0.8781785604998849
12,25.410087600074387,24.821228028620645,24.693679810631046,[-98.69898224 -48.86885452],[-124.10906982  -48.86971664],[-148.93029785  -48.86996841],[-173.62397766  -48.8701973 ],2.876815735174725,1.7833784114885527,1.1529817848245416,1.0675119085247253
13,25.521865862544512,24.888137823031236,24.705490113706837,[-98.39408875 -48.86860275],[-123.91595459  -48.86955643],[-148.80409241  -48.87008667],[-173.50958252  -48.87034988],3.1954518449973217,2.0999870777527323,1.3980895133250317,1.1953828444195214
14,25.633094807531034,24.962608343615408,24.731613165450785,[-98.05755615 -48.86833954],[-123.69065094  -48.86935043],[-148.65325928  -48.86990738],[-173.38487244  -48.87046432],3.5053243750777225,2.414301458001478,1.6378276218013093,1.2830742124742724
15,25.74473573868274,25.046035777534946,24.763763440568496,[-97.6905365  -48.86811066],[-123.43527222  -48.86914825],[-148.48130798  -48.86988831],[-173.24507141  -48.87068558],3.8094607694345046,2.6727705092634606,1.8393659673391103,1.4666836359569217
16,25.858795187449466,25.135864273662456,24.795776380251535,[-97.29321289 -48.86789322],[-123.15200806  -48.86894608],[-148.28787231  -48.86983871],[-173.08364868  -48.87064362],4.108239705276361,2.983959445373007,2.0663402435361835,1.6643629074595923
17,25.968414328138934,25.23543550796258,24.83613587450228,[-96.86649323 -48.86767578],[-122.83490753  -48.86873245],[-148.07034302  -48.86978912],[-172.90647888  -48.87050247],4.397037448469892,3.3241677143642736,2.306110411582931,1.8032549293205455
18,26.074111959733408,25.343338041910435,24.886337287758046,[-96.41114807 -48.86746979],[-122.48526001  -48.86852264],[-147.82859802  -48.86973953],[-172.7149353   -48.87034988],4.681181718162307,3.637228877433127,2.5478213120545874,1.9656677407619363
19,26.176925678846537,25.45841220765561,24.942871099145375,[-95.92749786 -48.86729431],[-122.10442352  -48.86830902],[-147.56283569  -48.86968613],[-172.50570679  -48.87020493],4.963498765248741,3.9546657333333814,2.7559769422421985,2.14790370041148
20,26.275199907030935,25.582016037402802,25.005462650005168,[-95.41635895 -48.86715317],[-121.69155884  -48.8680954 ],[-147.27357483  -48.86963272],[-172.27903748  -48.87005234],5.204684343944857,4.270167793985784,3.022660279221086,2.317321574034877
21,26.34659577752645,25.707153376864923,25.080261232467297,[-94.9013443  -48.86703873],[-121.24794006  -48.86787796],[-146.95509338  -48.86958313],[-172.03535461  -48.86989975],5.164910354324683,4.5707000194563046,3.3190264908782687,2.498586924232205
22,26.39723206614502,25.83181006164591,25.16479492284764,[-94.37871552 -48.86696625],[-120.77594757  -48.86771011],[-146.60775757  -48.86952972],[-171.77255249  -48.86975098],5.342428689793937,4.834465231337527,3.6017787633892087,2.7070403437610495
23,26.453575141318527,25.952972484173475,25.26107788113617,[-93.82527924 -48.86693192],[-120.27885437  -48.86754227],[-146.23182678  -48.86947632],[-171.49290466  -48.86959457],5.706634522488544,5.085085053664088,3.8942549354163347,2.866212616307193
24,26.52543640586134,26.061683731734743,25.368576049811857,[-93.23921967 -48.86693192],[-119.76465607  -48.8674202 ],[-145.82633972  -48.86942291],[-171.19491577  -48.86944199],5.985965270627885,5.111756871902001,4.186382301576011,3.0822503413218287
25,26.620437624537047,26.143394553183388,25.47947692910187,[-92.62934113 -48.86696625],[-119.24977875  -48.86732864],[-145.39317322  -48.86941147],[-170.87265015  -48.86927032],6.219084321455878,5.203526525495855,4.444141868439561,3.330854144025826
26,26.716720581939512,26.226654140046186,25.590209962579767,[-91.99279785 -48.86704636],[-118.70951843  -48.86726379],[-144.93617249  -48.86940384],[-170.52638245  -48.86911392],6.512698292206104,5.571646694657914,4.670359612635502,3.5648190054896465
27,26.801902771084052,26.328056423982023,25.700942996973467,[-91.32569885 -48.86717224],[-118.12760162  -48.86724091],[-144.45565796  -48.86940002],[-170.15660095  -48.86895752],6.812574567447941,5.974291326399763,4.927255632899443,3.8074065394739933
28,26.882606506408553,26.433830347549414,25.81498718947629,[-90.63026428 -48.86731339],[-117.51287079  -48.86725616],[-143.94670105  -48.8693924 ],[-169.76168823  -48.8687973 ],7.0868623230106085,6.262188454044534,5.204271794703765,4.061987699711044
29,26.962532044158923,26.559822164786617,25.911590587069416,[-89.90736389 -48.86749268],[-116.86989594  -48.86729813],[-143.42971802  -48.86938858],[-169.34130859  -48.86863708],7.365903686841114,6.562447602162323,5.158221721922002,4.318770167196012
