,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.13446044921875,17.13446044921875,17.13446044921875,[-100.          -48.86999893],[-117.13446045  -48.86999893],[-134.2689209   -48.86999893],[-151.40338135  -48.86999893],0.0,0.0,0.0,0.0
1,17.13446044921875,17.13446044921875,17.13446044921875,[-100.          -48.86999893],[-117.13446045  -48.86999893],[-134.2689209   -48.86999893],[-151.40338135  -48.86999893],0.0,0.0,0.0,0.0
2,17.13446044921875,17.13446044921875,17.13446044921875,[-100.          -48.86999893],[-117.13446045  -48.86999893],[-134.2689209   -48.86999893],[-151.40338135  -48.86999893],0.0,0.0,0.0,0.0
3,17.13640594482422,17.13446807861328,17.134445190429688,[-99.99635315 -48.86999893],[-117.13275909  -48.86999893],[-134.26722717  -48.86999893],[-151.40167236  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723591159162256,0.04772396372815875
4,17.15619659464584,17.133941650700198,17.133346558331052,[-99.95761871 -48.86987686],[-117.11381531  -48.86999512],[-134.24775696  -48.86989212],[-151.38110352  -48.87004852],0.6344096147787697,0.3451003294008746,0.3304113230857486,0.35796882923434775
5,17.237503052367327,17.131942749030234,17.13523864848045,[-99.87469482 -48.87005615],[-117.11219788  -48.86991119],[-134.24414062  -48.86989594],[-151.37937927  -48.87008286],0.9771261277643981,2.709090942973253e-05,3.391862865454099e-05,2.8703856198144843e-05
6,17.332801818849337,17.134117126464844,17.13682556258489,[-99.76821899 -48.86988831],[-117.10102081  -48.86989594],[-134.23513794  -48.86989594],[-151.3719635   -48.87008667],1.1549958715889934,0.21267095808527064,0.2402412321190794,0.13405918176978798
7,17.434196472650413,17.16439819345475,17.111709595626294,[-99.63518524 -48.86982346],[-117.06938171  -48.86995316],[-134.23377991  -48.86989594],[-151.3454895   -48.87007141],1.4964319537163493,0.39240072036618046,8.938352556463739e-06,0.32006634213555885
8,17.557273865313423,17.214416504366532,17.072677613547416,[-99.46208954 -48.86988068],[-117.0193634   -48.87002182],[-134.23377991  -48.86989594],[-151.30645752  -48.87010193],1.8566167310947361,0.623876163248157,8.49026082136224e-06,0.43401054648783816
9,17.681198120316356,17.29021453871056,17.02792358658404,[-99.25876617 -48.86988068],[-116.93996429  -48.8699646 ],[-134.23017883  -48.86989594],[-151.25810242  -48.87019348],2.141087684251594,0.9604992557606112,0.08246477003831011,0.5673156234997128
10,17.799766543987147,17.385940552330734,16.98751831095848,[-99.02732086 -48.86972046],[-116.8270874   -48.87007141],[-134.21302795  -48.86993027],[-151.20054626  -48.87004852],2.4428016868805393,1.2422500234914282,0.3113518059648081,0.637807544856798
11,17.917022714960776,17.486160282235378,16.967407231751217,[-98.76364136 -48.86936951],[-116.68066406  -48.8699646 ],[-134.16682434  -48.86959457],[-151.13423157  -48.87001419],2.7707990968181186,1.6143847636250441,0.5857276370948399,0.7412938278949658
12,18.0282364079899,17.59648895306013,16.96466064800525,[-98.46864319 -48.8689003 ],[-116.49687958  -48.86972427],[-134.09336853  -48.8696022 ],[-151.05802917  -48.86994553],3.0741923335910686,1.9600443143704527,0.8920868435542357,0.8022691158000849
13,18.137268102751804,17.70998382671069,16.97698974688619,[-98.14409637 -48.86832809],[-116.28136444  -48.86947632],[-133.99134827  -48.86966705],[-150.96833801  -48.86983109],3.3736433217850994,2.2766959298658875,1.1427554638097792,0.9912075759868276
14,18.24445349083384,17.82546235024932,17.002288818648662,[-97.78945923 -48.86771393],[-116.03391266  -48.86920166],[-133.859375    -48.86976624],[-150.86166382  -48.86986542],3.6790065973712633,2.599458483803506,1.4578997688567135,1.1251072725538995
15,18.352172937287712,17.931007412895717,17.054229736639144,[-97.4056015  -48.86712646],[-115.75777435  -48.8689003 ],[-133.68878174  -48.86989594],[-150.74301147  -48.86979294],3.9638094489314057,2.8947684752388567,1.8472858344181946,1.2440480120701938
16,18.45637523532947,18.034935056429713,17.125701907815106,[-96.99347687 -48.86654282],[-115.44985199  -48.86858749],[-133.48478699  -48.87004471],[-150.61048889  -48.86969757],4.250201561666419,3.23212281629561,2.139552810614469,1.4009448104125914
17,18.55492415052161,18.145393473033828,17.20776368216499,[-96.55281067 -48.86600113],[-115.10773468  -48.86827469],[-133.25312805  -48.87019348],[-150.46089172  -48.86959839],4.532191860723149,3.5660000247655765,2.4390425567386855,1.5648463985007568
18,18.649009867406722,18.25795761416361,17.304306051183037,[-96.08447266 -48.86549759],[-114.73348236  -48.86796188],[-132.99143982  -48.87034607],[-150.29574585  -48.86949539],4.806607682034843,3.8825653857048303,2.740865236750487,1.7374149491551147
19,18.73907488604301,18.37176536008582,17.411361729966536,[-95.58874512 -48.86505127],[-114.32781982  -48.86764145],[-132.69958496  -48.87050629],[-150.11094666  -48.8693924 ],5.08073741636747,4.197363312253927,3.0643436983396284,1.9488514675047288
20,18.818695260526408,18.48329955813901,17.529617367008882,[-95.07236481 -48.86467361],[-113.89105988  -48.86736298],[-132.37435913  -48.87070847],[-149.90397644  -48.8692894 ],5.162348555072909,4.50446337889917,3.401045310905608,2.1738565055105563
21,18.868438917839278,18.59084358737439,17.658264241384686,[-94.55651093 -48.86436462],[-113.42494965  -48.86709213],[-132.01579285  -48.87088394],[-149.67405701  -48.86919022],5.215997136552218,4.783715744181209,3.7324518196862195,2.410106432118261
22,18.911102491063485,18.691872110649147,17.79525767554235,[-94.02152252 -48.86413574],[-112.93262482  -48.86685944],[-131.62449646  -48.87104034],[-149.41975403  -48.86908722],5.508047725290404,5.03463202801081,4.056403036189682,2.6572153748640748
23,18.96725483041708,18.782242365264672,17.93840040547211,[-93.45198059 -48.86398315],[-112.41923523  -48.86668015],[-131.20147705  -48.87120056],[-149.13987732  -48.86898422],5.847900410837453,5.12748784378448,4.369446591400917,2.923529866789953
24,19.05132311673869,18.842987680406907,18.083557299947746,[-92.85422516 -48.86391449],[-111.9055481   -48.86653137],[-130.74853516  -48.87136459],[-148.83209229  -48.86887741],6.095802317439978,5.165944668746239,4.655306104954554,3.210195531012871
25,19.139228983898665,18.897103044225307,18.226547450459694,[-92.23236084 -48.86392975],[-111.37158966  -48.86642838],[-130.26869202  -48.87152863],[-148.49523926  -48.86876678],6.3489271335707365,5.503831887794522,4.912140534834449,3.5017368444803414
26,19.211891316164298,18.968704959419682,18.3659822991692,[-91.58245087 -48.86403275],[-110.79434204  -48.86636734],[-129.76304626  -48.8716507 ],[-148.12902832  -48.86865997],6.641972373933549,5.943659305931534,5.182982540097374,3.797732285984068
27,19.27928936353505,19.06502609912675,18.485153477961372,[-90.90353394 -48.86421585],[-110.18282318  -48.86634827],[-129.24784851  -48.87176514],[-147.73300171  -48.86854935],6.922552192632067,6.2168717537025335,5.152494015975605,4.095794339907711
28,19.35022744958491,19.180077377024816,18.58074982538876,[-90.19754028 -48.86448288],[-109.54776764  -48.86638641],[-128.72784424  -48.87184906],[-147.30859375  -48.86843491],7.191156275291616,6.456436705428322,5.305398013551947,4.3573370956946835
29,19.41855628460616,19.295006567296134,18.681686746235528,[-89.4642334  -48.86480713],[-108.88278961  -48.86647034],[-128.17779541  -48.87191772],[-146.85948181  -48.86832809],7.4678827728813895,6.800927793708998,5.696740158393918,4.603486118493192
30,19.478912403826005,19.404579900673966,18.79863012266579,[-88.70302582 -48.86520386],[-108.18193817  -48.86660385],[-127.58651733  -48.87195587],[-146.38514709  -48.86826706],7.745932957755351,7.146342060759102,6.088995933534338,4.858088999763219
31,19.535560641430372,19.510452957232264,18.92343177180649,[-87.91442108 -48.86565018],[-107.44998169  -48.86679459],[-126.96043396  -48.87197113],[-145.88386536  -48.86820221],8.01536609900593,7.441197761451331,6.422906404788212,5.150585669307851
32,19.589088460279378,19.61074127903382,19.065277477436553,[-87.09934998 -48.86612701],[-106.68843842  -48.86701965],[-126.29917908  -48.87194061],[-145.36445618  -48.86814499],8.276467856117836,7.747334924840731,6.797429588239766,5.192967418245668
33,19.636482250509488,19.703537523496347,19.244202026984453,[-86.25850677 -48.86661148],[-105.89498901  -48.8672905 ],[-125.598526    -48.87188721],[-144.84272766  -48.86812973],8.531242860195384,8.069396532216155,7.191265631671259,5.279302120565886
34,19.677680975015733,19.789734338900775,19.44409214750834,[-85.39253998 -48.86709976],[-105.07022095  -48.8675766 ],[-124.85995483  -48.8718071 ],[-144.30404663  -48.86811447],8.778855721491384,8.373471784458435,7.558961472895906,5.535673145861445
35,19.71372223091722,19.869171511706842,19.64048036398284,[-84.50218201 -48.86759186],[-104.21590424  -48.86786652],[-124.08507538  -48.87169647],[-143.72555542  -48.86813736],9.018773319121484,8.666953608307098,7.924548739767005,6.033383867509564
36,19.743904114079452,19.94084959517003,19.820396713462298,[-83.58824921 -48.86804581],[-103.33215332  -48.86815643],[-123.27300262  -48.87156296],[-143.09339905  -48.86817169],9.251632709085985,8.962426686875745,8.297082084771615,6.554153957618949
37,19.767784118655655,20.004959327725075,19.990303290897273,[-82.65136719 -48.86846161],[-102.41915131  -48.86845016],[-122.42411041  -48.87142563],[-142.41441345  -48.86825562],9.477593258562313,9.250594597861625,8.659222755092209,6.999689171307274
38,19.785820007536035,20.06156174197835,20.150108550935567,[-81.69223785 -48.86884689],[-101.47805786  -48.86875534],[-121.53961945  -48.87126923],[-141.68972778  -48.86833572],9.696498537318677,9.527380375890402,9.012115647699638,7.48309000861581
39,19.79810333336627,20.110244857261417,20.293770004166937,[-80.71157837 -48.86919022],[-100.5096817   -48.86900711],[-120.61992645  -48.87107468],[-140.91369629  -48.86846542],9.908522106045934,9.798010153844595,9.362095043765958,8.000053528905653
40,19.804557801615566,20.15096289854349,20.422592294786142,[-79.71005249 -48.86948013],[-99.51461029 -48.86925125],[-119.66557312  -48.87091827],[-140.08816528  -48.86859894],10.113878570344822,10.061842196283216,9.704123620588325,8.472939620198984
41,19.805389406308606,20.183853192072306,20.53900919449972,[-78.6883316  -48.86973953],[-98.49372101 -48.86945724],[-118.67757416  -48.8707695 ],[-139.21658325  -48.86874008],10.312636674814794,10.315793246418583,10.035744784449692,8.936050558084595
