,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.100669860839844,7.1006622314453125,7.100677490234375,[-100.          -48.86999893],[-107.10066986  -48.86999893],[-114.20133209  -48.86999893],[-121.30200958  -48.86999893],0.0,0.0,0.0,0.0
1,7.100669860839844,7.1006622314453125,7.100677490234375,[-100.          -48.86999893],[-107.10066986  -48.86999893],[-114.20133209  -48.86999893],[-121.30200958  -48.86999893],0.0,0.0,0.0,0.0
2,7.100669860839844,7.1006622314453125,7.100677490234375,[-100.          -48.86999893],[-107.10066986  -48.86999893],[-114.20133209  -48.86999893],[-121.30200958  -48.86999893],0.0,0.0,0.0,0.0
3,7.1026153564453125,7.100669860839844,7.100669860839844,[-99.99635315 -48.86999893],[-107.09896851  -48.86999893],[-114.19963837  -48.86999893],[-121.30030823  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772486889579838,0.047723609829162315
4,7.122367859295345,7.1003265382334995,7.0994873061673935,[-99.95761871 -48.86987686],[-107.07998657  -48.86995316],[-114.18031311  -48.86990738],[-121.27980042  -48.87005234],0.6344096147787697,0.32911623566609577,0.30865510772509036,0.38257113096451384
5,7.203956604585663,7.097808837993135,7.100173951753969,[-99.87469482 -48.87005615],[-107.07865143  -48.8699646 ],[-114.17646027  -48.86992645],[-121.27663422  -48.87007523],0.9771261277643981,2.5728605981900613e-05,3.47003201007483e-05,3.4838667790038586e-05
6,7.300354004101595,7.096824646328272,7.105316164985836,[-99.76821899 -48.86988831],[-107.068573    -48.86994171],[-114.16539764  -48.86987305],[-121.27071381  -48.87007523],1.1549958715889934,0.2243669310477247,0.1794263481523506,0.12238152458994302
7,7.403602602177174,7.095161439469076,7.104171753471479,[-99.63518524 -48.86982346],[-107.03878784  -48.86999893],[-114.13394928  -48.86985397],[-121.23812103  -48.86994171],1.4964319537163493,0.331580317317942,0.3894905700378879,0.47409629210750887
8,7.527709961927254,7.1029891968603165,7.139953613649126,[-99.46208954 -48.86988068],[-106.9897995   -48.87000275],[-114.0927887   -48.87003708],[-121.23274231  -48.8699646 ],1.8566167310947361,0.6337171126502484,0.4543808977289934,4.468712156374669e-05
9,7.651679993318587,7.129173279302559,7.172866823435474,[-99.25876617 -48.86988068],[-106.91044617  -48.86997986],[-114.03961945  -48.87006378],[-121.21248627  -48.86988831],2.141087684251594,0.9413177371027333,0.612328236797874,0.3425175847379473
10,7.774436955535207,7.165977478393884,7.243446351869574,[-99.02732086 -48.86972046],[-106.80175781  -48.86999512],[-113.96773529  -48.8700676 ],[-121.21118164  -48.86990738],2.4428016868805393,1.2281847413552474,0.7867932542963935,1.1558205783970739e-05
11,7.89562990299741,7.2158813499794325,7.331649783275459,[-98.76364136 -48.86936951],[-106.65927124  -48.86993408],[-113.87515259  -48.87011719],[-121.20680237  -48.86990738],2.7707990968181186,1.590106020751877,1.0172275278971985,0.070533119812949
12,8.011032171194405,7.28335571411438,7.420265198107885,[-98.46864319 -48.8689003 ],[-106.47967529  -48.86993408],[-113.76303101  -48.8700676 ],[-121.1832962   -48.86999512],3.0741923335910686,1.9158688946046007,1.1726894438294058,0.34441671142111097
13,8.124702616131438,7.361709597003725,7.503791811703931,[-98.14409637 -48.86832809],[-106.26879883  -48.86995316],[-113.63050842  -48.86977005],[-121.13430023  -48.86996841],3.3736433217850994,2.239821140902166,1.4164467183076956,0.6107043045696045
