,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,5.166160590797176,5.237991450635987,6.063133269325697,[-69.54059601 -48.87144089],[-74.70675659 -48.87116623],[-79.94474792 -48.87005615],[-86.00788116 -48.87065506]
68,5.121513374063949,5.111450315852726,5.720329316020199,[-69.36134338 -48.87144089],[-74.48285675 -48.87116623],[-79.59430695 -48.87005615],[-85.31463623 -48.87065506]
69,5.015480049234688,4.98706829981614,5.397651705589782,[-69.26441956 -48.8714447 ],[-74.2798996  -48.87116623],[-79.26696777 -48.87005615],[-84.66461945 -48.87065506]
70,4.9025344927721655,4.797874579101993,5.092491185119897,[-69.26441956 -48.8714447 ],[-74.16695404 -48.87116623],[-78.96482849 -48.87005615],[-84.05731964 -48.87065506]
71,4.90541077159122,4.752006631891571,4.789077762740714,[-69.26421356 -48.8714447 ],[-74.16962433 -48.87122345],[-78.92163086 -48.87024307],[-83.71070862 -48.87004852]
72,4.904365541166387,4.756332544469064,4.784790058137446,[-69.2640686 -48.8714447],[-74.16843414 -48.87131882],[-78.92476654 -48.87013626],[-83.70955658 -48.86970901]
73,4.904121400541467,4.756576688904556,4.785530106776763,[-69.26398468 -48.8714447 ],[-74.16810608 -48.87131882],[-78.92468262 -48.870121  ],[-83.71021271 -48.86972427]
74,4.903884888776939,4.756706399359181,4.786521927747758,[-69.26396179 -48.8714447 ],[-74.16784668 -48.87134171],[-78.92455292 -48.87010193],[-83.71107483 -48.86970901]
75,4.903739929917357,4.756858997339798,4.786941543519908,[-69.26392365 -48.8714447 ],[-74.16766357 -48.87136078],[-78.9245224  -48.87008286],[-83.71146393 -48.86970139]
76,4.903625488761999,4.757011593521048,4.787757887834017,[-69.26390839 -48.8714447 ],[-74.16753387 -48.87137604],[-78.92454529 -48.8700676 ],[-83.71230316 -48.86969757]
77,4.90259552050038,4.757011593521048,4.788597121825567,[-69.26493835 -48.8714447 ],[-74.16753387 -48.87137604],[-78.92454529 -48.8700676 ],[-83.7131424  -48.86968994]
78,4.901573181272581,4.757278642806349,4.788597118969031,[-69.26576233 -48.8714447 ],[-74.16733551 -48.87141037],[-78.92461395 -48.87002945],[-83.71321106 -48.86968994]
79,4.900878906273754,4.757431240779917,4.7886657827219485,[-69.26634979 -48.8714447 ],[-74.1672287  -48.87142944],[-78.92465973 -48.87001419],[-83.7133255  -48.86968613]
80,4.90048217773586,4.757568576739098,4.788681040740635,[-69.26664734 -48.8714447 ],[-74.16712952 -48.87144089],[-78.92469788 -48.87000275],[-83.71337891 -48.86968613]
81,4.900360107427814,4.757721172769305,4.788635263388962,[-69.26667023 -48.8714447 ],[-74.16703033 -48.87145233],[-78.92475128 -48.86998749],[-83.71338654 -48.86968613]
82,4.900527954114925,4.757850880766386,4.788604743148854,[-69.26642609 -48.8714447 ],[-74.16695404 -48.87143326],[-78.92480469 -48.86994171],[-83.71340942 -48.86968613]
83,4.900947570802266,4.757995840452725,4.788558966986857,[-69.26591492 -48.8714447 ],[-74.16686249 -48.87144089],[-78.92485809 -48.86994553],[-83.71341705 -48.86968613]
84,4.901618957525469,4.758133178014478,4.788513189817461,[-69.26515198 -48.8714447 ],[-74.16677094 -48.87145233],[-78.92490387 -48.86993027],[-83.71341705 -48.86968613]
85,4.902511596733116,4.758278146362892,4.788467412696673,[-69.26416779 -48.8714447 ],[-74.16667938 -48.87146759],[-78.92495728 -48.86991501],[-83.71342468 -48.86968613]
86,4.903648376466328,4.758369679569021,4.788429267488185,[-69.2629776 -48.8714447],[-74.16662598 -48.87144089],[-78.92499542 -48.86994934],[-83.71342468 -48.86968613]
87,4.9049453735366395,4.758507007469655,4.788375861937759,[-69.26159668 -48.8714447 ],[-74.16654205 -48.87144089],[-78.92504883 -48.86995316],[-83.71342468 -48.86968613]
88,4.906402587892108,4.758636711965293,4.788330085151255,[-69.26005554 -48.8714447 ],[-74.16645813 -48.87144852],[-78.9250946  -48.86994553],[-83.71342468 -48.86968613]
89,4.908012390173781,4.758766421402265,4.7882766785873,[-69.25836945 -48.8714447 ],[-74.16638184 -48.87146378],[-78.92514801 -48.86993027],[-83.71342468 -48.86968613]
90,4.909767150880389,4.758842705607362,4.788246161811534,[-69.25656891 -48.8714447 ],[-74.16633606 -48.87144852],[-78.92517853 -48.86994553],[-83.71342468 -48.86968613]
91,4.9116516113414574,4.758926618223851,4.7882080159102225,[-69.25463867 -48.8714447 ],[-74.16629028 -48.87143326],[-78.92521667 -48.8699646 ],[-83.71342468 -48.86968613]
92,4.913604736328125,4.759025808663588,4.788177497469035,[-69.25261688 -48.8714447 ],[-74.16622162 -48.8714447 ],[-78.92524719 -48.86994934],[-83.71342468 -48.86968613]
93,4.915649414086182,4.759109739246031,4.788146979477631,[-69.2505188 -48.8714447],[-74.16616821 -48.87145996],[-78.92527771 -48.86994171],[-83.71342468 -48.86968613]
94,4.917785644537168,4.759186030759689,4.788116461899549,[-69.24833679 -48.8714447 ],[-74.16612244 -48.87145233],[-78.92530823 -48.86994171],[-83.71342468 -48.86968613]
95,4.9199981689689745,4.759231791642319,4.788101204610345,[-69.24609375 -48.8714447 ],[-74.16609192 -48.87142944],[-78.92532349 -48.86996841],[-83.71342468 -48.86968613]
96,4.922271728517103,4.759285205673815,4.788078315551503,[-69.24378967 -48.8714447 ],[-74.1660614  -48.87144089],[-78.92534637 -48.86995316],[-83.71342468 -48.86968613]
97,4.92456054688091,4.7593615056158125,4.788055426948533,[-69.24144745 -48.8714447 ],[-74.166008   -48.87145233],[-78.92536926 -48.86994553],[-83.71342468 -48.86968613]
98,4.9269485473691885,4.7593615056158125,4.788055426948533,[-69.23905945 -48.8714447 ],[-74.166008   -48.87145233],[-78.92536926 -48.86994553],[-83.71342468 -48.86968613]
99,4.929328918480648,4.759430155890785,4.7880325400596835,[-69.2366333 -48.8714447],[-74.16596222 -48.87142944],[-78.92539215 -48.86996841],[-83.71342468 -48.86968613]
100,4.931762695313975,4.759475936964306,4.788009651652745,[-69.23417664 -48.8714447 ],[-74.16593933 -48.87144089],[-78.92541504 -48.8699646 ],[-83.71342468 -48.86968613]
101,4.934219360353037,4.759521720483683,4.787994392000561,[-69.23168945 -48.8714447 ],[-74.16590881 -48.87144852],[-78.9254303  -48.86994934],[-83.71342468 -48.86968613]
102,4.936714172386862,4.759552244106327,4.787979132798182,[-69.22917938 -48.8714447 ],[-74.16589355 -48.87145996],[-78.92544556 -48.86994171],[-83.71342468 -48.86968613]
103,4.939224243187632,4.759559853255845,4.787979134753947,[-69.22666168 -48.8714447 ],[-74.16588593 -48.87142944],[-78.92544556 -48.86997604],[-83.71342468 -48.86968613]
104,4.941757202161688,4.7595980037350705,4.787963875509021,[-69.22410583 -48.8714447 ],[-74.16586304 -48.87143326],[-78.92546082 -48.86996841],[-83.71342468 -48.86968613]
105,4.944313049316406,4.759613268431784,4.787956245670769,[-69.22154236 -48.8714447 ],[-74.16585541 -48.8714447 ],[-78.92546844 -48.86996078],[-83.71342468 -48.86968613]
106,4.946861267095727,4.759628533204895,4.787956245027963,[-69.21897888 -48.8714447 ],[-74.16584015 -48.87145233],[-78.92546844 -48.86994934],[-83.71342468 -48.86968613]
107,4.949447631837407,4.759643782454252,4.787948616719985,[-69.21638489 -48.8714447 ],[-74.16583252 -48.87144089],[-78.92547607 -48.86996841],[-83.71342468 -48.86968613]
108,4.952049255384317,4.759659036546505,4.787940987781361,[-69.21377563 -48.8714447 ],[-74.16582489 -48.87143326],[-78.9254837  -48.86997604],[-83.71342468 -48.86968613]
109,4.95465087890625,4.759681931791456,4.787933357707562,[-69.21115875 -48.8714447 ],[-74.16580963 -48.8714447 ],[-78.92549133 -48.8699646 ],[-83.71342468 -48.86968613]
110,4.957244873052746,4.75970482594335,4.787925727661115,[-69.2085495 -48.8714447],[-74.16579437 -48.87145233],[-78.92549896 -48.86995316],[-83.71342468 -48.86968613]
111,4.959861755371094,4.759704819973943,4.787925728313043,[-69.20593262 -48.8714447 ],[-74.16579437 -48.8714447 ],[-78.92549896 -48.8699646 ],[-83.71342468 -48.86968613]
112,4.962463378919446,4.7597124411393565,4.787925729224832,[-69.20332336 -48.8714447 ],[-74.16578674 -48.87143326],[-78.92549896 -48.86997986],[-83.71342468 -48.86968613]
113,4.9651031494140625,4.759712448183398,4.787925728536432,[-69.20068359 -48.8714447 ],[-74.16578674 -48.8714447 ],[-78.92549896 -48.86996841],[-83.71342468 -48.86968613]
114,4.964805603033206,4.759712452940572,4.787925728092694,[-69.20098114 -48.8714447 ],[-74.16578674 -48.87145233],[-78.92549896 -48.86996078],[-83.71342468 -48.86968613]
115,4.964805603033206,4.759712452940572,4.787925728092694,[-69.20098114 -48.8714447 ],[-74.16578674 -48.87145233],[-78.92549896 -48.86996078],[-83.71342468 -48.86968613]
116,4.964805603040533,4.759720070533532,4.787918099830315,[-69.20098114 -48.8714447 ],[-74.16578674 -48.87143326],[-78.92550659 -48.86997986],[-83.71342468 -48.86968613]
117,4.964813232421875,4.759720077577562,4.787918099141914,[-69.20097351 -48.8714447 ],[-74.16578674 -48.8714447 ],[-78.92550659 -48.86996841],[-83.71342468 -48.86968613]
118,4.964813232427737,4.759720082334729,4.787918098698176,[-69.20097351 -48.8714447 ],[-74.16578674 -48.87145233],[-78.92550659 -48.86996078],[-83.71342468 -48.86968613]
119,4.964813232427737,4.759720082334729,4.787918098698176,[-69.20097351 -48.8714447 ],[-74.16578674 -48.87145233],[-78.92550659 -48.86996078],[-83.71342468 -48.86968613]
120,4.9648132324233405,4.759720072869313,4.787918099830315,[-69.20097351 -48.8714447 ],[-74.16578674 -48.87144089],[-78.92550659 -48.86997986],[-83.71342468 -48.86968613]
121,4.964813232421875,4.759720075217323,4.787918099597809,[-69.20097351 -48.8714447 ],[-74.16578674 -48.8714447 ],[-78.92550659 -48.86997604],[-83.71342468 -48.86968613]
122,4.964813232427737,4.759720081140851,4.787918098918525,[-69.20097351 -48.8714447 ],[-74.16578674 -48.87145233],[-78.92550659 -48.8699646 ],[-83.71342468 -48.86968613]
123,4.964805603063981,4.75973534713827,4.787910468872076,[-69.20097351 -48.8714447 ],[-74.16577911 -48.87146378],[-78.92551422 -48.86995316],[-83.71342468 -48.86968613]
124,4.9647979736328125,4.759742962224299,4.787910470435798,[-69.20097351 -48.8714447 ],[-74.16577148 -48.8714447 ],[-78.92551422 -48.86997986],[-83.71342468 -48.86968613]
125,4.964797973634278,4.759742964578413,4.7879104702032915,[-69.20097351 -48.8714447 ],[-74.16577148 -48.87144852],[-78.92551422 -48.86997604],[-83.71342468 -48.86968613]
126,4.96479797365626,4.759742971714128,4.7879104695240065,[-69.20097351 -48.8714447 ],[-74.16577148 -48.87145996],[-78.92551422 -48.8699646 ],[-83.71342468 -48.86968613]
127,4.964797973685571,4.759742977744632,4.787910468872076,[-69.20097351 -48.8714447 ],[-74.16577148 -48.87146759],[-78.92551422 -48.86995316],[-83.71342468 -48.86968613]
128,4.964790344239747,4.759758223366744,4.787902840808774,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87144852],[-78.92552185 -48.86997604],[-83.71342468 -48.86968613]
129,4.964790344239747,4.759758223366744,4.787902840808774,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87144852],[-78.92552185 -48.86997604],[-83.71342468 -48.86968613]
130,4.964790344261729,4.759758230502437,4.7879028401294885,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87145996],[-78.92552185 -48.8699646 ],[-83.71342468 -48.86968613]
131,4.96479034429104,4.7597582341115565,4.787902839909139,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87146759],[-78.92552185 -48.86996078],[-83.71342468 -48.86968613]
132,4.964790344261729,4.759758229305512,4.787902840352878,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87145996],[-78.92552185 -48.86996841],[-83.71342468 -48.86968613]
133,4.964790344244143,4.759758224548384,4.787902840808774,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87145233],[-78.92552185 -48.86997604],[-83.71342468 -48.86968613]
134,4.964790344274919,4.75975823170242,4.7879028401294885,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87146378],[-78.92552185 -48.8699646 ],[-83.71342468 -48.86968613]
135,4.964790344332074,4.759758236532923,4.787902839909139,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87147522],[-78.92552185 -48.86996078],[-83.71342468 -48.86968613]
136,4.964790344332074,4.759758236532923,4.787902839909139,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87147522],[-78.92552185 -48.86996078],[-83.71342468 -48.86968613]
137,4.964790344244143,4.759758224548384,4.787902840808774,[-69.20097351 -48.8714447 ],[-74.16576385 -48.87145233],[-78.92552185 -48.86997604],[-83.71342468 -48.86968613]
138,4.964782714880388,4.759773490490725,4.78789521073497,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87146378],[-78.92552948 -48.8699646 ],[-83.71342468 -48.86968613]
139,4.9647827149375425,4.7597734953212125,4.78789521051462,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87147522],[-78.92552948 -48.86996078],[-83.71342468 -48.86968613]
140,4.9647827149375425,4.7597734953212125,4.78789521051462,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87147522],[-78.92552948 -48.86996078],[-83.71342468 -48.86968613]
141,4.964782714867198,4.759773485709154,4.787895211414257,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87145996],[-78.92552948 -48.86997604],[-83.71342468 -48.86968613]
142,4.964782714896509,4.759773490490725,4.78789521095836,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87146759],[-78.92552948 -48.86996841],[-83.71342468 -48.86968613]
143,4.964782714962457,4.759773496536478,4.78789521051462,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87147903],[-78.92552948 -48.86996078],[-83.71342468 -48.86968613]
144,4.9647827150210775,4.759773502658662,4.787895209871805,[-69.20097351 -48.8714447 ],[-74.16575623 -48.87148666],[-78.92552948 -48.86994934],[-83.71342468 -48.86968613]
145,4.964775085501977,4.759781119884878,4.78789521095836,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87146759],[-78.92552948 -48.86996841],[-83.71342468 -48.86968613]
146,4.964775085543012,4.759788751688152,4.787887581563841,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87147522],[-78.92553711 -48.86996841],[-83.71342468 -48.86968613]
147,4.96477508559577,4.759788756543083,4.787887581120101,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87148285],[-78.92553711 -48.86996078],[-83.71342468 -48.86968613]
148,4.964775085626546,4.759788761446929,4.787887580477285,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87148666],[-78.92553711 -48.86994934],[-83.71342468 -48.86968613]
149,4.964775085543012,4.759788752897299,4.787887581340452,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87147522],[-78.92553711 -48.8699646 ],[-83.71342468 -48.86968613]
150,4.964775085543012,4.759788751688152,4.787887581563841,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87147522],[-78.92553711 -48.86996841],[-83.71342468 -48.86968613]
151,4.96477508559577,4.759788756543083,4.787887581120101,[-69.20097351 -48.8714447 ],[-74.1657486  -48.87148285],[-78.92553711 -48.86996078],[-83.71342468 -48.86968613]
152,4.963294983157902,4.759788763917196,4.787887580477285,[-69.20245361 -48.8714447 ],[-74.1657486  -48.87149429],[-78.92553711 -48.86994934],[-83.71342468 -48.86968613]
153,4.962120056298974,4.759788756543083,4.787887581120101,[-69.20362854 -48.8714447 ],[-74.1657486  -48.87148285],[-78.92553711 -48.86996078],[-83.71342468 -48.86968613]
154,4.961280822872697,4.759788752897299,4.787887581563841,[-69.20446777 -48.8714447 ],[-74.1657486  -48.87147903],[-78.92553711 -48.86996841],[-83.71342468 -48.86968613]
155,4.960777282892314,4.759788757764458,4.787887581120101,[-69.20497131 -48.8714447 ],[-74.1657486  -48.87148666],[-78.92553711 -48.86996078],[-83.71342468 -48.86968613]
156,4.960594177533577,4.759788765156914,4.787887580477285,[-69.20515442 -48.8714447 ],[-74.1657486  -48.87149811],[-78.92553711 -48.86994934],[-83.71342468 -48.86968613]
